Station:,"57.1984,-111.3261",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19839859,Lon:,-111.3261032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.17,-24.19,-19.51,5.47,5.31,14.06,14.21,-7.88,-5.72,82.54,75.92,220.00,214.00,151.00,151.50,235.00,247.08,145.00,135.18,147.00,139.08,91.00,87.09,21.37,13.23,11.78,11.71,7.00,9.95,7567.27,7063.05,6.58,7.78,28.00,20.67,3.00,2.54,7.00,17.98,0.00,0.00,2.19,5.80,83.00,95.30,5.50,2.72,149.00,153.08,123.00,121.89,271.00,275.35,1927.36,1924.18,1186.73,1190.91,522.52,534.88,423.38,451.09,60.59,75.79,70.54,100.38,113.81,185.36,153.74,92.70,65.00,63.83,3.00,7.00,1.00,1.00,32.25,37.19,37.65,44.73,3.03,3.78,8.60,21.19,25.00,20.04,127.00,108.17
1951,-2.61,-1.12,-20.25,-19.41,5.28,5.34,14.19,14.23,-9.79,-5.69,76.22,75.84,223.00,213.71,156.00,151.25,194.00,247.31,150.00,134.91,153.00,138.62,101.00,86.55,25.21,13.08,19.45,11.63,8.00,10.57,7545.26,7046.96,7.95,7.89,26.00,20.89,3.00,2.57,16.00,18.38,0.00,0.00,4.66,6.01,70.00,95.77,0.36,2.80,149.00,153.47,116.00,121.70,264.00,275.54,1888.52,1930.07,1160.07,1194.90,523.41,538.03,412.50,450.07,101.81,75.20,126.99,100.26,117.45,185.54,84.65,92.16,64.00,63.72,7.00,7.00,0.00,1.00,29.13,37.31,32.22,44.76,3.36,3.78,14.72,21.19,14.00,20.14,113.00,107.92
1952,0.57,-1.08,-19.79,-19.31,8.21,5.38,13.48,14.26,-1.92,-5.66,74.70,75.76,193.00,213.43,147.00,151.00,242.00,247.55,124.00,134.64,129.00,138.15,63.00,86.00,9.86,12.93,9.59,11.55,21.00,11.19,6369.90,7030.87,10.41,8.00,15.00,21.11,0.00,2.60,26.00,18.78,0.00,0.00,9.32,6.22,94.00,96.24,0.00,2.88,186.00,153.86,101.00,121.51,286.00,275.73,2192.42,1935.97,1293.02,1198.88,509.12,541.18,373.99,449.06,76.23,74.62,94.83,100.14,149.32,185.73,58.80,91.61,62.00,63.61,3.00,7.00,0.00,1.00,22.55,37.42,27.41,44.80,3.28,3.78,8.28,21.20,22.00,20.23,103.00,107.68
1953,0.81,-1.03,-16.02,-19.20,5.79,5.42,14.96,14.28,-2.20,-5.63,75.50,75.69,203.00,213.14,155.00,150.75,273.00,247.78,123.00,134.36,128.00,137.69,48.00,85.45,8.77,12.78,6.85,11.47,23.00,11.81,6335.62,7014.78,11.78,8.11,24.00,21.33,8.00,2.63,18.00,19.17,0.00,0.00,12.05,6.43,117.00,96.71,17.06,2.96,180.00,154.25,122.00,121.32,301.00,275.92,2183.74,1941.86,1311.82,1202.87,585.68,544.33,420.56,448.04,65.42,74.04,67.94,100.02,168.09,185.92,107.81,91.07,64.00,63.50,5.00,7.00,1.00,1.00,24.92,37.54,31.80,44.83,3.16,3.78,15.35,21.20,20.00,20.33,120.00,107.43
1954,-0.22,-0.99,-17.16,-19.10,1.34,5.46,14.51,14.30,0.05,-5.60,76.94,75.61,204.00,212.86,150.00,150.50,259.00,248.02,111.00,134.09,121.00,137.23,71.00,84.91,13.42,12.63,13.97,11.39,44.00,12.43,6665.19,6998.69,14.52,8.22,16.00,21.56,1.00,2.66,57.00,19.57,0.00,0.00,14.79,6.64,108.00,97.18,0.26,3.04,148.00,154.64,124.00,121.12,271.00,276.12,1937.37,1947.75,1205.91,1206.86,551.55,547.49,488.77,447.02,68.99,73.46,139.57,99.89,209.48,186.11,63.56,90.52,68.00,63.38,8.00,7.00,1.00,1.00,39.13,37.66,45.35,44.87,4.00,3.79,21.46,21.20,15.00,20.42,114.00,107.19
1955,-1.76,-0.94,-19.73,-18.99,5.85,5.50,15.14,14.32,-9.00,-5.57,76.40,75.53,219.00,212.57,143.00,150.25,249.00,248.25,144.00,133.82,147.00,136.77,105.00,84.36,13.15,12.48,12.88,11.31,6.00,13.05,7287.19,6982.60,10.14,8.33,34.00,21.78,6.00,2.69,14.00,19.96,0.00,0.00,7.67,6.86,105.00,97.65,12.51,3.11,138.00,155.03,133.00,120.93,270.00,276.31,1959.54,1953.65,1276.49,1210.84,648.85,550.64,505.42,446.01,111.14,72.87,120.48,99.77,191.63,186.29,95.39,89.98,82.00,63.27,6.00,7.00,0.00,1.00,29.69,37.78,37.56,44.90,3.52,3.79,8.67,21.20,10.00,20.52,133.00,106.94
1956,-0.56,-0.89,-19.41,-18.89,5.94,5.54,14.38,14.35,-6.11,-5.54,73.69,75.46,219.00,212.29,138.00,150.00,230.00,248.49,121.00,133.55,131.00,136.31,79.00,83.82,10.96,12.33,11.51,11.23,27.00,13.67,6818.54,6966.51,11.78,8.44,32.00,22.00,3.00,2.71,29.00,20.36,0.00,0.00,10.96,7.07,91.00,98.12,3.79,3.19,145.00,155.42,123.00,120.74,267.00,276.50,1977.96,1959.54,1259.88,1214.83,624.95,553.79,480.33,444.99,79.36,72.29,78.72,99.65,238.16,186.48,85.51,89.43,65.00,63.16,9.00,7.00,2.00,1.00,42.50,37.90,61.58,44.94,4.03,3.79,25.59,21.20,24.00,20.62,108.00,106.70
1957,-0.61,-0.85,-16.33,-18.78,4.62,5.58,14.39,14.37,-4.28,-5.51,72.85,75.38,218.00,212.00,163.00,149.75,260.00,248.72,137.00,133.27,136.00,135.85,78.00,83.27,9.86,12.18,9.32,11.15,6.00,14.29,6798.80,6950.42,7.12,8.55,18.00,22.22,0.00,2.74,6.00,20.76,0.00,0.00,7.40,7.28,96.00,98.59,0.00,3.27,159.00,155.81,117.00,120.55,275.00,276.69,1960.40,1965.43,1187.69,1218.82,541.12,556.94,380.51,443.98,38.46,71.71,59.79,99.53,171.24,186.67,101.67,88.89,51.00,63.05,5.00,7.00,0.00,1.00,34.74,38.02,46.55,44.97,3.46,3.79,12.97,21.20,24.00,20.71,97.00,106.45
1958,0.66,-0.80,-15.44,-18.68,6.51,5.62,14.53,14.39,-5.15,-5.48,69.87,75.30,200.00,211.71,163.00,149.50,266.00,248.95,123.00,133.00,126.00,135.38,59.00,82.73,8.49,12.03,5.21,11.07,48.00,14.91,6352.89,6934.33,7.40,8.66,19.00,22.44,1.00,2.77,24.00,21.15,0.00,0.00,12.88,7.49,102.00,99.06,3.42,3.35,158.00,156.20,124.00,120.36,281.00,276.88,1977.09,1971.33,1198.78,1222.80,529.38,560.09,358.10,442.96,85.57,71.13,72.05,99.41,151.84,186.86,56.96,88.34,46.00,62.94,3.00,7.00,3.00,1.00,57.35,38.14,66.66,45.01,3.20,3.79,24.35,21.20,17.00,20.81,98.00,106.21
