Station:,"51.656,-117.0629",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65599823,Lon:,-117.0628967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.56,-3.13,-18.79,-13.50,-1.64,-0.71,8.29,7.21,-8.00,-6.23,74.05,64.07,290.00,285.78,178.00,180.16,191.00,182.87,175.00,159.06,170.00,143.39,69.00,54.40,30.68,17.46,14.79,9.59,0.00,2.52,8235.24,7714.31,17.53,14.01,0.00,0.00,,0.00,42.00,25.58,0.00,0.00,1.64,3.56,14.00,18.18,,0.00,110.00,97.10,159.00,160.00,268.00,250.19,927.42,727.91,384.38,273.27,49.19,44.19,753.68,931.88,138.01,244.79,173.70,203.44,187.04,221.74,241.11,260.83,132.00,142.20,10.00,23.34,0.00,3.00,43.37,49.64,53.48,61.82,5.22,6.05,6.89,13.80,28.00,13.00,144.00,156.48
1951,-4.55,-3.11,-15.53,-13.43,-0.27,-0.70,7.07,7.22,-8.79,-6.23,66.29,63.85,313.00,285.22,180.00,180.08,190.00,182.93,159.00,159.22,170.00,142.75,78.00,53.70,32.05,17.22,13.97,9.59,0.00,2.87,8231.63,7705.24,13.97,13.90,0.00,0.00,,0.00,14.00,25.35,0.00,0.00,1.10,3.74,15.00,18.69,,0.00,77.00,97.07,161.00,160.00,237.00,250.13,594.85,728.21,233.54,274.15,34.74,44.85,912.76,934.94,175.60,246.07,171.86,203.99,309.63,222.18,258.12,261.68,137.00,142.67,31.00,23.39,0.00,3.00,36.06,49.63,55.32,61.86,6.15,6.04,1.73,13.82,10.00,13.00,148.00,157.38
1952,-2.02,-3.08,-14.32,-13.35,0.55,-0.70,7.23,7.23,-3.13,-6.22,62.07,63.64,295.00,284.67,176.00,180.00,182.00,183.00,132.00,159.39,132.00,142.11,53.00,53.00,16.71,16.99,3.84,9.59,7.00,3.21,7305.85,7696.16,18.63,13.79,0.00,0.00,,0.00,41.00,25.12,0.00,0.00,4.11,3.93,25.00,19.20,,0.00,99.00,97.04,152.00,160.00,250.00,250.06,691.76,728.51,255.25,275.03,36.50,45.52,594.16,938.00,127.49,247.36,183.07,204.54,262.42,222.63,32.55,262.53,86.00,143.13,11.00,23.44,3.00,3.00,69.65,49.62,72.63,61.89,6.38,6.02,20.07,13.84,33.00,13.00,93.00,158.29
1953,-1.92,-3.06,-11.20,-13.28,-1.05,-0.69,7.19,7.23,-3.52,-6.21,63.52,63.43,294.00,284.11,179.00,179.92,182.00,183.07,149.00,159.55,129.00,141.47,34.00,52.30,15.62,16.75,4.11,9.59,0.00,3.56,7268.99,7687.09,18.08,13.69,1.00,0.00,,0.00,36.00,24.88,0.00,0.00,2.74,4.11,19.00,19.71,,0.00,108.00,97.01,159.00,160.00,266.00,250.00,747.49,728.81,266.57,275.92,39.73,46.19,923.12,941.07,255.45,248.65,246.37,205.10,223.19,223.07,162.11,263.39,150.00,143.60,11.00,23.48,1.00,3.00,40.96,49.61,57.70,61.92,5.91,6.01,4.08,13.85,10.00,13.00,156.00,159.20
1954,-3.68,-3.03,-12.55,-13.21,-4.25,-0.68,6.21,7.24,-4.15,-6.21,63.00,63.21,309.00,283.56,181.00,179.84,183.00,183.13,155.00,159.72,138.00,140.83,45.00,51.60,24.66,16.52,15.34,9.59,21.00,3.90,7913.23,7678.01,12.88,13.58,0.00,0.00,,0.00,36.00,24.65,0.00,0.00,6.03,4.29,8.00,20.22,,0.00,70.00,96.99,177.00,160.00,246.00,249.94,490.89,729.11,155.01,276.80,7.47,46.85,1106.31,944.13,344.52,249.93,361.05,205.65,307.79,223.51,106.76,264.24,151.00,144.07,34.00,23.53,3.00,3.00,52.26,49.60,65.54,61.95,6.86,6.00,15.70,13.87,11.00,13.00,161.00,160.11
1955,-4.75,-3.01,-13.83,-13.13,-2.75,-0.67,7.50,7.25,-10.35,-6.20,69.12,63.00,296.00,283.00,181.00,179.76,182.00,183.20,175.00,159.88,160.00,140.19,76.00,50.90,24.93,16.28,17.53,9.59,6.00,4.25,8302.27,7668.94,9.86,13.47,0.00,0.00,,0.00,25.00,24.42,0.00,0.00,2.47,4.47,19.00,20.73,,0.00,98.00,96.96,160.00,160.00,257.00,249.87,786.93,729.41,314.39,277.68,60.23,47.52,920.85,947.20,174.97,251.22,215.92,206.20,182.07,223.95,304.39,265.09,139.00,144.53,23.00,23.57,2.00,3.00,46.05,49.59,63.04,61.99,6.21,5.99,11.73,13.89,18.00,13.00,148.00,161.02
1956,-3.11,-2.98,-15.29,-13.06,0.01,-0.66,8.08,7.26,-7.10,-6.19,71.53,62.79,277.00,282.44,181.00,179.68,183.00,183.27,166.00,160.05,149.00,139.56,56.00,50.20,18.90,16.05,12.88,9.59,8.00,4.59,7703.93,7659.87,20.00,13.36,1.00,0.00,,0.00,54.00,24.19,0.00,0.00,2.74,4.66,40.00,21.24,,0.00,134.00,96.93,136.00,160.00,269.00,249.81,1003.91,729.71,403.33,278.56,79.02,48.19,873.51,950.26,298.24,252.50,201.35,206.76,150.42,224.39,289.19,265.94,132.00,145.00,17.00,23.62,4.00,3.00,43.26,49.58,47.42,62.02,5.96,5.97,16.08,13.91,15.00,13.00,146.00,161.92
1957,-3.53,-2.96,-14.97,-12.98,0.62,-0.65,5.83,7.27,-5.37,-6.18,63.55,62.57,305.00,281.89,181.00,179.60,182.00,183.33,154.00,160.21,146.00,138.92,54.00,49.50,21.37,15.81,10.41,9.59,0.00,4.93,7859.52,7650.79,13.70,13.26,0.00,0.00,,0.00,34.00,23.95,0.00,0.00,2.19,4.84,9.00,21.75,,0.00,90.00,96.90,147.00,160.00,236.00,249.74,586.11,730.01,166.62,279.45,4.25,48.86,915.97,953.32,190.59,253.79,176.66,207.31,237.32,224.83,269.85,266.79,156.00,145.47,18.00,23.67,1.00,3.00,42.27,49.57,50.78,62.05,5.57,5.96,4.62,13.93,14.00,13.00,164.00,162.83
1958,-1.94,-2.93,-11.03,-12.91,0.81,-0.64,8.04,7.27,-6.64,-6.18,58.78,62.36,287.00,281.33,167.00,179.52,183.00,183.40,162.00,160.38,129.00,138.28,35.00,48.80,12.88,15.58,6.58,9.59,0.00,5.28,7277.33,7641.72,20.82,13.15,0.00,0.00,,0.00,56.00,23.72,0.00,0.00,3.56,5.02,21.00,22.25,,0.00,103.00,96.87,139.00,160.00,241.00,249.68,891.72,730.31,393.30,280.33,56.01,49.52,918.66,956.39,197.01,255.07,202.46,207.86,258.67,225.27,265.58,267.64,148.00,145.93,20.00,23.71,1.00,3.00,52.96,49.56,73.27,62.08,5.70,5.95,8.18,13.95,18.00,13.00,161.00,163.74
