Station:,"56.3033,-108.519",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30329895,Lon:,-108.5189972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.21,-1.17,-17.40,-18.89,4.08,4.77,12.63,14.08,-5.18,-5.52,72.21,72.93,234.00,212.71,153.00,149.17,252.00,256.18,128.00,136.55,124.00,138.97,58.00,83.64,19.73,13.27,15.62,9.38,45.00,13.95,7025.28,7038.20,6.58,8.44,7.00,15.75,0.00,1.00,51.00,23.59,0.00,0.00,5.21,5.40,98.00,107.52,0.00,1.59,130.00,159.10,148.00,123.42,277.00,278.45,1508.75,1925.16,880.55,1162.22,334.55,509.15,465.53,429.96,46.28,61.51,126.86,92.36,177.50,193.49,113.80,80.46,68.00,67.95,8.00,7.00,0.00,1.00,46.41,31.86,50.76,38.52,3.83,3.73,25.58,16.96,24.00,23.97,112.00,105.53
1960,-0.82,-1.13,-16.42,-18.80,3.68,4.81,14.38,14.11,-5.31,-5.49,65.50,72.91,211.00,212.39,140.00,148.97,264.00,256.45,150.00,136.33,138.00,138.49,79.00,83.09,7.67,13.11,6.03,9.36,15.00,14.48,6893.01,7022.90,4.93,8.54,16.00,15.88,2.00,1.00,17.00,23.99,0.00,0.00,4.66,5.66,123.00,108.00,3.48,1.67,164.00,159.21,126.00,123.35,289.00,278.51,1964.32,1929.29,1160.26,1165.99,493.57,512.50,501.76,429.81,56.10,61.35,123.47,92.51,257.60,193.58,51.31,80.31,64.00,67.73,8.00,7.00,4.00,1.00,67.83,31.89,67.83,38.51,4.62,3.73,34.72,17.05,15.00,24.00,104.00,105.32
1961,-1.04,-1.08,-15.09,-18.71,4.84,4.85,14.37,14.14,-8.35,-5.47,70.89,72.90,234.00,212.07,137.00,148.76,245.00,256.73,142.00,136.11,139.00,138.00,82.00,82.55,15.07,12.95,8.22,9.33,19.00,15.00,7015.07,7007.59,14.25,8.65,39.00,16.00,10.00,1.00,28.00,24.40,0.00,0.00,4.93,5.91,107.00,108.48,7.96,1.76,132.00,159.31,137.00,123.28,268.00,278.56,1919.21,1933.41,1275.46,1169.75,688.69,515.84,395.37,429.66,73.83,61.18,83.71,92.66,155.42,193.68,98.39,80.16,56.00,67.50,5.00,7.00,2.00,1.00,54.77,31.93,54.77,38.50,3.54,3.73,21.15,17.14,32.00,24.03,105.00,105.11
1962,-0.88,-1.04,-20.58,-18.62,3.76,4.89,14.56,14.17,-2.75,-5.44,76.51,72.89,197.00,211.75,133.00,148.56,296.00,257.00,138.00,135.90,139.00,137.51,86.00,82.00,8.22,12.79,6.03,9.31,10.00,15.52,6908.48,6992.28,5.48,8.76,14.00,16.13,1.00,1.00,11.00,24.81,0.00,0.00,7.12,6.16,162.00,108.96,1.40,1.85,173.00,159.41,131.00,123.20,303.00,278.62,2134.16,1937.54,1278.28,1173.51,546.30,519.19,379.56,429.51,67.66,61.02,125.13,92.81,143.03,193.77,45.10,80.01,60.00,67.28,7.00,7.00,0.00,1.00,27.11,31.97,38.48,38.49,3.74,3.74,14.41,17.22,28.00,24.07,97.00,104.90
1963,-0.08,-0.99,-19.22,-18.52,5.33,4.92,15.51,14.19,-3.16,-5.42,72.92,72.88,197.00,211.43,149.00,148.35,280.00,257.27,125.00,135.68,127.00,137.03,78.00,81.45,7.67,12.62,7.12,9.28,15.00,16.05,6649.66,6976.97,12.33,8.87,26.00,16.25,3.00,1.00,36.00,25.22,0.00,0.00,9.59,6.42,130.00,109.44,11.07,1.94,174.00,159.51,126.00,123.13,299.00,278.67,2297.33,1941.66,1435.91,1177.27,690.55,522.53,371.91,429.36,58.18,60.85,76.26,92.96,197.56,193.86,36.08,79.86,55.00,67.05,3.00,7.00,2.00,1.00,33.37,32.01,35.56,38.48,3.63,3.74,13.40,17.31,27.00,24.10,95.00,104.69
1964,-0.83,-0.95,-15.61,-18.43,4.15,4.96,14.23,14.22,-5.67,-5.40,72.49,72.87,201.00,211.10,136.00,148.14,249.00,257.55,132.00,135.46,122.00,136.54,82.00,80.91,9.86,12.46,10.41,9.26,25.00,16.57,6913.84,6961.66,8.22,8.97,16.00,16.38,1.00,1.00,33.00,25.63,0.00,0.00,9.59,6.67,112.00,109.92,10.37,2.02,180.00,159.62,119.00,123.06,298.00,278.73,2094.31,1945.79,1232.39,1181.03,564.33,525.87,446.37,429.21,66.65,60.69,78.21,93.11,252.76,193.95,52.21,79.71,71.00,66.83,7.00,7.00,1.00,1.00,37.66,32.04,63.86,38.47,4.49,3.74,22.03,17.39,26.00,24.14,95.00,104.48
1965,-2.17,-0.91,-22.44,-18.34,3.43,5.00,13.01,14.25,-4.39,-5.37,72.13,72.86,217.00,210.78,159.00,147.94,246.00,257.82,141.00,135.25,139.00,136.06,84.00,80.36,17.26,12.30,14.25,9.23,0.00,17.09,7382.29,6946.35,6.58,9.08,12.00,16.50,0.00,1.00,31.00,26.04,0.00,0.00,4.38,6.93,86.00,110.40,0.00,2.11,153.00,159.72,113.00,122.99,265.00,278.78,1777.64,1949.91,1046.86,1184.79,479.90,529.22,533.18,429.07,64.67,60.52,160.80,93.26,238.29,194.05,63.54,79.56,75.00,66.60,11.00,7.00,4.00,1.00,51.25,32.08,56.72,38.46,5.02,3.75,31.08,17.48,26.00,24.17,101.00,104.27
1966,-1.87,-0.86,-20.58,-18.24,4.40,5.04,14.77,14.27,-8.30,-5.35,74.77,72.85,204.00,210.46,139.00,147.73,256.00,258.09,148.00,135.03,148.00,135.57,83.00,79.81,14.25,12.14,16.16,9.21,29.00,17.61,7271.12,6931.05,5.75,9.19,11.00,16.63,0.00,1.00,23.00,26.45,0.00,0.00,4.93,7.18,116.00,110.88,0.62,2.20,163.00,159.82,123.00,122.92,285.00,278.84,2020.52,1954.03,1212.09,1188.55,535.24,532.56,447.01,428.92,46.29,60.35,78.17,93.41,200.84,194.14,125.64,79.41,60.00,66.38,6.00,7.00,2.00,1.00,58.04,32.12,62.37,38.45,4.39,3.75,26.83,17.57,23.00,24.21,92.00,104.06
1967,-1.36,-0.82,-19.43,-18.15,1.99,5.07,15.81,14.30,-3.73,-5.32,75.68,72.84,219.00,210.14,173.00,147.52,266.00,258.36,142.00,134.81,138.00,135.09,89.00,79.27,14.52,11.97,12.05,9.18,17.00,18.14,7117.01,6915.74,9.86,9.30,25.00,16.75,3.00,1.00,35.00,26.86,0.00,0.00,11.51,7.44,92.00,111.36,6.63,2.28,135.00,159.92,140.00,122.84,274.00,278.89,1917.20,1958.16,1246.09,1192.31,642.76,535.90,381.24,428.77,45.32,60.19,67.86,93.56,158.57,194.23,111.87,79.26,56.00,66.15,7.00,7.00,1.00,1.00,52.44,32.16,60.41,38.44,4.19,3.75,16.46,17.65,33.00,24.24,86.00,103.84
1968,-0.57,-0.78,-16.91,-18.06,6.16,5.11,12.51,14.33,-4.39,-5.30,73.77,72.83,210.00,209.82,136.00,147.32,270.00,258.64,121.00,134.60,114.00,134.60,64.00,78.72,12.05,11.81,8.49,9.16,30.00,18.66,6782.57,6900.43,7.40,9.41,2.00,16.88,1.00,1.00,36.00,27.27,0.00,0.00,7.95,7.69,133.00,111.84,0.00,2.37,144.00,160.03,136.00,122.77,279.00,278.95,1724.77,1962.28,1013.73,1196.08,401.87,539.25,387.63,428.62,30.48,60.02,70.46,93.71,210.50,194.33,64.39,79.11,57.00,65.93,7.00,7.00,2.00,1.00,40.73,32.19,43.40,38.44,3.79,3.76,23.78,17.74,38.00,24.28,94.00,103.63
1969,-1.62,-0.73,-21.82,-17.97,4.41,5.15,13.68,14.35,-5.25,-5.27,75.37,72.82,205.00,209.50,163.00,147.11,259.00,258.91,139.00,134.38,146.00,134.11,78.00,78.17,16.44,11.65,11.78,9.13,10.00,19.18,7179.37,6885.12,6.03,9.51,10.00,17.00,1.00,1.00,19.00,27.68,0.00,0.00,4.66,7.95,95.00,112.32,0.00,2.46,151.00,160.13,123.00,122.70,273.00,279.00,1758.70,1966.41,1026.81,1199.84,453.01,542.59,382.00,428.47,69.96,59.86,93.99,93.86,152.31,194.42,68.04,78.96,57.00,65.70,4.00,7.00,0.00,1.00,23.44,32.23,32.07,38.43,3.63,3.76,15.57,17.82,16.00,24.31,94.00,103.42
1970,-1.38,-0.69,-17.81,-17.87,4.97,5.19,14.40,14.38,-7.69,-5.25,78.54,72.80,216.00,209.17,145.00,146.90,254.00,259.18,131.00,134.17,134.00,133.63,94.00,77.63,9.86,11.49,9.86,9.11,7.00,19.71,7116.59,6869.81,6.03,9.62,17.00,17.13,5.00,1.00,0.00,28.09,0.00,0.00,3.84,8.20,108.00,112.80,9.89,2.54,154.00,160.23,125.00,122.63,278.00,279.05,1971.27,1970.53,1221.70,1203.60,593.83,545.94,547.25,428.32,76.14,59.69,130.89,94.01,247.41,194.51,99.41,78.81,58.00,65.48,15.00,7.00,5.00,1.00,44.99,32.27,52.64,38.42,4.83,3.76,44.82,17.91,16.00,24.34,103.00,103.21
1971,-0.81,-0.64,-17.69,-17.78,6.09,5.23,14.47,14.41,-6.97,-5.22,70.82,72.79,208.00,208.85,138.00,146.70,260.00,259.45,139.00,133.95,138.00,133.14,88.00,77.08,7.95,11.32,8.22,9.08,0.00,20.23,6899.65,6854.51,8.49,9.73,20.00,17.25,0.00,1.00,0.00,28.50,0.00,0.00,9.32,8.45,121.00,113.28,3.21,2.63,178.00,160.34,108.00,122.55,285.00,279.11,2221.47,1974.66,1362.17,1207.36,643.86,549.28,357.11,428.17,53.85,59.53,72.75,94.16,134.61,194.61,90.94,78.66,49.00,65.25,4.00,7.00,1.00,1.00,28.34,32.31,30.54,38.41,3.24,3.77,15.54,18.00,44.00,24.38,94.00,103.00
1972,-2.40,-0.60,-21.45,-17.69,5.74,5.26,13.22,14.43,-8.52,-5.20,75.39,72.78,223.00,208.53,139.00,146.49,247.00,259.73,154.00,133.73,138.00,132.66,88.00,76.53,18.36,11.16,18.63,9.06,25.00,20.75,7484.33,6839.20,7.40,9.84,20.00,17.38,1.00,1.00,6.00,28.91,0.00,0.00,6.30,8.71,107.00,113.76,0.82,2.72,148.00,160.44,115.00,122.48,262.00,279.16,1931.00,1978.78,1205.33,1211.12,598.40,552.62,484.94,428.02,92.57,59.36,96.75,94.31,201.96,194.70,97.18,78.51,72.00,65.03,8.00,7.00,2.00,1.00,48.58,32.35,61.65,38.40,3.69,3.77,17.88,18.08,24.00,24.41,120.00,102.79
1973,0.11,-0.56,-14.60,-17.59,6.66,5.30,15.12,14.46,-7.66,-5.18,71.57,72.77,204.00,208.21,132.00,146.28,257.00,260.00,124.00,133.52,138.00,132.17,73.00,75.99,7.67,11.00,6.03,9.04,19.00,21.28,6581.31,6823.89,9.59,9.95,20.00,17.50,0.00,1.00,42.00,29.31,0.00,0.00,10.41,8.96,124.00,114.24,4.79,2.80,158.00,160.54,121.00,122.41,278.00,279.22,2113.37,1982.91,1326.98,1214.88,640.34,555.97,507.84,427.87,58.22,59.20,89.52,94.46,224.60,194.79,130.85,78.36,86.00,64.80,8.00,7.00,2.00,1.00,43.41,32.38,56.48,38.39,4.21,3.77,19.41,18.17,25.00,24.45,114.00,102.58
1974,-0.92,-0.51,-19.99,-17.50,3.76,5.34,13.21,14.49,-2.58,-5.15,72.55,72.76,212.00,207.89,137.00,146.08,244.00,260.27,140.00,133.30,124.00,131.69,74.00,75.44,11.78,10.84,11.51,9.01,34.00,21.80,6936.41,6808.58,6.85,10.05,11.00,17.63,1.00,1.00,14.00,29.72,0.00,0.00,7.12,9.22,106.00,114.72,6.16,2.89,124.00,160.64,125.00,122.34,248.00,279.27,1569.41,1987.03,957.51,1218.64,439.06,559.31,491.68,427.73,98.68,59.03,101.49,94.61,216.75,194.89,82.76,78.21,73.00,64.58,7.00,7.00,1.00,1.00,39.94,32.42,43.15,38.38,3.86,3.78,20.80,18.25,22.00,24.48,114.00,102.37
1975,-0.72,-0.47,-16.54,-17.41,3.85,5.38,14.42,14.51,-5.62,-5.13,75.26,72.75,198.00,207.57,140.00,145.87,273.00,260.55,131.00,133.08,133.00,131.20,86.00,74.90,6.03,10.67,7.95,8.99,12.00,22.32,6878.24,6793.27,10.96,10.16,11.00,17.75,4.00,1.00,24.00,30.13,0.00,0.00,9.59,9.47,132.00,115.20,16.73,2.98,155.00,160.75,125.00,122.26,279.00,279.33,1968.91,1991.16,1200.71,1222.40,523.43,562.66,482.04,427.58,61.13,58.86,113.31,94.76,228.43,194.98,75.81,78.06,70.00,64.35,7.00,7.00,1.00,1.00,30.82,32.46,37.79,38.37,3.62,3.78,13.93,18.34,17.00,24.52,119.00,102.16
1976,0.80,-0.43,-15.24,-17.32,7.88,5.41,15.24,14.54,-4.41,-5.10,67.16,72.74,195.00,207.24,126.00,145.67,266.00,260.82,113.00,132.87,120.00,130.71,71.00,74.35,3.56,10.51,4.93,8.96,21.00,22.84,6322.78,6777.96,12.88,10.27,18.00,17.88,0.00,1.00,37.00,30.54,0.00,0.00,12.60,9.73,139.00,115.68,2.34,3.06,176.00,160.85,111.00,122.19,286.00,279.38,2267.36,1995.28,1418.65,1226.17,662.28,566.00,453.72,427.43,61.87,58.70,103.21,94.91,208.15,195.07,80.14,77.91,68.00,64.13,7.00,7.00,2.00,1.00,31.15,32.50,38.35,38.36,4.22,3.78,28.44,18.42,30.00,24.55,98.00,101.94
1977,0.58,-0.38,-12.45,-17.22,7.10,5.45,12.62,14.57,-5.69,-5.08,70.13,72.73,188.00,206.92,126.00,145.46,277.00,261.09,106.00,132.65,120.00,130.23,64.00,73.80,6.58,10.35,9.32,8.94,48.00,23.37,6372.49,6762.66,12.88,10.38,9.00,18.00,0.00,1.00,56.00,30.95,0.00,0.00,15.34,9.98,150.00,116.16,0.00,3.15,179.00,160.95,98.00,122.12,276.00,279.44,2107.78,1999.41,1229.42,1229.93,474.18,569.34,410.44,427.28,35.11,58.53,102.32,95.07,202.12,195.16,73.90,77.76,57.00,63.90,5.00,7.00,2.00,1.00,31.42,32.53,37.06,38.35,3.68,3.79,22.56,18.51,31.00,24.59,96.00,101.73
1978,-1.05,-0.34,-18.24,-17.13,4.98,5.49,13.51,14.59,-4.64,-5.05,73.84,72.72,190.00,206.60,132.00,145.25,278.00,261.36,129.00,132.43,130.00,129.74,87.00,73.26,9.32,10.19,9.59,8.91,0.00,23.89,6976.43,6747.35,6.85,10.49,16.00,18.13,0.00,1.00,6.00,31.36,0.00,0.00,4.38,10.23,145.00,116.64,0.14,3.24,180.00,161.05,115.00,122.05,294.00,279.49,2006.40,2003.53,1142.71,1233.69,460.53,572.69,451.94,427.13,34.66,58.37,135.39,95.22,197.54,195.26,80.75,77.61,75.00,63.68,7.00,7.00,0.00,1.00,31.40,32.57,32.91,38.34,3.41,3.79,17.91,18.60,30.00,24.62,120.00,101.52
1979,-0.91,-0.29,-21.23,-17.04,2.00,5.53,15.18,14.62,-2.93,-5.03,75.07,72.71,212.00,206.28,151.00,145.05,276.00,261.64,132.00,132.22,126.00,129.26,82.00,72.71,7.95,10.03,8.77,8.89,26.00,24.41,6968.76,6732.04,10.41,10.59,26.00,18.25,2.00,1.00,32.00,31.77,0.00,0.00,11.23,10.49,124.00,117.12,10.76,3.33,156.00,161.16,134.00,121.98,289.00,279.55,1995.36,2007.66,1230.29,1237.45,579.38,576.03,478.59,426.98,68.26,58.20,97.53,95.37,236.33,195.35,84.09,77.46,68.00,63.45,7.00,7.00,1.00,1.00,29.82,32.61,37.15,38.33,4.08,3.79,19.07,18.68,29.00,24.66,106.00,101.31
1980,0.58,-0.25,-15.49,-16.95,9.32,5.56,13.95,14.65,-4.89,-5.00,69.08,72.69,193.00,205.96,158.00,144.84,259.00,261.91,122.00,132.00,122.00,128.77,78.00,72.16,4.11,9.86,6.58,8.86,15.00,24.94,6390.88,6716.73,13.97,10.70,26.00,18.38,2.00,1.00,48.00,32.18,0.00,0.00,14.79,10.74,100.00,117.60,1.68,3.41,163.00,161.26,102.00,121.90,264.00,279.60,2183.52,2011.78,1379.46,1241.21,660.12,579.38,403.94,426.83,38.16,58.04,44.28,95.52,248.76,195.44,62.15,77.31,63.00,63.23,6.00,7.00,1.00,1.00,31.73,32.65,36.08,38.32,3.58,3.80,17.02,18.77,55.00,24.69,102.00,101.10
