Station:,"59.1596,-110.1685",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1595993,Lon:,-110.1685028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.08,-2.65,-20.55,-21.67,1.60,3.52,12.40,14.39,-7.45,-7.86,72.94,76.06,238.00,217.24,153.00,147.32,252.00,251.86,166.00,152.07,157.00,148.94,76.00,100.37,17.26,11.57,18.90,10.53,48.00,15.78,7709.46,7586.82,8.22,9.73,7.00,22.04,1.00,1.43,39.00,24.18,0.00,0.00,7.12,6.93,98.00,105.92,1.49,4.56,118.00,149.40,153.00,126.47,270.00,273.36,1410.42,1897.76,822.55,1178.18,312.49,562.15,395.24,370.21,54.19,62.51,117.53,76.59,137.52,133.81,87.98,89.08,57.00,52.16,4.00,3.62,0.00,0.00,27.15,27.34,29.68,33.12,2.99,3.13,12.33,13.50,19.00,22.00,112.00,99.38
1960,-2.56,-2.63,-18.79,-21.59,2.44,3.51,14.07,14.40,-7.79,-7.82,75.81,75.93,216.00,217.01,139.00,147.22,263.00,252.25,159.00,151.94,150.00,148.67,96.00,99.85,9.04,11.41,6.58,10.51,13.00,16.34,7533.12,7576.31,6.85,9.72,15.00,21.85,2.00,1.40,8.00,24.36,0.00,0.00,5.21,7.12,123.00,106.39,1.57,4.56,160.00,149.31,127.00,126.73,286.00,273.52,1878.67,1897.66,1102.65,1178.51,480.38,562.64,378.56,369.82,42.26,62.09,108.84,76.37,140.31,134.54,77.58,88.63,51.00,52.08,5.00,3.64,2.00,0.00,48.45,27.57,51.76,33.33,3.31,3.14,24.85,13.68,21.00,22.11,98.00,99.06
1961,-3.15,-2.60,-19.75,-21.50,2.72,3.51,14.49,14.42,-10.55,-7.78,77.73,75.81,234.00,216.79,170.00,147.13,246.00,252.64,166.00,151.81,156.00,148.39,104.00,99.33,18.08,11.26,13.15,10.49,9.00,16.90,7797.89,7565.79,12.60,9.70,35.00,21.66,8.00,1.38,22.00,24.55,0.00,0.00,7.12,7.32,75.00,106.85,13.75,4.56,127.00,149.22,137.00,127.00,263.00,273.68,1897.45,1897.56,1268.86,1178.83,693.98,563.13,405.69,369.43,69.10,61.68,50.99,76.15,204.32,135.27,83.81,88.18,47.00,52.00,8.00,3.67,2.00,0.00,44.28,27.80,49.49,33.55,3.66,3.15,36.84,13.86,23.00,22.22,99.00,98.75
1962,-2.51,-2.57,-23.57,-21.42,3.24,3.50,13.96,14.43,-4.89,-7.74,74.28,75.69,211.00,216.56,139.00,147.03,279.00,253.03,153.00,151.68,151.00,148.11,99.00,98.81,7.67,11.10,6.03,10.47,12.00,17.46,7518.60,7555.28,6.85,9.68,12.00,21.47,0.00,1.36,13.00,24.73,0.00,0.00,6.03,7.51,139.00,107.31,2.57,4.56,151.00,149.13,133.00,127.27,283.00,273.84,1952.56,1897.45,1199.79,1179.15,533.83,563.63,412.23,369.03,62.36,61.27,63.81,75.93,211.64,136.00,79.38,87.73,51.00,51.92,7.00,3.69,3.00,0.00,54.55,28.04,58.87,33.76,3.85,3.16,31.82,14.04,37.00,22.33,96.00,98.44
1963,-1.92,-2.54,-23.56,-21.34,3.74,3.50,15.53,14.44,-5.07,-7.70,78.35,75.56,202.00,216.34,150.00,146.94,280.00,253.43,147.00,151.55,137.00,147.83,108.00,98.29,4.66,10.94,9.04,10.45,34.00,18.02,7345.20,7544.76,9.32,9.67,24.00,21.28,2.00,1.34,39.00,24.91,0.00,0.00,15.34,7.71,129.00,107.77,18.17,4.57,171.00,149.05,129.00,127.53,299.00,274.00,2238.50,1897.35,1404.75,1179.47,704.67,564.12,383.79,368.64,70.36,60.86,45.95,75.72,176.95,136.73,91.51,87.28,56.00,51.84,7.00,3.71,1.00,0.00,36.16,28.27,39.50,33.98,3.85,3.18,27.73,14.23,27.00,22.44,89.00,98.13
1964,-2.24,-2.51,-19.75,-21.26,2.45,3.49,15.07,14.46,-6.84,-7.66,72.50,75.44,203.00,216.11,134.00,146.84,257.00,253.82,151.00,151.42,143.00,147.56,99.00,97.77,4.38,10.78,8.77,10.43,21.00,18.58,7449.87,7534.25,9.59,9.65,20.00,21.09,5.00,1.32,24.00,25.09,0.00,0.00,10.96,7.91,122.00,108.24,17.80,4.57,178.00,148.96,120.00,127.80,297.00,274.16,2109.59,1897.25,1274.83,1179.79,629.45,564.62,318.16,368.25,54.67,60.44,59.44,75.50,139.42,137.46,64.07,86.83,48.00,51.76,3.00,3.74,0.00,0.00,20.64,28.50,23.65,34.19,3.12,3.19,13.06,14.41,18.00,22.56,86.00,97.81
1965,-3.02,-2.48,-24.18,-21.17,3.36,3.49,13.39,14.47,-6.12,-7.62,73.37,75.32,215.00,215.89,159.00,146.74,249.00,254.21,153.00,151.29,150.00,147.28,94.00,97.25,9.04,10.63,14.25,10.42,25.00,19.14,7707.27,7523.73,5.75,9.63,16.00,20.89,0.00,1.30,29.00,25.27,0.00,0.00,6.58,8.10,89.00,108.70,0.72,4.57,113.00,148.87,141.00,128.07,253.00,274.32,1604.89,1897.15,1045.38,1180.11,540.85,565.11,390.47,367.85,56.99,60.03,89.68,75.28,137.32,138.19,103.25,86.38,54.00,51.68,6.00,3.76,0.00,0.00,39.20,28.73,39.53,34.41,3.74,3.20,23.94,14.59,23.00,22.67,89.00,97.50
1966,-3.31,-2.45,-23.81,-21.09,3.48,3.48,15.10,14.49,-10.42,-7.58,75.15,75.19,211.00,215.66,125.00,146.65,255.00,254.61,166.00,151.16,158.00,147.00,102.00,96.73,11.23,10.47,16.71,10.40,31.00,19.70,7819.40,7513.21,5.75,9.62,17.00,20.70,0.00,1.28,27.00,25.45,0.00,0.00,8.49,8.30,129.00,109.16,1.21,4.57,157.00,148.78,126.00,128.33,282.00,274.48,2042.65,1897.05,1268.62,1180.43,592.07,565.60,445.17,367.46,72.69,59.62,84.84,75.06,170.26,138.92,121.38,85.93,62.00,51.60,8.00,3.79,0.00,0.00,29.77,28.96,34.55,34.62,3.71,3.21,25.74,14.77,16.00,22.78,105.00,97.19
1967,-2.57,-2.42,-22.07,-21.01,0.73,3.48,15.64,14.50,-4.68,-7.54,72.65,75.07,222.00,215.44,155.00,146.55,266.00,255.00,153.00,151.03,138.00,146.72,101.00,96.21,12.60,10.31,11.51,10.38,20.00,20.26,7572.69,7502.70,13.15,9.60,29.00,20.51,4.00,1.26,32.00,25.64,0.00,0.00,12.88,8.49,110.00,109.62,9.21,4.57,134.00,148.69,140.00,128.60,273.00,274.64,1890.09,1896.95,1234.48,1180.75,653.01,566.10,373.76,367.07,58.79,59.20,64.70,74.85,165.40,139.65,86.52,85.48,60.00,51.52,5.00,3.81,0.00,0.00,28.12,29.19,32.72,34.84,3.64,3.22,15.95,14.95,32.00,22.89,87.00,96.88
1968,-2.35,-2.39,-20.78,-20.93,4.22,3.47,12.78,14.51,-6.19,-7.51,73.30,74.95,211.00,215.21,138.00,146.46,249.00,255.39,137.00,150.90,135.00,146.44,83.00,95.69,10.41,10.15,9.59,10.36,35.00,20.82,7433.41,7492.18,7.40,9.58,5.00,20.32,0.00,1.23,26.00,25.82,0.00,0.00,12.05,8.69,110.00,110.09,0.00,4.58,143.00,148.61,137.00,128.87,279.00,274.80,1703.14,1896.85,1003.16,1181.07,404.83,566.59,366.28,366.67,68.53,58.79,86.38,74.63,141.11,140.38,63.74,85.03,48.00,51.44,4.00,3.83,1.00,0.00,28.30,29.42,34.45,35.05,3.68,3.23,17.79,15.14,28.00,23.00,85.00,96.56
1969,-2.13,-2.36,-22.31,-20.84,3.32,3.47,13.69,14.53,-5.64,-7.47,78.81,74.82,215.00,214.99,163.00,146.36,259.00,255.79,146.00,150.77,146.00,146.17,77.00,95.17,14.79,10.00,12.05,10.34,18.00,21.38,7380.46,7481.67,7.67,9.57,17.00,20.13,1.00,1.21,36.00,26.00,0.00,0.00,8.77,8.88,95.00,110.55,4.58,4.58,165.00,148.52,123.00,129.13,287.00,274.96,1806.03,1896.75,1029.63,1181.39,461.34,567.08,262.89,366.28,47.73,58.38,77.60,74.41,97.67,141.11,42.05,84.58,38.00,51.36,2.00,3.86,0.00,0.00,15.41,29.65,17.60,35.27,2.79,3.24,9.94,15.32,28.00,23.11,78.00,96.25
1970,-2.48,-2.34,-20.64,-20.76,4.40,3.46,14.54,14.54,-8.93,-7.43,80.76,74.70,217.00,214.77,141.00,146.26,255.00,256.18,148.00,150.64,143.00,145.89,106.00,94.65,8.22,9.84,9.32,10.32,0.00,21.94,7533.18,7471.15,6.85,9.55,22.00,19.94,3.00,1.19,0.00,26.18,0.00,0.00,6.03,9.08,113.00,111.01,10.85,4.58,150.00,148.43,128.00,129.40,277.00,275.12,1976.12,1896.65,1253.34,1181.71,634.39,567.58,360.98,365.89,69.25,57.96,83.15,74.19,136.99,141.84,72.60,84.13,51.00,51.28,4.00,3.88,0.00,0.00,23.41,29.88,30.47,35.48,3.41,3.25,23.56,15.50,17.00,23.22,89.00,95.94
1971,-1.95,-2.31,-20.42,-20.68,5.34,3.46,14.96,14.56,-8.29,-7.39,77.68,74.58,200.00,214.54,137.00,146.17,263.00,256.57,153.00,150.51,149.00,145.61,90.00,94.14,6.85,9.68,6.85,10.30,17.00,22.50,7325.58,7460.64,9.86,9.53,20.00,19.75,1.00,1.17,21.00,26.36,0.00,0.00,11.51,9.28,125.00,111.47,6.91,4.58,178.00,148.34,109.00,129.67,286.00,275.28,2275.02,1896.55,1409.77,1182.03,694.83,568.07,303.89,365.49,68.43,57.55,37.85,73.98,121.24,142.57,76.78,83.68,50.00,51.20,0.00,3.90,0.00,0.00,15.90,30.11,22.50,35.70,2.87,3.26,0.00,15.68,19.00,23.33,85.00,95.63
1972,-3.93,-2.28,-25.03,-20.59,4.86,3.45,13.28,14.57,-10.30,-7.35,77.44,74.45,224.00,214.32,136.00,146.07,256.00,256.97,158.00,150.38,148.00,145.33,107.00,93.62,16.44,9.53,14.79,10.28,9.00,23.06,8046.69,7450.12,7.40,9.52,26.00,19.55,1.00,1.15,14.00,26.55,0.00,0.00,7.67,9.47,119.00,111.94,1.25,4.58,131.00,148.25,127.00,129.93,257.00,275.44,1811.97,1896.45,1162.79,1182.35,586.95,568.56,382.80,365.10,58.24,57.14,100.33,73.76,153.11,143.30,70.20,83.23,49.00,51.12,6.00,3.93,1.00,0.00,42.59,30.34,46.28,35.91,3.41,3.27,24.34,15.86,17.00,23.44,95.00,95.31
1973,-0.80,-2.25,-18.83,-20.51,7.11,3.45,15.66,14.58,-8.28,-7.31,76.51,74.33,203.00,214.09,120.00,145.98,256.00,257.36,141.00,150.25,146.00,145.06,85.00,93.10,3.56,9.37,4.93,10.26,15.00,23.62,6953.92,7439.61,10.96,9.50,40.00,19.36,3.00,1.13,37.00,26.73,0.00,0.00,11.78,9.67,135.00,112.40,17.37,4.59,158.00,148.17,120.00,130.20,277.00,275.60,2258.82,1896.35,1471.90,1182.67,770.28,569.06,391.55,364.71,49.42,56.72,51.70,73.54,171.24,144.03,116.68,82.78,57.00,51.04,6.00,3.95,1.00,0.00,33.44,30.57,42.42,36.13,3.71,3.29,24.27,16.05,26.00,23.56,94.00,95.00
1974,-2.55,-2.22,-23.71,-20.43,3.24,3.44,13.67,14.60,-5.23,-7.27,79.25,74.20,219.00,213.87,137.00,145.88,244.00,257.75,155.00,150.12,144.00,144.78,88.00,92.58,12.33,9.21,12.33,10.24,15.00,24.19,7548.99,7429.09,7.95,9.48,15.00,19.17,2.00,1.11,6.00,26.91,0.00,0.00,7.40,9.86,106.00,112.86,8.67,4.59,123.00,148.08,126.00,130.47,248.00,275.76,1678.82,1896.24,1065.49,1182.99,519.03,569.55,401.60,364.31,77.33,56.31,96.88,73.32,146.84,144.76,79.19,82.33,66.00,50.96,4.00,3.98,0.00,0.00,21.88,30.81,27.73,36.34,3.06,3.30,10.92,16.23,27.00,23.67,115.00,94.69
1975,-2.34,-2.19,-21.37,-20.35,4.17,3.44,15.29,14.61,-9.08,-7.23,79.59,74.08,198.00,213.64,136.00,145.78,254.00,258.14,154.00,149.99,145.00,144.50,100.00,92.06,7.40,9.05,7.12,10.22,14.00,24.75,7491.17,7418.57,11.23,9.47,19.00,18.98,5.00,1.09,13.00,27.09,0.00,0.00,10.41,10.06,117.00,113.32,18.85,4.59,156.00,147.99,123.00,130.73,278.00,275.92,2069.22,1896.14,1301.42,1183.31,624.96,570.04,392.39,363.92,50.87,55.90,77.64,73.11,143.36,145.49,123.76,81.87,61.00,50.88,3.00,4.00,1.00,0.00,42.70,31.04,46.33,36.56,3.47,3.31,11.71,16.41,34.00,23.78,97.00,94.38
1976,-1.33,-2.16,-20.61,-20.26,7.10,3.43,15.72,14.63,-7.04,-7.19,74.52,73.96,200.00,213.42,135.00,145.69,275.00,258.54,141.00,149.86,131.00,144.22,101.00,91.54,5.48,8.90,6.03,10.20,19.00,25.31,7142.75,7408.06,12.60,9.45,31.00,18.79,4.00,1.06,13.00,27.27,0.00,0.00,11.78,10.25,139.00,113.79,22.78,4.59,165.00,147.90,111.00,131.00,275.00,276.08,2247.16,1896.04,1440.90,1183.63,713.53,570.54,371.81,363.53,82.60,55.49,72.67,72.89,136.01,146.22,84.63,81.42,50.00,50.80,6.00,4.02,0.00,0.00,32.62,31.27,36.99,36.77,3.97,3.32,21.46,16.59,25.00,23.89,79.00,94.06
1977,-1.06,-2.13,-16.25,-20.18,5.85,3.43,12.67,14.64,-7.44,-7.16,73.19,73.83,198.00,213.19,135.00,145.59,245.00,258.93,133.00,149.73,138.00,143.94,74.00,91.02,9.04,8.74,9.86,10.18,32.00,25.87,6973.96,7397.54,15.07,9.43,10.00,18.60,0.00,1.04,39.00,27.45,0.00,0.00,13.70,10.45,109.00,114.25,1.06,4.59,164.00,147.81,113.00,131.27,276.00,276.24,1992.20,1895.94,1182.83,1183.95,466.02,571.03,365.70,363.13,39.15,55.07,91.86,72.67,167.84,146.95,66.16,80.97,41.00,50.72,6.00,4.05,2.00,0.00,45.27,31.50,45.52,36.99,3.55,3.33,29.37,16.77,23.00,24.00,87.00,93.75
1978,-2.40,-2.10,-19.73,-20.10,3.42,3.43,13.38,14.65,-7.10,-7.12,73.11,73.71,207.00,212.97,133.00,145.50,269.00,259.32,153.00,149.60,146.00,143.67,96.00,90.50,10.14,8.58,8.22,10.17,10.00,26.43,7463.75,7387.03,5.21,9.42,14.00,18.41,1.00,1.02,17.00,27.64,0.00,0.00,4.93,10.65,135.00,114.71,1.54,4.60,167.00,147.73,118.00,131.53,284.00,276.40,1867.59,1895.84,1069.07,1184.27,438.37,571.53,348.77,362.74,29.87,54.66,96.72,72.45,153.39,147.68,66.77,80.52,50.00,50.64,2.00,4.07,1.00,0.00,43.61,31.73,47.42,37.21,3.36,3.34,13.31,16.96,42.00,24.11,88.00,93.44
1979,-2.37,-2.08,-24.59,-20.02,1.09,3.42,15.28,14.67,-4.55,-7.08,76.26,73.59,217.00,212.74,160.00,145.40,241.00,259.72,154.00,149.47,142.00,143.39,94.00,89.98,10.41,8.42,8.49,10.15,17.00,26.99,7515.02,7376.51,10.68,9.40,27.00,18.22,5.00,1.00,28.00,27.82,0.00,0.00,10.14,10.84,80.00,115.17,20.70,4.60,156.00,147.64,133.00,131.80,288.00,276.56,1983.58,1895.74,1233.93,1184.59,601.55,572.02,292.76,362.35,53.65,54.25,53.04,72.23,111.08,148.41,80.14,80.07,46.00,50.56,2.00,4.10,0.00,0.00,24.25,31.96,24.25,37.42,2.95,3.35,8.41,17.14,29.00,24.22,81.00,93.13
1980,-1.05,-2.05,-18.95,-19.93,8.17,3.42,14.56,14.68,-7.43,-7.04,73.63,73.46,197.00,212.52,151.00,145.30,259.00,260.11,136.00,149.34,129.00,143.11,95.00,89.46,6.85,8.27,5.48,10.13,24.00,27.55,7015.47,7366.00,14.79,9.38,34.00,18.02,3.00,0.98,45.00,28.00,0.00,0.00,10.96,11.04,107.00,115.64,1.99,4.60,160.00,147.55,105.00,132.07,264.00,276.72,2171.08,1895.64,1385.69,1184.91,699.66,572.51,266.35,361.95,41.15,53.83,35.12,72.02,118.06,149.14,62.61,79.62,36.00,50.48,2.00,4.12,0.00,0.00,19.65,32.19,20.00,37.64,2.87,3.36,9.45,17.32,54.00,24.33,77.00,92.81
