Station:,"51.2783,-113.7531",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27830124,Lon:,-113.7530975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.56,-16.05,-10.65,6.29,7.06,14.21,14.34,-2.90,-0.36,73.07,68.22,225.00,205.12,160.00,138.27,254.00,256.19,99.00,86.26,112.00,95.88,53.00,40.03,21.10,13.17,15.07,11.64,6.00,7.67,6247.14,5665.61,6.30,7.51,36.00,30.20,4.00,2.83,8.00,14.62,0.00,0.00,2.19,6.31,93.00,114.00,0.00,2.42,142.00,182.16,129.00,114.17,270.00,295.00,1905.03,2212.80,1195.03,1312.52,551.45,570.26,388.18,410.74,59.82,61.50,40.79,120.70,201.98,194.05,82.67,51.54,69.00,60.43,6.00,9.65,2.00,2.00,39.87,51.43,47.54,60.05,4.29,4.92,15.33,21.93,29.00,29.00,89.00,83.00
1951,0.69,2.59,-13.37,-10.57,6.79,7.07,13.19,14.35,-3.27,-0.34,69.46,68.20,206.00,205.00,151.00,138.30,264.00,256.25,115.00,85.85,126.00,95.50,53.00,39.73,19.73,13.07,20.27,11.58,0.00,7.89,6331.92,5654.61,3.84,7.59,18.00,30.30,2.00,2.88,15.00,14.97,0.00,0.00,3.29,6.41,112.00,114.00,0.28,2.43,152.00,182.22,114.00,114.10,265.00,295.00,1824.97,2214.23,1073.96,1313.93,438.35,571.63,701.69,410.36,91.49,61.04,214.24,121.11,279.31,193.43,113.34,51.32,101.00,60.33,16.00,9.61,6.00,2.00,61.67,51.23,70.73,59.81,5.71,4.91,27.84,21.95,31.00,29.00,122.00,83.00
1952,3.46,2.63,-12.85,-10.48,8.45,7.09,13.66,14.37,2.29,-0.33,65.38,68.18,190.00,204.88,147.00,138.33,276.00,256.31,77.00,85.44,96.00,95.13,36.00,39.42,11.51,12.97,7.67,11.51,0.00,8.11,5317.91,5643.60,6.30,7.67,27.00,30.40,1.00,2.92,20.00,15.32,0.00,0.00,4.93,6.51,128.00,114.00,0.00,2.44,215.00,182.28,102.00,114.03,316.00,295.00,2426.46,2215.65,1398.01,1315.33,530.60,573.01,399.29,409.98,66.51,60.57,127.96,121.52,195.46,192.81,15.59,51.10,62.00,60.23,9.00,9.57,1.00,2.00,43.29,51.03,49.62,59.57,4.89,4.90,20.60,21.97,35.00,29.00,81.00,83.00
1953,4.12,2.66,-7.23,-10.40,5.63,7.10,14.43,14.38,2.91,-0.32,61.66,68.16,200.00,204.76,137.00,138.36,263.00,256.38,54.00,85.04,78.00,94.75,13.00,39.12,5.75,12.88,8.77,11.44,6.00,8.33,5087.82,5632.60,9.04,7.75,27.00,30.50,3.00,2.96,33.00,15.67,0.00,0.00,3.56,6.61,125.00,114.00,3.40,2.46,198.00,182.34,123.00,113.95,320.00,295.00,2241.22,2217.07,1296.71,1316.74,520.61,574.39,576.50,409.60,77.28,60.11,263.95,121.94,207.04,192.20,20.34,50.87,87.00,60.13,13.00,9.52,3.00,2.00,61.51,50.83,69.03,59.32,5.10,4.89,26.20,22.00,32.00,29.00,112.00,83.00
1954,2.60,2.69,-9.20,-10.32,2.69,7.12,13.70,14.39,3.31,-0.30,72.82,68.14,200.00,204.64,127.00,138.40,263.00,256.44,76.00,84.63,83.00,94.38,30.00,38.82,16.71,12.78,17.53,11.37,37.00,8.56,5631.84,5621.60,12.60,7.84,16.00,30.60,2.00,3.00,49.00,16.03,0.00,0.00,8.49,6.71,135.00,114.00,0.00,2.47,148.00,182.40,124.00,113.88,271.00,295.00,1823.19,2218.49,1086.80,1318.15,434.86,575.77,569.19,409.21,78.61,59.64,195.29,122.35,283.03,191.58,17.75,50.65,86.00,60.03,9.00,9.48,4.00,2.00,75.70,50.63,95.57,59.08,5.33,4.88,23.68,22.02,56.00,29.00,106.00,83.00
1955,1.33,2.72,-9.02,-10.24,5.34,7.13,14.63,14.40,-5.65,-0.29,65.86,68.12,217.00,204.52,137.00,138.43,253.00,256.50,102.00,84.22,120.00,94.00,60.00,38.52,17.53,12.68,14.52,11.30,9.00,8.78,6120.33,5610.59,5.21,7.92,30.00,30.70,5.00,3.04,7.00,16.38,0.00,0.00,4.11,6.81,115.00,114.00,4.38,2.49,178.00,182.46,122.00,113.81,299.00,295.00,2072.37,2219.92,1224.51,1319.55,555.59,577.15,412.29,408.83,47.67,59.18,141.44,122.77,167.52,190.96,46.47,50.42,64.00,59.92,10.00,9.43,2.00,2.00,42.56,50.43,52.14,58.84,4.67,4.87,12.65,22.04,24.00,29.00,87.00,83.00
1956,2.56,2.75,-13.16,-10.16,7.15,7.15,14.43,14.41,-0.94,-0.27,67.78,68.10,214.00,204.40,133.00,138.46,245.00,256.56,88.00,83.81,95.00,93.63,48.00,38.21,13.42,12.59,11.51,11.23,15.00,9.00,5674.70,5599.59,9.59,8.00,32.00,30.80,4.00,3.08,28.00,16.73,0.00,0.00,8.49,6.90,111.00,114.00,2.32,2.50,168.00,182.52,127.00,113.73,294.00,295.00,2176.08,2221.34,1349.54,1320.96,638.82,578.52,425.91,408.45,64.38,58.71,131.48,123.18,195.34,190.34,46.30,50.20,64.00,59.82,11.00,9.39,3.00,2.00,58.11,50.23,60.73,58.59,5.25,4.87,21.08,22.06,29.00,29.00,80.00,83.00
1957,3.09,2.78,-9.35,-10.08,7.75,7.17,13.82,14.43,0.28,-0.26,66.05,68.08,205.00,204.28,142.00,138.49,261.00,256.63,76.00,83.41,83.00,93.25,29.00,37.91,10.96,12.49,9.59,11.16,0.00,9.22,5453.84,5588.58,6.03,8.08,26.00,30.90,0.00,3.13,16.00,17.08,0.00,0.00,5.75,7.00,118.00,114.00,0.00,2.52,169.00,182.58,108.00,113.66,276.00,295.00,2141.13,2222.76,1309.22,1322.37,576.40,579.90,402.73,408.07,46.75,58.25,106.49,123.60,175.09,189.73,74.40,49.98,66.00,59.72,7.00,9.35,0.00,2.00,30.05,50.03,34.67,58.35,4.26,4.86,12.78,22.09,22.00,29.00,92.00,83.00
1958,4.08,2.81,-8.10,-10.00,7.94,7.18,15.44,14.44,0.01,-0.25,64.16,68.05,198.00,204.16,138.00,138.52,246.00,256.69,75.00,83.00,84.00,92.88,28.00,37.61,8.22,12.39,8.77,11.10,10.00,9.44,5121.26,5577.58,11.23,8.16,44.00,31.00,3.00,3.17,27.00,17.43,0.00,0.00,8.49,7.10,107.00,114.00,0.00,2.53,189.00,182.64,119.00,113.59,307.00,295.00,2420.31,2224.18,1504.70,1323.78,704.56,581.28,345.54,407.69,52.27,57.78,76.67,124.01,176.40,189.11,37.36,49.75,48.00,59.62,7.00,9.30,1.00,2.00,52.30,49.83,60.11,58.11,4.49,4.85,23.40,22.11,44.00,29.00,73.00,83.00
1959,2.91,2.85,-9.14,-9.91,6.86,7.20,13.66,14.45,-0.22,-0.23,64.90,68.03,215.00,204.04,146.00,138.56,252.00,256.75,70.00,82.59,77.00,92.50,37.00,37.30,15.34,12.30,12.33,11.03,18.00,9.67,5540.34,5566.58,8.22,8.25,27.00,31.10,5.00,3.21,29.00,17.78,0.00,0.00,5.75,7.20,105.00,114.00,4.93,2.54,180.00,182.70,99.00,113.51,278.00,295.00,1971.88,2225.61,1146.34,1325.18,479.72,582.66,423.18,407.31,35.71,57.32,107.09,124.42,217.74,188.49,49.34,49.53,58.00,59.52,11.00,9.26,2.00,2.00,57.30,49.63,64.93,57.87,4.97,4.84,16.44,22.13,22.00,29.00,82.00,83.00
1960,3.39,2.88,-10.06,-9.83,7.35,7.21,15.49,14.46,-0.10,-0.22,70.21,68.01,206.00,203.92,145.00,138.59,264.00,256.81,84.00,82.19,97.00,92.13,35.00,37.00,10.41,12.20,6.85,10.96,7.00,9.89,5393.47,5555.57,9.86,8.33,42.00,31.20,8.00,3.25,6.00,18.13,0.00,0.00,7.40,7.30,118.00,114.00,10.85,2.56,203.00,182.76,98.00,113.44,300.00,295.00,2349.49,2227.03,1390.15,1326.59,637.73,584.03,309.89,406.93,70.20,56.85,103.13,124.84,99.73,187.88,47.17,49.30,53.00,59.42,4.00,9.22,0.00,2.00,26.78,49.43,28.81,57.62,3.95,4.83,4.94,22.15,42.00,29.00,73.00,83.00
1961,4.11,2.91,-4.86,-9.75,8.73,7.23,15.53,14.47,-3.43,-0.20,66.01,67.99,214.00,203.80,137.00,138.62,251.00,256.88,69.00,81.78,85.00,91.75,22.00,36.70,9.04,12.10,9.59,10.89,20.00,10.11,5160.57,5544.57,15.62,8.41,58.00,31.30,15.00,3.29,40.00,18.48,0.00,0.00,14.52,7.40,113.00,114.00,8.88,2.57,171.00,182.82,120.00,113.37,290.00,295.00,2317.57,2228.45,1525.77,1328.00,838.71,585.41,361.62,406.55,48.99,56.39,102.78,125.25,163.28,187.26,49.43,49.08,41.00,59.32,12.00,9.17,2.00,2.00,49.03,49.23,51.41,57.38,5.41,4.82,23.23,22.18,26.00,29.00,63.00,83.00
