Station:,"56.7826,-117.0727",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7826004,Lon:,-117.0727005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.69,-22.07,-17.05,6.23,5.90,13.89,13.46,-8.70,-5.28,80.12,74.27,218.00,209.00,143.00,143.00,230.00,251.45,144.00,122.71,149.00,132.07,98.00,77.95,15.62,10.74,15.62,11.88,0.00,21.99,7411.45,6858.45,8.77,8.34,28.00,12.77,4.00,1.00,15.00,19.05,0.00,0.00,3.84,9.73,86.00,105.88,2.97,1.16,152.00,156.79,119.00,122.60,270.00,277.07,1980.43,1970.25,1221.81,1180.16,540.64,487.50,366.83,399.67,47.60,74.47,63.58,74.98,141.81,166.41,102.67,73.00,77.00,63.00,2.00,6.00,0.00,1.00,22.21,41.77,28.29,49.09,3.83,4.28,3.59,21.39,28.00,30.65,95.00,89.00
1951,-2.11,-0.66,-19.36,-16.97,5.65,5.92,13.54,13.47,-8.58,-5.26,70.80,74.22,214.00,209.00,177.00,143.00,240.00,251.55,148.00,122.45,149.00,131.83,87.00,77.50,21.10,10.69,19.45,11.80,15.00,22.17,7341.95,6846.94,5.48,8.42,16.00,12.92,0.00,1.00,16.00,19.48,0.00,0.00,5.75,9.79,62.00,106.04,0.00,1.16,151.00,157.06,115.00,122.40,265.00,277.11,1825.06,1972.36,1086.23,1181.23,452.30,488.52,413.26,400.07,75.11,74.21,112.77,75.43,132.20,166.57,102.90,72.84,75.00,63.00,6.00,6.00,0.00,1.00,40.90,41.68,51.72,49.02,4.19,4.27,17.73,21.34,15.00,30.53,98.00,89.30
1952,1.03,-0.63,-18.41,-16.88,7.42,5.94,13.22,13.48,-0.44,-5.25,69.86,74.17,192.00,209.00,144.00,143.00,242.00,251.64,111.00,122.19,118.00,131.60,52.00,77.05,7.40,10.65,6.85,11.73,28.00,22.36,6196.76,6835.43,11.23,8.49,9.00,13.08,0.00,1.00,54.00,19.90,0.00,0.00,10.68,9.86,97.00,106.19,0.00,1.16,203.00,157.34,102.00,122.20,304.00,277.16,2238.99,1974.47,1271.40,1182.30,472.77,489.54,311.93,400.47,68.47,73.94,50.50,75.88,167.10,166.73,27.31,72.68,58.00,63.00,5.00,6.00,0.00,1.00,31.68,41.60,35.54,48.95,4.19,4.26,4.25,21.29,43.00,30.41,74.00,89.60
1953,1.00,-0.59,-14.60,-16.80,6.16,5.96,13.73,13.48,-2.19,-5.23,74.97,74.11,196.00,209.00,136.00,143.00,269.00,251.73,112.00,121.94,121.00,131.36,40.00,76.60,7.12,10.60,10.41,11.65,42.00,22.55,6234.86,6823.93,8.49,8.56,20.00,13.23,0.00,1.00,26.00,20.33,0.00,0.00,10.68,9.92,132.00,106.34,1.17,1.16,150.00,157.62,122.00,122.00,271.00,277.20,1903.69,1976.58,1156.91,1183.37,475.74,490.57,393.21,400.86,93.81,73.68,95.79,76.34,102.75,166.89,70.88,72.52,66.00,63.00,8.00,6.00,2.00,1.00,33.86,41.52,44.79,48.88,4.27,4.25,18.13,21.24,29.00,30.29,91.00,89.90
1954,0.00,-0.56,-15.74,-16.71,2.29,5.97,13.63,13.49,0.10,-5.21,73.11,74.06,204.00,209.00,135.00,143.00,259.00,251.82,116.00,121.68,115.00,131.12,57.00,76.15,12.33,10.55,12.05,11.57,48.00,22.74,6575.56,6812.42,13.15,8.64,8.00,13.38,0.00,1.00,42.00,20.75,0.00,0.00,11.78,9.99,123.00,106.49,0.00,1.16,148.00,157.89,123.00,121.80,270.00,277.24,1863.45,1978.69,1131.12,1184.44,471.86,491.59,356.98,401.26,87.52,73.41,97.06,76.79,158.23,167.05,28.15,72.36,58.00,63.00,5.00,6.00,3.00,1.00,51.10,41.43,58.10,48.81,4.40,4.24,27.13,21.19,40.00,30.18,79.00,90.20
1955,-1.70,-0.53,-16.78,-16.63,5.31,5.99,13.85,13.49,-9.80,-5.20,70.34,74.01,215.00,209.00,141.00,143.00,252.00,251.91,140.00,121.42,143.00,130.89,93.00,75.70,11.51,10.51,18.36,11.50,14.00,22.93,7236.04,6800.92,9.59,8.71,22.00,13.54,3.00,1.00,12.00,21.18,0.00,0.00,10.41,10.05,110.00,106.64,4.60,1.16,138.00,158.17,133.00,121.60,270.00,277.29,1802.09,1980.80,1129.06,1185.51,503.86,492.61,402.05,401.65,87.83,73.15,90.09,77.25,154.85,167.20,77.17,72.20,72.00,63.00,6.00,6.00,0.00,1.00,32.96,41.35,37.18,48.74,4.14,4.23,14.76,21.14,37.00,30.06,95.00,90.50
1956,-0.22,-0.50,-18.99,-16.55,6.95,6.01,13.44,13.50,-5.68,-5.18,73.91,73.96,209.00,209.00,132.00,143.00,228.00,252.00,106.00,121.16,111.00,130.65,74.00,75.25,11.78,10.46,14.79,11.42,31.00,23.12,6667.58,6789.41,10.41,8.79,13.00,13.69,0.00,1.00,31.00,21.60,0.00,0.00,15.89,10.12,95.00,106.80,0.78,1.16,145.00,158.45,123.00,121.40,267.00,277.33,1905.28,1982.91,1189.98,1186.58,534.36,493.64,424.81,402.05,80.11,72.88,104.28,77.70,172.74,167.36,70.44,72.03,65.00,63.00,8.00,6.00,2.00,1.00,57.64,41.26,59.46,48.67,4.71,4.22,30.25,21.08,39.00,29.94,89.00,90.80
1957,0.08,-0.47,-13.86,-16.46,5.77,6.03,13.11,13.51,-3.43,-5.17,69.51,73.91,212.00,209.00,161.00,143.00,260.00,252.09,128.00,120.90,133.00,130.41,56.00,74.80,11.23,10.41,11.23,11.34,23.00,23.30,6539.79,6777.90,6.58,8.86,3.00,13.85,0.00,1.00,18.00,22.03,0.00,0.00,7.12,10.18,98.00,106.95,0.00,1.16,159.00,158.72,117.00,121.20,275.00,277.38,1911.59,1985.02,1134.99,1187.66,443.25,494.66,516.62,402.45,48.45,72.62,56.84,78.15,275.09,167.52,128.53,71.87,84.00,63.00,9.00,6.00,1.00,1.00,54.34,41.18,59.47,48.60,4.84,4.21,22.81,21.03,24.00,29.82,106.00,91.10
1958,1.13,-0.43,-14.44,-16.38,7.19,6.05,14.88,13.51,-5.18,-5.15,64.90,73.86,207.00,209.00,161.00,143.00,265.00,252.18,118.00,120.64,123.00,130.18,50.00,74.34,6.30,10.37,4.11,11.27,37.00,23.49,6180.69,6766.40,10.96,8.93,32.00,14.00,0.00,1.00,19.00,22.45,0.00,0.00,11.51,10.25,103.00,107.10,0.00,1.16,159.00,159.00,123.00,121.00,281.00,277.42,2083.71,1987.13,1302.80,1188.73,608.92,495.68,229.72,402.84,80.60,72.35,51.82,78.61,42.06,167.68,64.88,71.71,43.00,63.00,1.00,6.00,0.00,1.00,17.98,41.09,19.36,48.53,2.83,4.20,0.00,20.98,25.00,29.71,78.00,91.40
