Station:,"58.2184,-109.4809",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.21839905,Lon:,-109.4809036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-2.78,-26.56,-21.96,3.20,3.20,13.19,13.86,-9.20,-7.45,81.32,76.10,237.00,218.87,158.00,149.51,235.00,251.45,155.00,152.25,157.00,150.09,117.00,101.00,23.56,13.15,10.14,10.17,7.00,12.10,8194.93,7610.16,5.21,6.77,19.00,18.64,4.00,1.00,6.00,19.00,0.00,0.00,1.64,5.12,76.00,105.02,5.41,4.17,149.00,147.74,123.00,126.00,271.00,272.51,1753.66,1850.53,1017.40,1117.97,408.98,517.67,377.98,403.77,55.67,68.04,59.07,91.09,92.50,147.96,150.82,95.79,59.00,59.47,2.00,4.18,1.00,1.00,35.28,29.71,41.82,33.38,2.76,3.16,5.80,13.75,25.00,19.10,120.00,109.50
1951,-4.17,-2.74,-22.63,-21.86,3.13,3.24,13.69,13.87,-11.35,-7.42,76.63,76.07,228.00,218.68,156.00,149.49,194.00,251.59,164.00,152.00,168.00,149.73,113.00,100.50,24.66,13.04,17.53,10.12,14.00,12.50,8105.35,7595.11,8.49,6.90,18.00,18.71,0.00,1.00,30.00,19.47,0.00,0.00,2.47,5.32,69.00,105.16,0.14,4.20,148.00,147.87,117.00,126.00,264.00,272.63,1751.63,1852.83,1045.16,1120.09,446.39,519.37,350.02,403.84,74.61,67.76,106.42,90.98,114.54,149.01,67.34,95.34,52.00,59.40,3.00,4.21,0.00,1.00,25.55,29.93,36.38,33.65,2.70,3.18,3.34,13.93,14.00,19.20,117.00,109.25
1952,-1.13,-2.70,-22.18,-21.76,6.76,3.27,12.61,13.89,-3.87,-7.39,73.70,76.03,200.00,218.48,147.00,149.47,252.00,251.74,134.00,151.75,131.00,149.36,79.00,100.00,12.33,12.93,7.95,10.07,19.00,12.89,6986.19,7580.06,9.32,7.04,7.00,18.79,0.00,1.00,26.00,19.94,0.00,0.00,6.85,5.51,104.00,105.30,0.00,4.24,183.00,148.00,103.00,126.00,285.00,272.76,1977.40,1855.13,1099.31,1122.22,386.83,521.06,390.00,403.91,70.74,67.48,96.71,90.87,154.77,150.05,72.43,94.90,67.00,59.33,3.00,4.24,0.00,1.00,17.92,30.15,22.95,33.91,2.91,3.19,9.43,14.11,21.00,19.30,121.00,109.00
1953,-1.02,-2.66,-18.91,-21.66,3.76,3.31,14.47,13.90,-3.85,-7.36,76.77,76.00,212.00,218.29,155.00,149.45,264.00,251.88,148.00,151.50,142.00,149.00,63.00,99.50,11.23,12.82,7.67,10.02,30.00,13.28,7001.79,7565.02,8.77,7.17,21.00,18.86,6.00,1.00,19.00,20.41,0.00,0.00,6.03,5.70,108.00,105.44,13.18,4.28,138.00,148.13,136.00,126.00,273.00,272.88,1782.88,1857.44,1097.06,1124.34,514.32,522.75,357.84,403.98,62.10,67.20,34.61,90.77,140.02,151.10,111.32,94.46,64.00,59.27,1.00,4.27,0.00,1.00,15.72,30.38,26.76,34.18,2.78,3.20,3.57,14.29,20.00,19.40,116.00,108.75
1954,-1.93,-2.62,-20.55,-21.56,-0.39,3.34,14.44,13.91,-2.07,-7.33,76.73,75.96,217.00,218.10,150.00,149.43,259.00,252.03,133.00,151.25,146.00,148.64,74.00,99.00,13.42,12.71,12.33,9.98,48.00,13.68,7292.75,7549.97,14.25,7.30,13.00,18.93,0.00,1.00,53.00,20.88,0.00,0.00,10.96,5.89,108.00,105.59,1.31,4.32,137.00,148.26,135.00,126.00,271.00,273.00,1830.82,1859.74,1153.52,1126.47,535.88,524.45,374.16,404.05,57.73,66.92,47.46,90.66,167.53,152.15,94.21,94.02,62.00,59.20,4.00,4.30,0.00,1.00,31.23,30.60,37.16,34.44,3.16,3.22,9.90,14.47,24.00,19.50,110.00,108.50
1955,-3.18,-2.57,-22.99,-21.46,4.49,3.38,14.83,13.92,-9.93,-7.30,76.00,75.93,223.00,217.90,142.00,149.41,250.00,252.17,149.00,151.00,148.00,148.27,121.00,98.50,10.68,12.60,11.51,9.93,7.00,14.07,7809.86,7534.92,9.32,7.43,30.00,19.00,5.00,1.00,15.00,21.35,0.00,0.00,5.21,6.08,107.00,105.73,14.59,4.36,137.00,148.40,134.00,126.00,270.00,273.12,1910.53,1862.04,1235.49,1128.59,629.13,526.14,411.82,404.12,97.53,66.64,93.65,90.56,133.13,153.19,102.13,93.58,68.00,59.13,2.00,4.33,0.00,1.00,26.42,30.83,32.92,34.71,2.87,3.23,7.87,14.64,11.00,19.60,131.00,108.25
1956,-2.40,-2.53,-21.34,-21.35,3.58,3.41,13.75,13.94,-8.19,-7.28,73.60,75.89,231.00,217.71,143.00,149.39,249.00,252.32,145.00,150.75,148.00,147.91,92.00,98.00,11.78,12.49,11.23,9.88,30.00,14.46,7476.40,7519.88,7.67,7.56,21.00,19.07,0.00,1.00,28.00,21.82,0.00,0.00,6.30,6.27,105.00,105.87,1.13,4.40,133.00,148.53,135.00,126.00,267.00,273.24,1759.75,1864.35,1102.23,1130.72,529.52,527.83,398.23,404.19,64.67,66.36,58.00,90.45,174.55,154.24,96.98,93.14,60.00,59.07,4.00,4.36,1.00,1.00,25.19,31.05,29.42,34.97,3.34,3.24,15.29,14.82,19.00,19.70,106.00,108.00
1957,-2.65,-2.49,-19.68,-21.25,2.20,3.45,13.87,13.95,-6.50,-7.25,72.78,75.86,234.00,217.52,163.00,149.37,238.00,252.46,153.00,150.50,151.00,147.55,97.00,97.50,11.78,12.38,6.03,9.83,0.00,14.86,7542.59,7504.83,7.12,7.69,7.00,19.14,0.00,1.00,14.00,22.29,0.00,0.00,5.48,6.47,74.00,106.01,0.00,4.43,139.00,148.66,121.00,126.00,259.00,273.37,1662.42,1866.65,1001.60,1132.84,453.20,529.52,302.44,404.26,48.52,66.08,40.78,90.34,136.32,155.29,75.98,92.69,46.00,59.00,2.00,4.39,0.00,1.00,24.43,31.28,30.33,35.24,2.92,3.26,9.19,15.00,30.00,19.80,87.00,107.75
1958,-1.16,-2.45,-18.05,-21.15,4.84,3.48,13.51,13.96,-7.07,-7.22,69.15,75.82,216.00,217.32,163.00,149.35,266.00,252.61,135.00,150.25,132.00,147.18,77.00,97.00,9.59,12.27,4.93,9.78,46.00,15.25,7005.10,7489.79,8.77,7.82,10.00,19.21,0.00,1.00,35.00,22.76,0.00,0.00,9.32,6.66,102.00,106.15,0.27,4.47,148.00,148.79,124.00,126.00,271.00,273.49,1752.45,1868.95,1015.46,1134.97,407.18,531.22,340.26,404.33,73.80,65.80,73.64,90.24,142.42,156.33,55.35,92.25,41.00,58.93,4.00,4.42,2.00,1.00,42.84,31.50,49.65,35.50,2.89,3.27,21.09,15.18,22.00,19.90,99.00,107.50
