Station:,"55.5048,-120.5702",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50479889,Lon:,-120.5701981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.42,-19.08,-13.75,5.51,5.62,13.63,12.62,-6.93,-2.90,78.06,72.62,219.00,210.38,152.00,146.00,227.00,249.00,131.00,100.80,146.00,110.50,71.00,55.54,16.71,11.32,13.42,11.42,0.00,12.54,7024.20,6438.29,9.04,7.67,26.00,14.03,4.00,1.00,15.00,16.10,0.00,0.00,5.48,8.29,74.00,102.23,0.07,0.00,151.00,153.37,119.00,122.96,269.00,275.29,1905.60,1801.04,1153.96,1030.52,493.33,376.21,411.95,535.84,60.57,117.49,88.60,102.40,132.79,174.21,118.89,118.06,82.00,82.28,4.00,9.01,1.00,1.00,29.27,47.42,32.56,54.66,3.35,4.37,9.90,18.13,22.00,19.62,122.00,120.29
1951,-0.72,0.45,-15.95,-13.66,6.24,5.63,13.09,12.63,-5.88,-2.88,70.02,72.56,208.00,210.25,177.00,146.00,240.00,249.00,130.00,100.40,129.00,110.12,65.00,55.19,17.81,11.25,15.89,11.35,9.00,12.88,6835.13,6425.91,4.93,7.76,10.00,14.11,0.00,1.00,15.00,16.53,0.00,0.00,6.03,8.37,62.00,102.20,0.00,0.00,151.00,153.75,115.00,122.75,265.00,275.49,1770.89,1803.83,1023.96,1031.95,377.80,377.56,532.99,534.41,124.33,116.62,87.58,102.42,194.83,174.18,128.33,117.47,98.00,82.00,8.00,8.99,1.00,1.00,48.25,47.32,54.35,54.50,3.88,4.36,12.28,18.11,16.00,19.70,137.00,120.09
1952,1.88,0.48,-14.99,-13.57,6.75,5.65,13.13,12.64,0.40,-2.86,72.46,72.51,198.00,210.13,146.00,146.00,247.00,249.00,97.00,100.00,103.00,109.74,44.00,54.85,8.22,11.19,4.66,11.28,24.00,13.21,5892.64,6413.52,10.14,7.85,13.00,14.18,0.00,1.00,41.00,16.96,0.00,0.00,11.51,8.46,100.00,102.18,0.00,0.00,202.00,154.13,102.00,122.54,303.00,275.68,2176.31,1806.62,1208.72,1033.38,434.67,378.90,389.66,532.99,108.10,115.75,78.37,102.44,166.93,174.14,45.28,116.88,76.00,81.72,3.00,8.96,0.00,1.00,25.64,47.23,33.03,54.35,4.03,4.35,0.00,18.10,38.00,19.78,96.00,119.89
1953,1.85,0.52,-12.10,-13.48,5.78,5.67,13.08,12.65,-0.48,-2.84,76.09,72.46,201.00,210.00,131.00,146.00,263.00,249.00,78.00,99.60,100.00,109.35,33.00,54.50,5.48,11.12,10.14,11.21,13.00,13.55,5899.41,6401.14,7.12,7.95,11.00,14.25,0.00,1.00,14.00,17.39,0.00,0.00,8.49,8.55,131.00,102.16,0.00,0.00,180.00,154.51,122.00,122.33,301.00,275.88,2004.24,1809.41,1129.86,1034.81,401.51,380.25,494.41,531.57,134.00,114.87,121.20,102.45,138.82,174.10,83.95,116.29,87.00,81.44,6.00,8.94,0.00,1.00,30.07,47.13,33.29,54.20,4.00,4.34,3.11,18.08,28.00,19.87,120.00,119.69
1954,0.61,0.55,-13.14,-13.39,2.44,5.68,12.55,12.66,1.29,-2.83,72.39,72.41,197.00,209.88,135.00,146.00,260.00,249.00,97.00,99.20,99.00,108.97,50.00,54.15,13.70,11.06,13.42,11.14,31.00,13.89,6348.14,6388.75,10.41,8.04,3.00,14.33,0.00,1.00,43.00,17.82,0.00,0.00,12.33,8.64,124.00,102.14,0.00,0.00,139.00,154.89,132.00,122.12,270.00,276.07,1652.72,1812.20,961.65,1036.24,332.29,381.59,547.37,530.14,141.24,114.00,144.68,102.47,183.24,174.06,68.85,115.70,87.00,81.16,11.00,8.92,2.00,1.00,42.81,47.04,51.24,54.04,4.34,4.34,20.62,18.06,18.00,19.95,124.00,119.50
1955,-0.64,0.59,-11.87,-13.30,4.56,5.70,13.01,12.67,-8.65,-2.81,73.08,72.36,225.00,209.75,148.00,146.00,253.00,249.00,118.00,98.80,125.00,108.59,71.00,53.80,16.71,11.00,16.71,11.07,10.00,14.22,6813.60,6376.36,8.77,8.13,18.00,14.40,1.00,1.00,9.00,18.25,0.00,0.00,7.40,8.73,104.00,102.11,0.00,0.00,155.00,155.27,133.00,121.91,287.00,276.27,1740.76,1814.98,997.42,1037.68,384.64,382.94,471.72,528.72,93.51,113.13,91.18,102.49,154.61,174.02,143.43,115.11,81.00,80.88,7.00,8.89,1.00,1.00,48.74,46.94,54.10,53.89,4.00,4.33,15.45,18.04,44.00,20.03,115.00,119.30
1956,0.58,0.62,-16.94,-13.21,6.40,5.71,13.31,12.68,-3.87,-2.79,74.72,72.30,208.00,209.63,132.00,146.00,246.00,249.00,96.00,98.40,101.00,108.20,63.00,53.45,13.70,10.93,13.15,11.00,30.00,14.56,6371.10,6363.98,13.42,8.22,19.00,14.48,1.00,1.00,36.00,18.68,0.00,0.00,12.33,8.82,113.00,102.09,0.00,0.00,144.00,155.65,124.00,121.70,267.00,276.46,1820.56,1817.77,1107.16,1039.11,462.17,384.28,492.96,527.29,104.70,112.26,98.89,102.51,166.71,173.98,134.68,114.51,83.00,80.60,6.00,8.87,1.00,1.00,44.11,46.85,53.99,53.74,3.75,4.32,20.83,18.02,23.00,20.11,127.00,119.10
1957,0.87,0.65,-12.45,-13.12,6.32,5.73,12.23,12.69,-1.56,-2.77,66.55,72.25,208.00,209.50,142.00,146.00,238.00,249.00,103.00,98.00,111.00,107.82,44.00,53.10,10.68,10.87,8.77,10.93,0.00,14.90,6252.94,6351.59,4.66,8.31,2.00,14.55,0.00,1.00,13.00,19.11,0.00,0.00,7.67,8.91,95.00,102.07,0.00,0.00,160.00,156.03,116.00,121.49,275.00,276.66,1832.63,1820.56,1043.26,1040.54,335.79,385.62,637.90,525.87,83.88,111.39,90.46,102.53,266.26,173.94,186.11,113.92,86.00,80.32,17.00,8.84,2.00,1.00,54.88,46.75,70.80,53.59,5.31,4.31,29.43,18.00,14.00,20.20,117.00,118.90
1958,2.19,0.69,-11.08,-13.03,7.11,5.75,14.28,12.70,-3.23,-2.75,67.92,72.20,204.00,209.38,138.00,146.00,246.00,249.00,97.00,97.60,106.00,107.44,34.00,52.75,6.58,10.80,3.29,10.85,14.00,15.23,5782.50,6339.21,13.15,8.40,25.00,14.63,0.00,1.00,22.00,19.54,0.00,0.00,11.23,9.00,107.00,102.05,0.00,0.00,159.00,156.41,123.00,121.28,281.00,276.85,2015.19,1823.35,1237.54,1041.97,562.51,386.97,432.89,524.44,126.63,110.51,66.28,102.55,140.45,173.90,97.69,113.33,64.00,80.04,6.00,8.82,2.00,1.00,43.37,46.66,48.34,53.43,3.98,4.30,13.21,17.98,31.00,20.28,105.00,118.70
