Station:,"49.4451,-112.4914",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.44509888,Lon:,-112.4914017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.47,4.97,-13.00,-7.66,7.70,8.49,16.26,16.07,0.62,1.93,75.74,68.84,195.00,179.78,128.00,132.07,254.00,261.71,62.00,62.94,78.00,69.08,42.00,32.50,17.81,11.25,15.89,11.95,10.00,14.87,5372.48,4864.54,6.85,7.58,48.00,48.90,10.00,10.55,8.00,19.03,0.00,0.00,3.84,7.58,125.00,127.38,8.40,11.20,189.00,192.99,101.00,104.74,289.00,299.19,2426.70,2568.43,1527.91,1643.94,784.11,809.03,366.75,409.54,81.37,79.74,76.52,124.38,121.35,135.11,73.38,57.49,80.00,60.98,3.00,8.00,0.00,2.00,25.25,51.66,31.36,56.50,3.96,4.84,4.01,16.40,34.00,30.00,92.00,81.28
1951,2.65,4.99,-10.28,-7.58,8.05,8.51,14.75,16.08,-0.93,1.94,70.28,68.82,188.00,179.68,152.00,132.20,267.00,261.73,92.00,62.65,96.00,68.85,40.00,32.25,19.45,11.21,20.55,11.88,14.00,15.03,5665.81,4856.50,4.38,7.67,36.00,49.10,5.00,10.64,7.00,19.34,0.00,0.00,4.11,7.66,114.00,127.25,9.09,11.33,175.00,193.26,114.00,104.62,288.00,299.32,2229.00,2571.27,1385.94,1645.54,634.36,810.28,686.11,408.67,99.49,79.11,206.95,124.74,262.77,134.67,120.19,57.25,97.00,60.75,11.00,8.00,5.00,2.00,65.86,51.65,73.80,56.50,6.16,4.84,28.84,16.58,29.00,30.00,111.00,81.22
1952,5.52,5.02,-9.18,-7.51,9.93,8.52,15.13,16.09,3.92,1.95,65.00,68.80,163.00,179.57,127.00,132.33,277.00,261.76,55.00,62.37,61.00,68.63,25.00,32.00,10.14,11.17,9.04,11.81,10.00,15.19,4593.32,4848.46,7.12,7.77,40.00,49.29,7.00,10.73,16.00,19.66,0.00,0.00,6.85,7.74,149.00,127.13,1.30,11.47,216.00,193.53,102.00,104.50,317.00,299.46,2750.90,2574.12,1701.58,1647.13,756.02,811.53,329.55,407.80,86.38,78.48,75.26,125.10,155.82,134.24,22.93,57.01,58.00,60.52,5.00,8.00,0.00,2.00,30.58,51.63,48.80,56.50,4.59,4.83,4.81,16.75,29.00,30.00,71.00,81.16
1953,6.28,5.04,-3.71,-7.44,6.58,8.53,16.48,16.10,5.21,1.95,64.21,68.78,178.00,179.46,137.00,132.47,269.00,261.78,35.00,62.08,54.00,68.40,8.00,31.75,8.49,11.13,7.40,11.74,0.00,15.35,4353.43,4840.41,9.04,7.86,50.00,49.48,12.00,10.82,23.00,19.97,0.00,0.00,4.11,7.82,131.00,127.00,16.47,11.60,211.00,193.81,110.00,104.38,320.00,299.59,2677.09,2576.96,1648.58,1648.73,776.51,812.78,447.11,406.93,108.69,77.85,244.58,125.46,59.90,133.80,28.81,56.77,64.00,60.29,11.00,8.00,2.00,2.00,76.90,51.62,80.54,56.49,5.29,4.82,26.51,16.93,26.00,30.00,83.00,81.10
1954,4.84,5.06,-6.99,-7.37,4.80,8.54,16.00,16.11,5.28,1.96,75.40,68.75,175.00,179.35,127.00,132.60,272.00,261.80,61.00,61.79,59.00,68.17,24.00,31.50,15.62,11.10,15.07,11.68,39.00,15.52,4862.18,4832.37,12.33,7.96,36.00,49.68,10.00,10.91,35.00,20.28,0.00,0.00,10.14,7.90,144.00,126.88,11.99,11.73,239.00,194.08,33.00,104.26,271.00,299.73,2294.36,2579.81,1418.15,1650.33,682.41,814.02,438.80,406.06,96.35,77.22,118.07,125.82,196.41,133.36,29.38,56.53,75.00,60.07,6.00,8.00,2.00,2.00,51.59,51.60,55.34,56.49,4.58,4.82,12.35,17.10,40.00,30.00,95.00,81.04
1955,3.25,5.09,-7.03,-7.29,6.34,8.55,16.36,16.13,-2.74,1.97,66.35,68.73,194.00,179.24,137.00,132.73,253.00,261.83,82.00,61.50,99.00,67.95,44.00,31.25,17.26,11.06,15.34,11.61,7.00,15.68,5475.45,4824.33,2.19,8.05,48.00,49.87,13.00,11.00,7.00,20.59,0.00,0.00,4.38,7.98,115.00,126.75,18.84,11.87,178.00,194.35,123.00,104.13,300.00,299.86,2336.67,2582.65,1477.51,1651.92,744.92,815.27,429.79,405.19,68.51,76.59,174.40,126.18,143.00,132.92,46.19,56.29,65.00,59.84,8.00,8.00,2.00,2.00,62.86,51.59,72.05,56.49,5.28,4.81,24.11,17.28,45.00,30.00,81.00,80.99
1956,4.87,5.11,-9.67,-7.22,8.66,8.56,16.15,16.14,1.87,1.97,67.97,68.71,184.00,179.14,133.00,132.87,248.00,261.85,69.00,61.22,75.00,67.72,27.00,31.00,10.68,11.02,12.05,11.54,16.00,15.84,4874.05,4816.29,12.05,8.14,46.00,50.06,10.00,11.09,21.00,20.90,0.00,0.00,7.12,8.06,114.00,126.63,11.72,12.00,193.00,194.62,102.00,104.01,294.00,300.00,2561.25,2585.50,1658.89,1653.52,851.94,816.52,433.98,404.31,49.37,75.96,136.16,126.54,204.62,132.49,45.24,56.05,66.00,59.61,11.00,8.00,2.00,2.00,52.83,51.58,60.11,56.48,5.75,4.80,22.42,17.45,23.00,30.00,75.00,80.93
1957,5.19,5.13,-7.42,-7.15,9.39,8.57,16.09,16.15,2.66,1.98,72.90,68.69,185.00,179.03,116.00,133.00,261.00,261.88,60.00,60.93,59.00,67.50,23.00,30.75,10.14,10.98,11.23,11.47,11.00,16.00,4748.20,4808.25,7.40,8.24,56.00,50.26,11.00,11.18,32.00,21.21,0.00,0.00,6.03,8.13,144.00,126.50,8.69,12.14,171.00,194.89,106.00,103.89,276.00,300.14,2502.03,2588.34,1658.47,1655.12,879.08,817.77,358.90,403.44,58.00,75.33,132.55,126.90,72.04,132.05,96.31,55.81,62.00,59.38,6.00,8.00,0.00,2.00,30.36,51.56,40.95,56.48,4.25,4.80,12.65,17.63,22.00,30.00,83.00,80.87
1958,6.25,5.16,-4.93,-7.08,9.73,8.59,17.19,16.16,2.10,1.98,63.43,68.67,163.00,178.92,119.00,133.13,277.00,261.90,58.00,60.64,62.00,67.27,19.00,30.50,6.03,10.94,9.32,11.41,23.00,16.16,4407.82,4800.20,11.23,8.33,61.00,50.45,19.00,11.27,37.00,21.52,0.00,0.00,11.51,8.21,157.00,126.38,19.36,12.27,214.00,195.16,100.00,103.77,313.00,300.27,2883.68,2591.19,1857.29,1656.71,961.29,819.02,400.75,402.57,73.27,74.70,112.42,127.26,120.08,131.61,93.00,55.56,69.00,59.15,8.00,8.00,0.00,2.00,28.92,51.55,28.92,56.48,4.73,4.79,4.86,17.81,17.00,30.00,83.00,80.81
