Station:,"54.5189,-109.0937",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51890182,Lon:,-109.0936966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.57,-23.62,-17.59,5.28,5.49,14.16,13.54,-6.96,-4.47,83.62,73.39,236.00,218.14,159.00,149.85,235.00,255.89,139.00,128.42,148.00,135.62,89.00,75.26,21.37,12.21,12.05,10.23,0.00,11.57,7430.75,6800.77,9.32,7.58,35.00,19.25,6.00,1.00,15.00,19.17,0.00,0.00,1.10,5.70,75.00,107.48,3.76,1.82,146.00,160.41,126.00,120.41,271.00,281.00,1928.79,1944.76,1200.84,1186.35,540.47,500.85,353.88,441.67,22.66,61.51,59.89,100.20,128.51,218.41,123.99,58.05,69.00,66.29,3.00,9.41,0.00,1.00,29.86,38.45,29.86,44.06,4.03,5.20,0.00,25.09,32.00,30.20,87.00,82.34
1951,-2.39,-0.54,-19.76,-17.51,5.57,5.51,13.10,13.55,-8.49,-4.46,71.26,73.38,218.00,218.06,156.00,149.88,264.00,255.81,148.00,128.19,156.00,135.22,94.00,74.84,25.48,12.14,18.36,10.20,0.00,11.98,7450.36,6789.92,7.12,7.67,20.00,19.31,0.00,1.00,20.00,19.54,0.00,0.00,3.01,5.83,107.00,107.36,0.00,1.83,149.00,160.50,116.00,120.34,264.00,281.00,1830.24,1946.08,1091.14,1187.55,439.30,502.17,392.10,440.98,76.17,61.19,95.55,100.39,182.12,217.89,57.09,58.14,74.00,66.14,5.00,9.35,0.00,1.00,30.56,38.45,32.06,44.07,4.43,5.17,7.10,24.94,23.00,30.10,88.00,82.61
1952,1.07,-0.51,-17.96,-17.43,7.93,5.53,13.30,13.56,-1.32,-4.45,66.60,73.37,202.00,217.97,147.00,149.91,261.00,255.74,119.00,127.96,128.00,134.81,62.00,74.43,7.95,12.08,4.66,10.17,22.00,12.39,6180.67,6779.07,10.68,7.76,12.00,19.38,0.00,1.00,61.00,19.90,0.00,0.00,4.93,5.97,113.00,107.24,0.00,1.84,184.00,160.58,103.00,120.27,286.00,281.00,2199.15,1947.39,1298.85,1188.75,491.79,503.49,394.03,440.30,24.02,60.88,93.51,100.59,253.89,217.36,15.20,58.23,54.00,66.00,12.00,9.29,1.00,1.00,34.13,38.44,39.34,44.08,6.90,5.15,30.46,24.80,45.00,29.99,57.00,82.87
1953,0.92,-0.47,-14.94,-17.34,5.43,5.55,14.24,13.58,-1.95,-4.44,71.90,73.36,218.00,217.89,156.00,149.94,264.00,255.67,127.00,127.73,135.00,134.40,48.00,74.02,9.59,12.01,5.21,10.14,7.00,12.80,6270.38,6768.22,8.49,7.85,27.00,19.45,2.00,1.00,30.00,20.26,0.00,0.00,4.66,6.10,107.00,107.12,6.52,1.85,193.00,160.67,110.00,120.21,302.00,281.00,2184.93,1948.71,1244.44,1189.95,514.09,504.81,388.95,439.62,51.87,60.56,102.93,100.79,188.11,216.84,39.42,58.33,57.00,65.86,9.00,9.24,1.00,1.00,36.57,38.44,39.20,44.09,5.69,5.12,24.26,24.65,38.00,29.89,68.00,83.14
1954,-0.21,-0.44,-16.43,-17.26,1.22,5.57,13.66,13.59,0.30,-4.43,75.74,73.35,213.00,217.80,150.00,149.97,260.00,255.59,110.00,127.50,118.00,133.99,63.00,73.60,14.25,11.95,14.25,10.11,47.00,13.22,6660.13,6757.37,10.41,7.95,8.00,19.52,0.00,1.00,57.00,20.62,0.00,0.00,12.88,6.23,109.00,107.00,1.26,1.86,148.00,160.75,124.00,120.14,271.00,281.00,1803.33,1950.02,1068.31,1191.15,430.24,506.14,518.67,438.93,51.90,60.25,157.12,100.98,281.09,216.32,32.95,58.42,70.00,65.71,16.00,9.18,2.00,1.00,49.07,38.43,49.07,44.10,6.55,5.10,38.72,24.50,26.00,29.78,79.00,83.40
1955,-1.43,-0.41,-17.02,-17.18,5.36,5.59,14.58,13.60,-8.86,-4.42,72.21,73.34,223.00,217.71,144.00,150.00,252.00,255.52,144.00,127.27,144.00,133.58,98.00,73.19,12.88,11.88,14.52,10.08,8.00,13.63,7132.34,6746.52,6.30,8.04,25.00,19.59,2.00,1.00,8.00,20.98,0.00,0.00,4.66,6.37,107.00,106.88,7.38,1.87,151.00,160.84,120.00,120.07,270.00,281.00,1941.75,1951.34,1194.36,1192.35,568.18,507.46,431.47,438.25,68.31,59.93,82.29,101.18,180.25,215.80,76.58,58.51,68.00,65.57,10.00,9.12,0.00,1.00,34.55,38.43,41.71,44.11,5.09,5.07,10.50,24.36,26.00,29.67,84.00,83.67
1956,-0.35,-0.38,-18.66,-17.09,5.47,5.61,13.62,13.61,-4.85,-4.41,68.87,73.33,226.00,217.63,165.00,150.03,230.00,255.44,119.00,127.03,130.00,133.17,74.00,72.78,11.23,11.81,7.12,10.05,25.00,14.04,6716.82,6735.67,9.04,8.13,17.00,19.66,0.00,1.00,28.00,21.34,0.00,0.00,9.32,6.50,64.00,106.76,0.87,1.88,169.00,160.92,124.00,120.00,292.00,281.00,2041.79,1952.65,1218.64,1193.55,531.38,508.78,500.19,437.56,126.82,59.62,70.51,101.37,292.39,215.28,44.15,58.61,57.00,65.43,16.00,9.06,4.00,1.00,52.43,38.42,60.89,44.12,7.79,5.05,47.02,24.21,50.00,29.57,64.00,83.93
1957,-0.02,-0.35,-15.12,-17.01,5.62,5.64,13.27,13.62,-2.71,-4.40,69.50,73.32,216.00,217.54,160.00,150.06,240.00,255.37,131.00,126.80,133.00,132.76,65.00,72.37,12.05,11.75,8.22,10.02,0.00,14.45,6585.06,6724.82,5.48,8.22,13.00,19.73,0.00,1.00,0.00,21.70,0.00,0.00,6.58,6.63,79.00,106.64,0.00,1.89,169.00,161.01,108.00,119.93,276.00,281.00,1955.28,1953.97,1138.07,1194.75,459.55,510.10,431.89,436.88,42.79,59.30,47.55,101.57,269.84,214.76,65.07,58.70,56.00,65.29,12.00,9.00,2.00,1.00,31.05,38.42,39.82,44.13,5.76,5.02,26.42,24.07,28.00,29.46,74.00,84.20
1958,0.69,-0.32,-14.23,-16.93,6.63,5.66,13.15,13.63,-5.17,-4.39,69.69,73.31,212.00,217.45,164.00,150.09,264.00,255.30,121.00,126.57,123.00,132.36,56.00,71.95,11.23,11.68,6.58,9.98,28.00,14.86,6328.16,6713.97,6.85,8.31,14.00,19.79,1.00,1.00,18.00,22.06,0.00,0.00,8.22,6.77,99.00,106.52,0.00,1.90,171.00,161.09,124.00,119.86,294.00,281.00,1900.63,1955.28,1075.71,1195.95,400.47,511.43,381.52,436.19,63.67,58.99,113.16,101.77,159.07,214.24,47.52,58.79,58.00,65.14,8.00,8.94,1.00,1.00,45.22,38.41,45.77,44.14,5.57,5.00,34.57,23.92,20.00,29.35,67.00,84.46
