Station:,"59.5664,-116.6467",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56639862,Lon:,-116.646698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.44,-3.43,-25.76,-22.71,3.93,3.06,13.05,13.31,-10.57,-8.45,78.96,76.35,221.00,223.12,143.00,145.86,272.00,252.24,159.00,151.61,163.00,154.27,123.00,107.15,10.14,10.36,13.42,10.96,7.00,14.11,8214.70,7843.42,7.40,7.85,16.00,14.16,3.00,1.00,0.00,16.87,0.00,0.00,3.56,7.52,128.00,104.24,3.05,0.91,153.00,148.15,119.00,128.30,271.00,275.95,1821.66,1772.18,1059.79,1050.28,420.25,444.73,340.89,340.27,52.92,61.97,60.21,63.17,109.71,122.24,106.08,82.91,65.00,59.58,1.00,3.03,0.00,0.00,16.97,26.63,23.60,29.14,2.90,3.24,3.11,11.89,23.00,25.00,113.00,99.00
1951,-4.57,-3.39,-24.00,-22.62,2.85,3.10,13.68,13.32,-11.64,-8.43,75.31,76.28,223.00,223.17,155.00,145.92,265.00,252.20,169.00,151.47,165.00,154.06,119.00,106.70,17.53,10.30,22.19,10.89,14.00,14.55,8245.16,7830.93,8.22,7.95,16.00,14.32,0.00,1.00,15.00,17.33,0.00,0.00,6.30,7.62,109.00,104.14,0.00,0.91,143.00,148.21,123.00,128.20,265.00,275.89,1681.61,1773.41,1007.16,1051.49,434.41,445.92,315.97,340.61,50.81,61.85,112.55,63.31,81.64,122.79,78.79,82.64,55.00,59.41,2.00,3.05,0.00,0.00,32.32,26.76,40.37,29.34,2.81,3.24,9.57,12.06,13.00,25.00,106.00,98.83
1952,-1.60,-3.36,-23.28,-22.53,6.02,3.13,12.70,13.32,-3.90,-8.42,72.77,76.22,200.00,223.23,127.00,145.98,251.00,252.16,133.00,151.33,134.00,153.85,91.00,106.26,6.30,10.25,7.67,10.82,38.00,14.99,7163.09,7818.44,9.32,8.04,6.00,14.47,0.00,1.00,32.00,17.78,0.00,0.00,11.51,7.72,123.00,104.05,0.00,0.91,173.00,148.27,113.00,128.10,285.00,275.84,1902.85,1774.64,1068.19,1052.70,395.07,447.10,358.38,340.94,61.63,61.73,70.96,63.45,166.30,123.35,61.10,82.37,60.00,59.24,4.00,3.08,0.00,0.00,24.02,26.90,25.14,29.53,3.25,3.25,16.19,12.22,15.00,25.00,104.00,98.67
1953,-1.40,-3.32,-19.17,-22.44,4.38,3.17,13.93,13.33,-5.44,-8.40,75.19,76.15,209.00,223.28,155.00,146.04,272.00,252.12,140.00,151.18,141.00,153.63,68.00,105.81,7.12,10.19,9.59,10.75,48.00,15.43,7126.22,7805.95,12.60,8.13,18.00,14.63,6.00,1.00,30.00,18.23,0.00,0.00,13.97,7.81,116.00,103.95,11.75,0.91,142.00,148.32,130.00,128.00,271.00,275.79,1773.54,1775.88,1065.19,1053.91,458.81,448.29,341.61,341.28,54.61,61.62,57.82,63.58,121.57,123.91,98.86,82.10,59.00,59.08,1.00,3.11,0.00,0.00,27.29,27.04,38.46,29.72,3.19,3.25,5.81,12.38,41.00,25.00,102.00,98.50
1954,-2.61,-3.29,-20.40,-22.35,-0.48,3.20,13.67,13.33,-3.57,-8.38,73.10,76.08,230.00,223.33,141.00,146.10,258.00,252.08,143.00,151.04,153.00,153.42,84.00,105.36,9.59,10.14,13.42,10.68,51.00,15.87,7526.55,7793.46,13.70,8.22,11.00,14.78,0.00,1.00,44.00,18.68,0.00,0.00,11.78,7.91,116.00,103.86,0.00,0.91,136.00,148.38,135.00,127.90,270.00,275.74,1743.98,1777.11,1072.23,1055.12,462.88,449.48,281.68,341.61,45.24,61.50,47.66,63.72,120.04,124.47,71.34,81.83,59.00,58.91,3.00,3.13,0.00,0.00,23.16,27.18,23.16,29.91,3.07,3.26,12.59,12.55,26.00,25.00,87.00,98.33
1955,-4.08,-3.25,-23.07,-22.26,3.39,3.23,13.95,13.34,-11.75,-8.36,75.54,76.01,230.00,223.39,133.00,146.16,250.00,252.04,155.00,150.90,153.00,153.21,132.00,104.91,10.41,10.08,14.79,10.62,6.00,16.31,8112.33,7780.97,7.95,8.31,25.00,14.94,5.00,1.00,6.00,19.13,0.00,0.00,8.22,8.00,116.00,103.76,9.38,0.91,138.00,148.44,133.00,127.80,270.00,275.68,1800.90,1778.34,1125.59,1056.33,517.61,450.67,325.31,341.94,72.69,61.38,63.51,63.86,111.86,125.03,70.96,81.56,60.00,58.74,2.00,3.16,0.00,0.00,23.26,27.31,31.07,30.10,3.18,3.26,6.26,12.71,17.00,25.00,96.00,98.17
1956,-3.29,-3.22,-22.74,-22.17,3.54,3.27,13.36,13.34,-9.74,-8.34,73.22,75.94,231.00,223.44,134.00,146.22,228.00,252.00,155.00,150.76,160.00,153.00,92.00,104.47,10.68,10.03,15.07,10.55,26.00,16.75,7788.57,7768.48,8.22,8.40,11.00,15.09,0.00,1.00,29.00,19.58,0.00,0.00,11.78,8.10,93.00,103.67,2.58,0.91,133.00,148.49,135.00,127.70,267.00,275.63,1695.67,1779.57,1040.39,1057.54,458.95,451.86,409.59,342.28,66.16,61.26,86.94,64.00,160.08,125.58,102.45,81.29,64.00,58.57,4.00,3.18,1.00,0.00,42.30,27.45,49.67,30.30,3.65,3.27,22.03,12.88,37.00,25.00,104.00,98.00
1957,-2.81,-3.18,-18.84,-22.08,1.69,3.30,13.28,13.35,-6.94,-8.32,74.86,75.87,233.00,223.49,165.00,146.28,260.00,251.96,154.00,150.62,154.00,152.79,98.00,104.02,9.04,9.97,10.68,10.48,14.00,17.19,7596.66,7755.99,8.77,8.49,8.00,15.25,0.00,1.00,13.00,20.03,0.00,0.00,7.95,8.19,94.00,103.57,0.00,0.91,155.00,148.55,121.00,127.60,275.00,275.58,1699.73,1780.80,973.30,1058.75,382.75,453.04,420.82,342.61,50.53,61.15,58.40,64.13,234.67,126.14,81.88,81.02,64.00,58.40,10.00,3.21,2.00,0.00,45.05,27.59,68.52,30.49,3.92,3.27,35.33,13.04,16.00,25.00,102.00,97.83
1958,-1.64,-3.15,-19.37,-21.99,4.87,3.34,13.75,13.35,-7.55,-8.31,67.32,75.80,213.00,223.55,161.00,146.34,262.00,251.92,140.00,150.48,136.00,152.58,87.00,103.57,4.66,9.92,5.48,10.41,42.00,17.62,7179.36,7743.50,6.58,8.58,11.00,15.40,0.00,1.00,16.00,20.49,0.00,0.00,13.70,8.29,100.00,103.48,0.50,0.91,153.00,148.61,124.00,127.50,276.00,275.53,1857.75,1782.04,1105.57,1059.96,464.29,454.23,311.07,342.95,64.19,61.03,51.62,64.27,116.33,126.70,77.44,80.75,56.00,58.24,0.00,3.24,0.00,0.00,15.85,27.73,23.42,30.68,2.54,3.28,0.00,13.20,16.00,25.00,110.00,97.67
1959,-2.93,-3.12,-20.71,-21.90,2.39,3.37,12.39,13.36,-7.71,-8.29,75.36,75.73,230.00,223.60,151.00,146.40,252.00,251.88,162.00,150.34,160.00,152.37,75.00,103.12,13.42,9.86,15.89,10.34,34.00,18.06,7653.80,7731.01,9.04,8.68,12.00,15.56,2.00,1.00,28.00,20.94,0.00,0.00,7.95,8.38,100.00,103.38,2.86,0.91,144.00,148.66,133.00,127.40,276.00,275.47,1566.24,1783.27,877.65,1061.17,321.72,455.42,289.14,343.28,52.98,60.91,45.44,64.41,131.35,127.26,60.73,80.48,49.00,58.07,1.00,3.26,0.00,0.00,21.10,27.87,26.42,30.87,2.68,3.28,4.57,13.37,17.00,25.00,97.00,97.50
1960,-2.59,-3.08,-19.15,-21.81,2.81,3.41,13.88,13.36,-8.25,-8.27,70.95,75.66,218.00,223.65,138.00,146.46,263.00,251.84,155.00,150.20,151.00,152.15,97.00,102.67,2.74,9.81,6.03,10.27,19.00,18.50,7535.87,7718.51,6.03,8.77,15.00,15.71,0.00,1.00,18.00,21.39,0.00,0.00,9.04,8.48,124.00,103.29,0.00,0.91,158.00,148.72,127.00,127.30,284.00,275.42,1831.14,1784.50,1055.96,1062.38,448.87,456.61,437.15,343.62,66.02,60.79,101.92,64.55,177.94,127.81,81.16,80.21,68.00,57.90,6.00,3.29,0.00,0.00,31.99,28.00,34.32,31.06,3.63,3.28,19.71,13.53,23.00,25.00,113.00,97.33
1961,-3.55,-3.05,-19.33,-21.72,2.77,3.44,14.47,13.37,-11.92,-8.25,77.05,75.59,234.00,223.71,136.00,146.51,245.00,251.80,171.00,150.06,165.00,151.94,105.00,102.23,12.60,9.75,17.26,10.21,10.00,18.94,7913.04,7706.02,12.60,8.86,36.00,15.87,0.00,1.00,10.00,21.84,0.00,0.00,10.96,8.58,108.00,103.19,3.95,0.91,133.00,148.77,136.00,127.20,268.00,275.37,1906.59,1785.73,1256.53,1063.59,667.73,457.80,337.09,343.95,70.69,60.68,31.45,64.68,121.33,128.37,115.88,79.94,48.00,57.73,4.00,3.32,1.00,0.00,37.38,28.14,41.79,31.26,3.41,3.29,20.99,13.70,40.00,25.00,90.00,97.17
1962,-2.70,-3.01,-23.03,-21.63,2.72,3.48,13.26,13.37,-5.42,-8.23,76.13,75.52,225.00,223.76,142.00,146.57,246.00,251.76,151.00,149.92,147.00,151.73,96.00,101.78,7.12,9.70,6.58,10.14,13.00,19.38,7569.63,7693.53,6.58,8.95,10.00,16.02,0.00,1.00,28.00,22.29,0.00,0.00,8.77,8.67,103.00,103.10,0.00,0.91,146.00,148.83,133.00,127.10,278.00,275.32,1788.20,1786.96,1063.15,1064.80,442.73,458.99,415.30,344.28,64.40,60.56,106.20,64.82,177.10,128.93,68.68,79.67,69.00,57.56,5.00,3.34,2.00,0.00,36.19,28.28,36.87,31.45,3.93,3.29,21.93,13.86,23.00,25.00,97.00,97.00
1963,-2.36,-2.98,-21.45,-21.54,3.47,3.51,13.96,13.38,-7.09,-8.22,72.60,75.45,220.00,223.81,150.00,146.63,251.00,251.72,150.00,149.78,147.00,151.52,101.00,101.33,7.12,9.64,7.12,10.07,24.00,19.82,7446.71,7681.04,10.96,9.04,21.00,16.18,1.00,1.00,17.00,22.74,0.00,0.00,10.96,8.77,100.00,103.00,0.00,0.91,166.00,148.89,126.00,127.00,291.00,275.26,2024.41,1788.20,1208.30,1066.01,522.64,460.17,391.79,344.62,100.81,60.44,37.61,64.96,157.86,129.49,92.95,79.40,55.00,57.40,7.00,3.37,0.00,0.00,35.90,28.42,40.45,31.64,3.93,3.30,28.47,14.02,53.00,25.00,91.00,96.83
