Station:,"55.648,-109.6142",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64799881,Lon:,-109.6141968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.23,-24.34,-18.74,4.58,4.79,13.47,13.28,-7.89,-5.22,83.29,72.64,236.00,218.22,158.00,150.67,235.00,250.75,146.00,134.35,150.00,138.59,95.00,82.00,27.12,14.10,12.88,10.79,6.00,10.08,7708.84,7023.78,8.77,8.04,24.00,11.53,3.00,1.00,14.00,19.20,0.00,0.00,0.82,3.56,76.00,97.76,2.25,0.93,146.00,153.57,126.00,125.13,271.00,276.50,1819.92,1829.76,1093.59,1093.22,457.88,453.19,402.20,476.02,33.81,74.27,60.04,95.16,138.66,215.63,150.20,83.43,83.00,75.65,2.00,7.00,0.00,1.00,26.24,39.34,32.51,47.21,3.26,4.04,7.36,24.30,23.00,23.00,119.00,111.29
1951,-2.91,-1.19,-20.11,-18.64,4.87,4.82,13.05,13.30,-9.60,-5.20,71.84,72.62,226.00,217.91,157.00,150.47,223.00,251.00,153.00,134.11,159.00,138.07,99.00,81.45,29.32,13.94,16.44,10.75,7.00,10.62,7639.80,7009.11,9.04,8.13,21.00,11.65,0.00,1.00,23.00,19.60,0.00,0.00,0.82,3.78,65.00,98.17,0.00,0.95,147.00,153.79,117.00,125.00,263.00,276.57,1768.44,1834.29,1045.21,1096.35,416.76,456.02,469.67,475.14,98.06,73.87,118.03,95.43,191.91,215.34,81.16,83.08,86.00,75.38,9.00,7.00,0.00,1.00,35.35,39.28,36.83,47.14,3.70,4.03,20.61,24.23,19.00,23.00,124.00,111.14
1952,0.52,-1.15,-18.73,-18.54,7.58,4.85,12.83,13.32,-1.93,-5.18,68.64,72.59,203.00,217.61,147.00,150.27,252.00,251.25,122.00,133.87,130.00,137.55,62.00,80.91,13.42,13.79,5.48,10.70,20.00,11.15,6382.11,6994.44,12.60,8.22,5.00,11.76,0.00,1.00,47.00,20.00,0.00,0.00,4.11,4.00,104.00,98.58,0.00,0.98,184.00,154.00,103.00,124.88,286.00,276.64,2105.75,1838.81,1211.60,1099.47,428.11,458.85,412.50,474.27,33.57,73.47,97.29,95.69,233.89,215.05,44.09,82.73,67.00,75.12,7.00,7.00,1.00,1.00,33.49,39.22,43.23,47.07,4.59,4.03,27.49,24.15,30.00,23.00,88.00,111.00
1953,0.33,-1.10,-15.69,-18.44,4.88,4.89,13.88,13.34,-2.48,-5.16,72.44,72.57,217.00,217.30,155.00,150.08,264.00,251.50,134.00,133.63,128.00,137.02,47.00,80.36,12.33,13.63,6.03,10.66,6.00,11.69,6481.25,6979.77,9.59,8.31,20.00,11.88,1.00,1.00,18.00,20.40,0.00,0.00,3.29,4.22,108.00,98.99,5.05,1.01,150.00,154.21,122.00,124.75,271.00,276.71,1855.74,1843.34,1109.23,1102.60,469.77,461.67,442.66,473.39,74.05,73.06,88.99,95.96,188.77,214.75,75.52,82.38,72.00,74.85,8.00,7.00,0.00,1.00,36.89,39.15,44.53,47.00,3.84,4.02,23.16,24.08,18.00,23.00,112.00,110.86
1954,-0.77,-1.06,-17.13,-18.34,0.44,4.92,13.46,13.36,-0.26,-5.13,75.68,72.54,213.00,217.00,150.00,149.88,259.00,251.75,120.00,133.39,121.00,136.50,68.00,79.82,15.89,13.48,14.52,10.62,45.00,12.23,6859.43,6965.10,12.33,8.40,6.00,12.00,0.00,1.00,58.00,20.80,0.00,0.00,11.78,4.44,108.00,99.40,0.59,1.03,148.00,154.43,124.00,124.63,271.00,276.79,1762.66,1847.86,1033.08,1105.73,409.11,464.50,554.24,472.51,77.41,72.66,170.07,96.22,258.85,214.46,49.01,82.03,85.00,74.58,13.00,7.00,2.00,1.00,40.90,39.09,45.98,46.93,4.55,4.01,27.04,24.01,20.00,23.00,120.00,110.71
1955,-2.02,-1.02,-18.44,-18.24,5.00,4.95,14.29,13.38,-9.34,-5.11,73.05,72.51,222.00,216.70,135.00,149.68,252.00,252.00,144.00,133.15,144.00,135.98,102.00,79.27,13.97,13.32,13.70,10.57,8.00,12.77,7342.94,6950.42,8.49,8.49,22.00,12.12,2.00,1.00,0.00,21.20,0.00,0.00,4.38,4.66,116.00,99.81,6.72,1.06,137.00,154.64,134.00,124.50,270.00,276.86,1829.32,1852.39,1153.81,1108.85,541.12,467.33,505.39,471.64,105.02,72.26,101.20,96.49,193.09,214.16,100.66,81.68,88.00,74.31,7.00,7.00,0.00,1.00,32.65,39.03,41.48,46.86,3.82,4.01,13.39,23.93,18.00,23.00,127.00,110.57
1956,-0.89,-0.98,-19.29,-18.15,5.02,4.98,13.31,13.40,-5.65,-5.09,68.94,72.49,227.00,216.39,165.00,149.48,230.00,252.25,125.00,132.91,132.00,135.46,81.00,78.73,13.70,13.17,9.32,10.53,27.00,13.31,6913.74,6935.75,10.68,8.58,16.00,12.24,0.00,1.00,28.00,21.60,0.00,0.00,7.67,4.88,64.00,100.22,0.22,1.08,167.00,154.86,126.00,124.38,292.00,276.93,1940.57,1856.91,1145.40,1111.98,503.58,470.16,546.27,470.76,124.99,71.86,84.49,96.75,297.22,213.87,61.34,81.33,73.00,74.04,12.00,7.00,5.00,1.00,49.92,38.97,70.37,46.78,4.96,4.00,38.18,23.86,15.00,23.00,107.00,110.43
1957,-0.75,-0.94,-15.86,-18.05,4.61,5.02,13.15,13.42,-3.73,-5.07,67.87,72.46,217.00,216.09,160.00,149.29,240.00,252.50,137.00,132.67,139.00,134.93,67.00,78.18,12.33,13.01,8.22,10.48,0.00,13.85,6846.52,6921.08,6.58,8.68,8.00,12.35,0.00,1.00,6.00,22.00,0.00,0.00,4.66,5.10,79.00,100.64,0.00,1.11,160.00,155.07,117.00,124.25,276.00,277.00,1835.57,1861.44,1061.18,1115.11,428.84,472.98,430.29,469.89,40.79,71.45,74.33,97.02,209.18,213.58,96.36,80.99,78.00,73.77,2.00,7.00,0.00,1.00,25.57,38.91,34.32,46.71,3.82,3.99,0.00,23.79,23.00,23.00,108.00,110.29
1958,0.28,-0.89,-14.99,-17.95,5.95,5.05,13.22,13.45,-5.48,-5.05,69.17,72.43,218.00,215.78,163.00,149.09,264.00,252.75,126.00,132.43,128.00,134.41,57.00,77.64,10.68,12.86,4.38,10.44,30.00,14.38,6477.26,6906.41,7.95,8.77,11.00,12.47,0.00,1.00,19.00,22.40,0.00,0.00,6.58,5.32,100.00,101.05,0.00,1.14,173.00,155.29,124.00,124.13,296.00,277.07,1870.49,1865.97,1045.09,1118.24,396.59,475.81,431.00,469.01,75.54,71.05,97.55,97.28,212.97,213.28,49.39,80.64,64.00,73.50,6.00,7.00,2.00,1.00,60.05,38.84,69.12,46.64,4.40,3.98,28.88,23.71,17.00,23.00,93.00,110.14
