Station:,"52.6201,-120.336",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62009811,Lon:,-120.3359985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.62,3.32,-12.53,-7.72,7.19,7.13,15.05,13.68,-1.26,0.01,77.84,68.46,215.00,201.18,144.00,149.19,250.00,252.80,69.00,72.18,65.00,59.95,39.00,19.16,19.73,12.11,15.07,10.74,6.00,7.11,5638.59,5379.22,15.07,9.06,51.00,28.00,14.00,5.00,45.00,12.47,0.00,0.00,5.21,6.76,105.00,106.57,0.00,0.00,153.00,170.98,119.00,117.81,271.00,283.82,2038.63,2046.55,1275.57,1206.65,600.84,464.89,536.98,667.60,108.97,164.11,81.91,120.86,120.13,178.46,183.69,174.33,103.00,118.00,5.00,8.68,2.00,0.00,40.00,35.96,42.65,43.15,4.79,4.54,13.21,14.02,22.00,16.61,112.00,150.24
1951,2.80,3.34,-9.05,-7.65,7.91,7.14,14.47,13.68,-1.06,0.02,73.27,68.39,205.00,201.00,151.00,149.12,246.00,252.84,91.00,71.91,86.00,59.65,34.00,19.00,21.37,12.05,12.88,10.67,0.00,7.33,5559.31,5370.82,12.33,9.13,42.00,28.00,5.00,5.00,0.00,12.66,0.00,0.00,6.03,6.88,94.00,106.65,0.67,0.00,174.00,171.25,114.00,117.62,287.00,283.94,2144.48,2048.45,1289.52,1207.43,533.63,465.44,540.98,668.38,155.88,163.72,69.80,121.39,118.68,178.68,231.41,174.88,100.00,118.00,2.00,8.70,0.00,0.00,32.07,35.90,32.07,43.14,4.75,4.53,2.88,14.05,19.00,16.56,114.00,150.62
1952,4.67,3.36,-7.94,-7.59,7.24,7.15,14.23,13.69,3.01,0.03,63.46,68.32,192.00,200.82,159.00,149.05,242.00,252.89,56.00,71.65,51.00,59.36,15.00,18.84,12.05,12.00,6.85,10.61,16.00,7.56,4881.72,5362.43,18.08,9.20,32.00,28.00,11.00,5.00,42.00,12.85,0.00,0.00,7.12,7.00,82.00,106.72,0.00,0.00,202.00,171.52,102.00,117.42,303.00,284.06,2312.46,2050.35,1321.47,1208.21,506.97,465.98,518.60,669.15,120.58,163.34,125.06,121.93,179.12,178.90,97.13,175.43,97.00,118.00,9.00,8.72,0.00,0.00,36.45,35.84,42.67,43.13,4.94,4.52,15.83,14.09,19.00,16.52,105.00,151.00
1953,5.05,3.39,-4.41,-7.53,7.41,7.17,13.87,13.69,2.76,0.03,67.56,68.25,175.00,200.65,132.00,148.98,260.00,252.94,36.00,71.38,32.00,59.06,9.00,18.68,9.32,11.95,3.56,10.55,15.00,7.78,4731.94,5354.03,14.25,9.27,23.00,28.00,3.00,5.00,21.00,13.04,0.00,0.00,10.14,7.12,127.00,106.80,0.00,0.00,173.00,171.80,120.00,117.23,292.00,284.18,2103.69,2052.24,1239.42,1208.98,477.06,466.53,687.73,669.92,180.24,162.95,111.28,122.46,217.78,179.12,150.18,175.97,136.00,118.00,8.00,8.74,0.00,0.00,30.98,35.78,44.39,43.12,4.58,4.51,10.08,14.12,20.00,16.47,150.00,151.38
1954,3.35,3.41,-7.05,-7.47,4.58,7.18,13.00,13.69,2.70,0.04,65.36,68.19,197.00,200.47,143.00,148.91,271.00,252.99,53.00,71.12,64.00,58.76,18.00,18.53,18.90,11.89,14.52,10.48,22.00,8.00,5348.05,5345.64,13.42,9.35,9.00,28.00,0.00,5.00,28.00,13.23,0.00,0.00,7.67,7.25,127.00,106.88,0.00,0.00,149.00,172.07,123.00,117.04,271.00,284.29,1759.63,2054.14,1014.96,1209.76,325.60,467.08,687.02,670.70,159.55,162.57,180.80,122.99,208.35,179.34,137.65,176.52,126.00,118.00,6.00,8.76,1.00,0.00,28.27,35.72,30.23,43.11,4.64,4.50,13.95,14.16,17.00,16.42,148.00,151.76
1955,1.64,3.43,-7.78,-7.41,5.07,7.19,13.47,13.70,-4.15,0.04,72.67,68.12,219.00,200.29,159.00,148.84,225.00,253.04,106.00,70.85,96.00,58.46,41.00,18.37,25.21,11.84,20.00,10.42,7.00,8.22,5986.28,5337.24,9.04,9.42,32.00,28.00,7.00,5.00,16.00,13.43,0.00,0.00,3.29,7.37,65.00,106.95,0.33,0.00,180.00,172.34,120.00,116.85,299.00,284.41,1920.36,2056.03,1042.71,1210.54,401.70,467.63,660.56,671.47,163.83,162.18,127.35,123.52,179.88,179.56,206.60,177.07,128.00,118.00,7.00,8.78,1.00,0.00,42.86,35.66,42.86,43.10,4.61,4.49,14.23,14.19,15.00,16.38,143.00,152.14
1956,3.45,3.46,-9.49,-7.34,7.67,7.21,14.56,13.70,-1.08,0.05,75.11,68.05,210.00,200.12,164.00,148.77,247.00,253.08,79.00,70.59,72.00,58.17,25.00,18.21,16.99,11.78,12.05,10.36,8.00,8.44,5336.65,5328.85,15.89,9.49,42.00,28.00,8.00,5.00,21.00,13.62,0.00,0.00,7.12,7.49,82.00,107.03,1.61,0.00,190.00,172.62,102.00,116.65,291.00,284.53,2220.01,2057.93,1290.76,1211.32,562.67,468.18,622.96,672.24,150.77,161.80,102.98,124.06,122.05,179.78,256.10,177.61,108.00,118.00,10.00,8.80,1.00,0.00,32.83,35.61,47.12,43.09,4.54,4.48,15.18,14.23,20.00,16.33,136.00,152.52
1957,3.03,3.48,-10.40,-7.28,8.65,7.22,12.41,13.70,1.20,0.05,70.51,67.98,198.00,199.94,151.00,148.71,240.00,253.13,64.00,70.32,69.00,57.87,35.00,18.05,18.63,11.73,9.59,10.30,0.00,8.67,5462.28,5320.45,7.67,9.56,13.00,28.00,0.00,5.00,14.00,13.81,0.00,0.00,7.12,7.61,88.00,107.10,0.00,0.00,160.00,172.89,117.00,116.46,276.00,284.65,1980.04,2059.83,1185.33,1212.10,416.42,468.72,715.37,673.02,134.48,161.41,141.97,124.59,253.80,180.00,175.92,178.16,142.00,118.00,7.00,8.82,0.00,0.00,30.35,35.55,38.48,43.09,4.18,4.47,9.34,14.26,18.00,16.28,169.00,152.90
1958,5.45,3.50,-2.66,-7.22,9.18,7.23,15.04,13.71,-0.64,0.06,61.86,67.91,200.00,199.76,138.00,148.64,246.00,253.18,45.00,70.06,36.00,57.57,8.00,17.89,11.51,11.67,5.48,10.23,16.00,8.89,4595.20,5312.06,21.64,9.63,66.00,28.00,9.00,5.00,66.00,14.00,0.00,0.00,11.78,7.73,107.00,107.18,0.00,0.00,180.00,173.17,100.00,116.27,279.00,284.76,2273.34,2061.72,1407.00,1212.87,674.54,469.27,568.58,673.79,147.01,161.03,72.21,125.12,156.52,180.22,175.98,178.71,107.00,118.00,7.00,8.84,1.00,0.00,38.37,35.49,44.03,43.08,4.12,4.46,10.68,14.30,17.00,16.24,136.00,153.29
