Station:,"56.8491,-108.5228",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84909821,Lon:,-108.5227966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.81,-1.74,-18.17,-19.56,3.27,4.18,12.36,13.92,-5.87,-6.15,71.79,73.33,235.00,215.33,153.00,147.00,252.00,257.17,138.00,143.67,133.00,141.22,59.00,87.38,18.08,12.19,16.99,9.75,45.00,13.96,7243.39,7223.07,6.30,8.17,6.00,16.46,0.00,1.00,43.00,22.40,0.00,0.00,6.30,5.97,98.00,108.08,0.00,1.68,130.00,150.31,148.00,124.00,277.00,273.67,1465.49,1866.99,838.87,1125.49,309.03,495.21,464.69,417.29,53.69,60.29,134.29,94.19,161.06,184.57,115.22,85.88,68.00,66.15,7.00,6.00,0.00,1.00,45.31,33.42,49.34,39.98,3.46,3.48,21.11,18.04,16.00,21.08,122.00,108.38
1960,-1.42,-1.69,-16.95,-19.47,3.07,4.22,14.05,13.95,-6.07,-6.13,67.08,73.32,215.00,215.09,140.00,146.88,264.00,257.33,152.00,143.44,142.00,140.79,83.00,86.90,6.85,12.05,5.75,9.71,15.00,14.48,7108.00,7208.38,4.66,8.29,13.00,16.59,2.00,1.00,17.00,22.77,0.00,0.00,4.38,6.20,123.00,108.40,2.50,1.74,163.00,150.62,127.00,123.91,289.00,273.83,1897.92,1871.46,1103.37,1129.29,458.92,498.17,499.56,417.28,55.15,60.06,120.11,94.22,250.71,184.98,59.07,85.61,65.00,66.03,9.00,6.00,4.00,1.00,61.74,33.46,67.51,40.03,4.37,3.48,34.49,18.13,16.00,21.13,108.00,108.19
1961,-1.66,-1.65,-16.21,-19.37,4.13,4.26,14.16,13.97,-8.94,-6.11,71.97,73.31,238.00,214.85,137.00,146.76,245.00,257.50,149.00,143.22,148.00,140.37,85.00,86.43,15.89,11.92,8.77,9.67,19.00,15.00,7237.91,7193.68,13.15,8.42,35.00,16.72,10.00,1.00,16.00,23.14,0.00,0.00,5.48,6.42,107.00,108.71,6.50,1.80,132.00,150.92,137.00,123.82,268.00,274.00,1882.71,1875.93,1241.48,1133.10,660.92,501.12,408.09,417.27,80.78,59.83,85.30,94.25,156.74,185.39,98.75,85.35,50.00,65.91,6.00,6.00,2.00,1.00,55.14,33.49,55.14,40.08,3.39,3.48,25.35,18.21,19.00,21.18,113.00,108.00
1962,-1.57,-1.61,-21.31,-19.28,3.35,4.30,13.89,13.99,-3.52,-6.08,74.52,73.30,200.00,214.60,139.00,146.64,268.00,257.67,146.00,143.00,144.00,139.94,88.00,85.95,8.49,11.78,5.75,9.63,10.00,15.52,7156.02,7178.98,3.84,8.54,9.00,16.85,0.00,1.00,8.00,23.51,0.00,0.00,3.01,6.64,128.00,109.03,0.51,1.86,173.00,151.23,131.00,123.72,303.00,274.17,2011.20,1880.39,1160.52,1136.90,475.82,504.08,405.25,417.26,74.37,59.60,107.96,94.28,177.06,185.80,48.40,85.09,67.00,65.79,4.00,6.00,0.00,1.00,36.11,33.53,40.42,40.13,3.68,3.48,13.44,18.30,23.00,21.23,104.00,107.81
1963,-0.68,-1.57,-20.51,-19.19,4.77,4.33,15.32,14.02,-3.69,-6.06,73.12,73.29,197.00,214.36,149.00,146.52,280.00,257.83,129.00,142.78,133.00,139.52,85.00,85.48,6.30,11.64,6.85,9.59,15.00,16.04,6865.18,7164.28,12.05,8.67,22.00,16.97,3.00,1.00,36.00,23.89,0.00,0.00,10.14,6.87,130.00,109.35,10.93,1.92,171.00,151.54,129.00,123.63,299.00,274.33,2239.82,1884.86,1396.02,1140.71,667.21,507.03,366.37,417.24,57.39,59.37,68.33,94.31,193.55,186.20,45.27,84.83,54.00,65.67,3.00,6.00,2.00,1.00,34.89,33.56,34.89,40.18,3.56,3.49,12.93,18.38,27.00,21.28,95.00,107.62
1964,-1.28,-1.53,-16.60,-19.09,3.71,4.37,14.29,14.04,-6.19,-6.04,72.28,73.28,202.00,214.12,136.00,146.40,256.00,258.00,138.00,142.56,128.00,139.10,85.00,85.00,8.77,11.51,9.86,9.55,19.00,16.57,7080.98,7149.59,8.22,8.79,16.00,17.10,2.00,1.00,32.00,24.26,0.00,0.00,9.86,7.09,119.00,109.67,11.65,1.99,180.00,151.85,119.00,123.54,298.00,274.50,2078.78,1889.33,1221.92,1144.51,565.48,509.99,405.85,417.23,63.42,59.14,80.19,94.34,214.91,186.61,48.93,84.57,70.00,65.55,4.00,6.00,0.00,1.00,26.75,33.60,43.60,40.23,3.63,3.49,13.48,18.47,26.00,21.33,105.00,107.43
1965,-2.58,-1.49,-22.98,-19.00,3.23,4.41,12.67,14.06,-4.92,-6.01,71.69,73.27,220.00,213.87,159.00,146.28,246.00,258.17,146.00,142.33,147.00,138.67,87.00,84.52,15.62,11.37,14.52,9.51,19.00,17.09,7528.81,7134.89,6.30,8.92,11.00,17.23,0.00,1.00,25.00,24.63,0.00,0.00,4.93,7.32,86.00,109.98,0.00,2.05,140.00,152.15,113.00,123.45,252.00,274.67,1688.19,1893.80,1012.95,1148.32,458.52,512.95,515.57,417.22,68.68,58.91,145.89,94.37,220.89,187.02,71.57,84.31,77.00,65.43,7.00,6.00,2.00,1.00,50.21,33.63,55.12,40.28,4.11,3.49,24.25,18.55,23.00,21.37,118.00,107.24
1966,-2.39,-1.44,-21.39,-18.91,3.97,4.45,14.61,14.09,-9.00,-5.99,75.10,73.26,207.00,213.63,139.00,146.16,256.00,258.33,154.00,142.11,148.00,138.25,88.00,84.05,13.15,11.23,16.16,9.47,29.00,17.61,7458.72,7120.19,5.75,9.04,10.00,17.36,0.00,1.00,29.00,25.00,0.00,0.00,5.48,7.54,116.00,110.30,0.31,2.11,163.00,152.46,123.00,123.36,285.00,274.83,1986.82,1898.27,1182.66,1152.12,518.86,515.90,436.72,417.21,53.66,58.67,87.84,94.40,174.45,187.43,125.89,84.05,62.00,65.31,6.00,6.00,2.00,1.00,54.86,33.66,60.05,40.32,3.80,3.50,22.14,18.64,23.00,21.42,104.00,107.05
1967,-1.87,-1.40,-20.32,-18.81,1.49,4.48,15.52,14.11,-4.15,-5.97,75.94,73.25,222.00,213.38,173.00,146.04,266.00,258.50,149.00,141.89,140.00,137.82,94.00,83.57,14.52,11.10,11.78,9.43,18.00,18.13,7297.46,7105.50,10.68,9.17,23.00,17.49,3.00,1.00,29.00,25.37,0.00,0.00,12.33,7.77,92.00,110.62,5.32,2.17,134.00,152.77,140.00,123.26,273.00,275.00,1873.09,1902.74,1208.03,1155.93,616.61,518.86,409.23,417.20,54.96,58.44,72.65,94.43,178.62,187.84,108.35,83.79,68.00,65.20,5.00,6.00,2.00,1.00,40.73,33.70,47.83,40.37,3.96,3.50,19.69,18.73,23.00,21.47,97.00,106.86
1968,-1.11,-1.36,-17.79,-18.72,5.55,4.52,12.39,14.13,-4.99,-5.94,73.84,73.24,212.00,213.14,136.00,145.92,275.00,258.67,123.00,141.67,117.00,137.40,67.00,83.10,10.68,10.96,8.49,9.39,37.00,18.65,6976.87,7090.80,7.40,9.29,3.00,17.62,0.00,1.00,32.00,25.74,0.00,0.00,8.77,7.99,138.00,110.94,0.00,2.23,143.00,153.08,137.00,123.17,279.00,275.17,1688.88,1907.21,984.51,1159.73,380.10,521.82,404.33,417.18,36.36,58.21,74.89,94.46,207.34,188.25,74.19,83.53,63.00,65.08,6.00,6.00,2.00,1.00,36.60,33.73,40.47,40.42,3.56,3.50,23.24,18.81,31.00,21.52,105.00,106.67
1969,-1.91,-1.32,-22.03,-18.63,3.95,4.56,13.57,14.16,-5.59,-5.92,74.82,73.23,212.00,212.90,163.00,145.80,259.00,258.83,143.00,141.44,144.00,136.97,79.00,82.62,14.79,10.82,10.68,9.35,19.00,19.18,7282.85,7076.10,5.75,9.42,11.00,17.74,0.00,1.00,19.00,26.11,0.00,0.00,4.66,8.22,95.00,111.25,0.00,2.29,151.00,153.38,123.00,123.08,273.00,275.33,1727.99,1911.68,1003.87,1163.54,444.25,524.77,353.80,417.17,67.66,57.98,85.47,94.49,139.68,188.65,63.43,83.27,55.00,64.96,4.00,6.00,0.00,1.00,24.57,33.77,25.86,40.47,3.29,3.50,12.91,18.90,18.00,21.57,97.00,106.48
1970,-1.83,-1.28,-18.51,-18.53,4.57,4.60,14.20,14.18,-8.24,-5.89,77.29,73.22,218.00,212.65,145.00,145.68,254.00,259.00,141.00,141.22,138.00,136.55,98.00,82.15,8.22,10.68,9.59,9.32,6.00,19.70,7279.85,7061.40,6.58,9.54,18.00,17.87,4.00,1.00,0.00,26.49,0.00,0.00,4.66,8.44,108.00,111.57,9.10,2.35,154.00,153.69,125.00,122.99,278.00,275.50,1937.91,1916.14,1192.88,1167.34,573.96,527.73,518.08,417.16,70.53,57.75,134.29,94.52,217.59,189.06,100.45,83.01,60.00,64.84,11.00,6.00,1.00,1.00,38.93,33.80,40.28,40.52,4.51,3.51,33.29,18.98,21.00,21.61,103.00,106.29
1971,-1.27,-1.24,-18.35,-18.44,5.71,4.64,14.34,14.20,-7.57,-5.87,72.02,73.21,207.00,212.41,137.00,145.56,260.00,259.17,144.00,141.00,140.00,136.12,89.00,81.67,6.30,10.55,7.95,9.28,6.00,20.22,7063.74,7046.71,8.77,9.67,20.00,18.00,0.00,1.00,6.00,26.86,0.00,0.00,9.32,8.66,122.00,111.89,3.65,2.41,162.00,154.00,108.00,122.90,269.00,275.67,2093.33,1920.61,1307.31,1171.15,625.82,530.69,345.84,417.15,57.29,57.52,58.09,94.55,133.68,189.47,93.87,82.75,52.00,64.72,2.00,6.00,0.00,1.00,26.55,33.84,27.39,40.57,3.07,3.51,7.84,19.07,44.00,21.66,93.00,106.10
1972,-2.97,-1.19,-22.41,-18.35,5.47,4.67,13.00,14.23,-9.35,-5.85,76.04,73.20,225.00,212.17,139.00,145.44,246.00,259.33,156.00,140.78,142.00,135.70,91.00,81.20,17.81,10.41,18.90,9.24,19.00,20.74,7691.24,7032.01,7.95,9.80,20.00,18.13,1.00,1.00,6.00,27.23,0.00,0.00,7.12,8.89,106.00,112.21,0.84,2.48,144.00,154.31,115.00,122.80,258.00,275.83,1891.26,1925.08,1183.29,1174.96,584.09,533.64,469.61,417.13,84.58,57.29,100.23,94.58,192.70,189.88,93.54,82.49,66.00,64.60,5.00,6.00,2.00,1.00,38.03,33.87,53.64,40.62,3.55,3.51,19.26,19.15,20.00,21.71,117.00,105.90
1973,-0.33,-1.15,-15.56,-18.25,6.41,4.71,15.05,14.25,-8.17,-5.82,71.16,73.19,206.00,211.92,132.00,145.32,257.00,259.50,130.00,140.56,141.00,135.27,79.00,80.72,6.30,10.27,6.30,9.20,7.00,21.26,6739.05,7017.31,9.59,9.92,19.00,18.26,0.00,1.00,46.00,27.60,0.00,0.00,10.68,9.11,124.00,112.52,4.40,2.54,157.00,154.62,121.00,122.71,277.00,276.00,2096.61,1929.55,1313.70,1178.76,634.66,536.60,476.32,417.12,63.47,57.06,61.24,94.61,212.22,190.29,136.54,82.23,73.00,64.48,7.00,6.00,2.00,1.00,45.93,33.90,57.49,40.66,3.80,3.51,21.51,19.24,31.00,21.76,115.00,105.71
1974,-1.47,-1.11,-20.97,-18.16,3.44,4.75,13.04,14.27,-3.34,-5.80,73.16,73.18,217.00,211.68,149.00,145.20,244.00,259.67,144.00,140.33,130.00,134.85,76.00,80.24,11.51,10.14,11.51,9.16,26.00,21.78,7138.60,7002.61,7.12,10.05,11.00,18.38,1.00,1.00,22.00,27.97,0.00,0.00,6.58,9.34,94.00,112.84,6.27,2.60,124.00,154.92,125.00,122.62,248.00,276.17,1558.25,1934.02,947.75,1182.57,434.14,539.55,487.52,417.11,86.67,56.83,94.97,94.64,225.65,190.70,87.23,81.96,71.00,64.36,7.00,6.00,1.00,1.00,33.37,33.94,41.52,40.71,3.85,3.52,23.19,19.32,17.00,21.81,111.00,105.52
1975,-1.32,-1.07,-17.77,-18.07,3.57,4.79,14.32,14.30,-6.52,-5.78,75.88,73.17,199.00,211.44,140.00,145.08,279.00,259.83,137.00,140.11,134.00,134.42,88.00,79.77,5.75,10.00,7.40,9.12,12.00,22.31,7099.57,6987.92,9.86,10.17,13.00,18.51,3.00,1.00,24.00,28.34,0.00,0.00,9.86,9.56,138.00,113.16,14.67,2.66,155.00,155.23,125.00,122.53,279.00,276.33,1943.07,1938.49,1179.11,1186.37,511.57,542.51,487.83,417.10,55.61,56.60,113.89,94.67,225.80,191.10,90.34,81.70,71.00,64.24,8.00,6.00,0.00,1.00,27.23,33.97,32.83,40.76,3.59,3.52,20.06,19.41,17.00,21.86,119.00,105.33
1976,0.11,-1.03,-16.51,-17.97,7.55,4.82,15.00,14.32,-5.29,-5.75,68.78,73.16,198.00,211.19,126.00,144.96,266.00,260.00,124.00,139.89,126.00,134.00,81.00,79.29,4.66,9.86,6.03,9.08,15.00,22.83,6575.51,6973.22,13.97,10.30,22.00,18.64,0.00,1.00,24.00,28.71,0.00,0.00,12.88,9.79,139.00,113.48,3.17,2.72,176.00,155.54,111.00,122.44,286.00,276.50,2220.15,1942.96,1376.17,1190.18,633.95,545.47,441.41,417.09,66.46,56.37,99.44,94.70,183.19,191.51,92.44,81.44,64.00,64.12,8.00,6.00,2.00,1.00,41.87,34.01,43.98,40.81,4.22,3.52,29.46,19.49,24.00,21.90,94.00,105.14
1977,0.04,-0.98,-13.38,-17.88,6.66,4.86,12.37,14.34,-6.22,-5.73,71.56,73.14,191.00,210.95,126.00,144.84,277.00,260.17,113.00,139.67,124.00,133.58,69.00,78.82,7.67,9.73,9.86,9.04,45.00,23.35,6567.46,6958.52,14.52,10.42,10.00,18.77,0.00,1.00,58.00,29.09,0.00,0.00,16.16,10.01,150.00,113.79,0.00,2.78,155.00,155.85,122.00,122.34,276.00,276.67,1902.60,1947.43,1131.22,1193.98,432.42,548.42,423.26,417.07,33.97,56.14,110.76,94.74,213.97,191.92,66.67,81.18,57.00,64.00,6.00,6.00,2.00,1.00,38.09,34.04,43.37,40.86,3.51,3.53,23.25,19.58,22.00,21.95,107.00,104.95
1978,-1.56,-0.94,-18.77,-17.79,4.43,4.90,13.18,14.37,-5.31,-5.71,72.92,73.13,193.00,210.71,133.00,144.72,278.00,260.33,134.00,139.44,138.00,133.15,89.00,78.34,10.68,9.59,9.32,9.00,0.00,23.87,7158.51,6943.83,6.03,10.55,16.00,18.90,0.00,1.00,6.00,29.46,0.00,0.00,5.48,10.24,144.00,114.11,0.22,2.84,170.00,156.15,115.00,122.25,284.00,276.83,1893.44,1951.90,1068.75,1197.79,421.03,551.38,439.02,417.06,31.35,55.91,117.75,94.77,206.42,192.33,80.02,80.92,72.00,63.88,6.00,6.00,0.00,1.00,29.36,34.08,31.53,40.91,3.33,3.53,13.06,19.67,30.00,22.00,118.00,104.76
1979,-1.51,-0.90,-22.27,-17.69,1.56,4.94,14.91,14.39,-3.63,-5.68,75.80,73.12,214.00,210.46,151.00,144.60,276.00,260.50,135.00,139.22,131.00,132.73,84.00,77.87,9.32,9.45,7.95,8.96,31.00,24.39,7185.80,6929.13,10.68,10.67,22.00,19.03,2.00,1.00,25.00,29.83,0.00,0.00,10.68,10.46,124.00,114.43,10.70,2.90,155.00,156.46,134.00,122.16,288.00,277.00,1944.19,1956.36,1188.97,1201.59,553.53,554.34,439.31,417.05,65.29,55.67,86.18,94.80,210.23,192.74,84.61,80.66,69.00,63.76,5.00,6.00,0.00,1.00,28.29,34.11,30.40,40.96,3.77,3.53,14.10,19.75,28.00,22.05,104.00,104.57
1980,-0.06,-0.86,-16.52,-17.60,8.79,4.97,13.74,14.41,-5.64,-5.66,70.52,73.11,197.00,210.22,158.00,144.48,259.00,260.67,124.00,139.00,124.00,132.30,82.00,77.39,4.93,9.32,5.48,8.92,15.00,24.92,6625.14,6914.43,14.25,10.80,24.00,19.15,3.00,1.00,35.00,30.20,0.00,0.00,14.25,10.68,100.00,114.75,2.16,2.96,160.00,156.77,105.00,122.07,264.00,277.17,2114.50,1960.83,1328.46,1205.40,633.49,557.29,382.00,417.04,40.17,55.44,42.11,94.83,223.32,193.15,63.77,80.40,60.00,63.64,5.00,6.00,0.00,1.00,24.16,34.14,26.92,41.00,3.32,3.53,17.89,19.84,55.00,22.10,101.00,104.38
