Station:,"54.4919,-117.3683",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4919014,Lon:,-117.3683014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.14,-18.44,-12.66,6.22,6.37,14.00,13.04,-6.24,-2.41,81.24,70.06,217.00,200.30,144.00,136.36,228.00,252.97,126.00,101.24,134.00,108.74,65.00,49.33,16.44,13.28,15.62,12.46,0.00,7.85,6811.09,6166.86,8.49,6.99,30.00,14.95,3.00,1.00,13.00,9.79,0.00,0.00,4.11,6.96,83.00,115.72,1.95,0.09,152.00,162.39,119.00,119.80,270.00,279.13,1948.72,1911.53,1192.90,1123.60,526.73,431.28,394.16,544.38,55.35,82.71,81.86,134.72,148.40,222.00,99.42,86.30,86.00,81.21,3.00,10.00,0.00,2.00,23.11,50.06,33.39,59.24,3.82,4.79,0.00,20.94,22.00,20.00,103.00,117.00
1951,-0.35,1.18,-15.41,-12.56,6.55,6.39,13.03,13.05,-5.35,-2.38,66.81,70.02,207.00,200.34,150.00,136.41,257.00,253.10,131.00,100.64,136.00,108.25,66.00,49.00,20.27,13.19,17.53,12.37,0.00,8.21,6701.25,6152.80,4.38,7.11,14.00,15.05,0.00,1.00,0.00,10.52,0.00,0.00,2.74,7.00,106.00,115.77,0.00,0.09,151.00,162.77,115.00,119.56,265.00,279.29,1795.76,1915.21,1052.81,1125.78,401.77,432.97,509.99,543.45,97.22,82.22,98.42,134.81,196.68,222.02,125.08,85.91,98.00,81.11,5.00,10.00,2.00,2.00,44.35,50.08,52.63,59.32,4.12,4.78,13.73,20.92,23.00,20.13,123.00,117.00
1952,2.28,1.22,-13.93,-12.46,7.40,6.41,12.85,13.06,0.82,-2.36,66.97,69.97,198.00,200.37,147.00,136.47,242.00,253.24,86.00,100.05,112.00,107.77,40.00,48.67,11.23,13.11,6.30,12.28,6.00,8.57,5741.29,6138.74,9.04,7.23,11.00,15.16,0.00,1.00,33.00,11.25,0.00,0.00,5.75,7.03,94.00,115.81,0.00,0.09,202.00,163.15,102.00,119.33,303.00,279.45,2188.79,1918.88,1205.48,1127.95,411.10,434.66,404.25,542.52,73.25,81.73,99.58,134.89,213.94,222.05,19.20,85.52,68.00,81.01,8.00,10.00,0.00,2.00,35.61,50.11,45.54,59.41,4.57,4.78,4.30,20.89,43.00,20.25,88.00,117.00
1953,2.52,1.26,-10.59,-12.36,5.85,6.43,13.12,13.07,0.61,-2.34,73.91,69.93,193.00,200.41,123.00,136.52,269.00,253.37,73.00,99.46,94.00,107.28,25.00,48.33,6.03,13.03,11.51,12.19,8.00,8.93,5663.87,6124.68,5.48,7.35,14.00,15.26,0.00,1.00,13.00,11.98,0.00,0.00,6.58,7.06,145.00,115.86,0.00,0.09,181.00,163.53,122.00,119.09,302.00,279.61,2051.31,1922.56,1166.10,1130.13,402.95,436.34,562.77,541.59,123.77,81.25,166.09,134.97,213.05,222.08,37.18,85.12,92.00,80.91,9.00,10.00,1.00,2.00,47.01,50.13,48.73,59.50,4.77,4.77,20.75,20.87,25.00,20.38,117.00,117.00
1954,0.97,1.30,-12.31,-12.27,2.31,6.45,12.85,13.09,1.51,-2.31,72.69,69.88,197.00,200.44,135.00,136.57,260.00,253.50,101.00,98.86,96.00,106.79,45.00,48.00,15.34,12.94,17.26,12.09,34.00,9.28,6217.62,6110.62,7.12,7.47,3.00,15.37,0.00,1.00,35.00,12.71,0.00,0.00,9.59,7.10,124.00,115.91,0.00,0.09,138.00,163.90,133.00,118.86,270.00,279.77,1658.56,1926.24,973.99,1132.31,354.82,438.03,607.46,540.67,96.97,80.76,246.97,135.05,235.97,222.11,36.06,84.73,92.00,80.81,11.00,10.00,2.00,2.00,53.47,50.15,56.42,59.58,5.13,4.77,21.83,20.85,33.00,20.50,118.00,117.00
1955,-0.10,1.34,-11.26,-12.17,5.05,6.47,13.75,13.10,-8.11,-2.29,71.77,69.84,216.00,200.48,135.00,136.63,252.00,253.63,120.00,98.27,126.00,106.30,72.00,47.67,17.26,12.86,18.63,12.00,10.00,9.64,6636.38,6096.56,7.40,7.59,25.00,15.47,0.00,1.00,6.00,13.44,0.00,0.00,6.58,7.13,116.00,115.95,2.91,0.09,165.00,164.28,134.00,118.62,298.00,279.94,1877.13,1929.91,1089.92,1134.48,461.70,439.72,627.80,539.74,62.97,80.27,191.60,135.14,222.33,222.14,145.15,84.33,93.00,80.71,13.00,10.00,6.00,2.00,68.71,50.17,70.13,59.67,5.23,4.76,31.13,20.82,14.00,20.63,119.00,117.00
1956,1.35,1.38,-15.47,-12.07,6.92,6.49,13.66,13.11,-3.06,-2.27,69.39,69.79,206.00,200.51,124.00,136.68,245.00,253.76,90.00,97.68,93.00,105.81,64.00,47.33,13.42,12.77,12.60,11.91,29.00,10.00,6097.43,6082.49,10.96,7.71,21.00,15.58,0.00,1.00,31.00,14.17,0.00,0.00,12.60,7.16,120.00,116.00,0.00,0.09,144.00,164.66,124.00,118.39,267.00,280.10,1897.79,1933.59,1184.02,1136.66,526.01,441.40,513.28,538.81,94.61,79.78,135.69,135.22,197.97,222.17,102.53,83.94,71.00,80.61,8.00,10.00,3.00,2.00,60.36,50.19,60.36,59.76,4.83,4.76,25.24,20.80,21.00,20.75,105.00,117.00
1957,1.49,1.41,-11.58,-11.97,6.92,6.51,12.58,13.12,-1.00,-2.24,64.39,69.74,206.00,200.55,142.00,136.73,260.00,253.89,97.00,97.08,108.00,105.32,39.00,47.00,12.60,12.69,9.04,11.82,7.00,10.36,6025.29,6068.43,3.84,7.82,5.00,15.68,0.00,1.00,6.00,14.90,0.00,0.00,6.03,7.20,117.00,116.05,0.00,0.09,159.00,165.04,117.00,118.15,275.00,280.26,1901.71,1937.26,1120.02,1138.83,407.76,443.09,494.78,537.89,65.31,79.30,50.98,135.30,222.23,222.20,151.87,83.54,78.00,80.51,8.00,10.00,2.00,2.00,48.65,50.21,61.52,59.84,4.68,4.75,16.49,20.77,21.00,20.88,103.00,117.00
1958,2.58,1.45,-10.44,-11.87,7.08,6.53,14.38,13.13,-2.37,-2.22,64.14,69.70,206.00,200.59,138.00,136.79,264.00,254.02,97.00,96.49,102.00,104.83,25.00,46.67,9.59,12.60,3.84,11.73,8.00,10.72,5639.71,6054.37,10.14,7.94,33.00,15.79,0.00,1.00,14.00,15.63,0.00,0.00,6.30,7.23,125.00,116.09,0.00,0.09,184.00,165.42,123.00,117.92,306.00,280.42,2155.43,1940.94,1280.39,1141.01,557.14,444.78,326.37,536.96,68.22,78.81,76.06,135.39,100.64,222.23,79.45,83.15,55.00,80.40,3.00,10.00,1.00,2.00,34.33,50.24,40.06,59.93,3.10,4.75,6.57,20.75,22.00,21.00,99.00,117.00
