Station:,"51.4073,-113.5066",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40729904,Lon:,-113.5065994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.94,2.77,-9.76,-10.71,7.27,7.62,14.09,14.88,-0.39,-0.51,64.98,68.95,214.00,203.00,146.00,140.00,252.00,257.65,73.00,85.21,82.00,99.95,41.00,40.67,13.42,11.70,12.88,11.37,25.00,9.80,5537.22,5583.85,9.04,8.65,37.00,38.58,7.00,6.70,30.00,23.25,0.00,0.00,7.12,7.42,105.00,117.78,6.05,4.23,180.00,183.76,99.00,113.00,278.00,295.00,2042.91,2312.43,1209.43,1408.71,528.75,648.59,402.61,400.89,32.45,54.84,104.03,119.32,205.40,187.15,45.45,48.82,57.00,59.47,7.00,8.53,2.00,2.00,45.42,46.61,52.24,53.93,4.65,4.86,15.22,19.98,20.00,29.11,84.00,80.73
1960,3.21,2.80,-11.20,-10.64,7.72,7.63,15.98,14.88,-0.61,-0.50,72.07,68.94,202.00,203.00,143.00,140.00,264.00,257.61,88.00,84.82,105.00,99.58,40.00,40.37,11.23,11.64,6.85,11.29,6.00,9.93,5471.11,5574.28,8.77,8.71,48.00,38.61,14.00,6.74,6.00,23.50,0.00,0.00,6.85,7.48,120.00,117.70,15.28,4.23,204.00,183.87,98.00,112.88,301.00,295.00,2434.20,2313.08,1466.14,1409.11,696.68,649.07,286.75,400.48,72.79,54.40,95.96,119.65,80.50,186.60,49.93,48.56,48.00,59.37,4.00,8.50,0.00,2.00,26.54,46.46,27.57,53.76,3.95,4.85,0.00,19.95,42.00,29.16,68.00,80.79
1961,4.03,2.83,-5.69,-10.56,9.17,7.64,16.00,14.89,-3.70,-0.49,68.73,68.92,216.00,203.00,137.00,140.00,251.00,257.57,72.00,84.43,96.00,99.21,24.00,40.07,9.59,11.59,10.14,11.22,26.00,10.07,5211.58,5564.70,16.99,8.77,70.00,38.64,25.00,6.78,41.00,23.75,0.00,0.00,13.97,7.54,113.00,117.63,14.80,4.23,173.00,183.99,120.00,112.75,292.00,295.00,2404.21,2313.72,1596.52,1409.51,895.36,649.55,332.57,400.07,44.07,53.96,108.50,119.99,138.60,186.05,43.32,48.30,40.00,59.28,8.00,8.47,2.00,2.00,41.47,46.32,42.53,53.59,5.31,4.84,20.13,19.92,26.00,29.22,60.00,80.86
1962,4.32,2.85,-9.97,-10.49,8.50,7.65,14.84,14.90,3.56,-0.48,66.62,68.90,192.00,203.00,131.00,140.00,246.00,257.52,66.00,84.04,75.00,98.85,33.00,39.78,7.95,11.53,6.58,11.14,29.00,10.20,5024.71,5555.13,12.60,8.83,38.00,38.67,5.00,6.83,35.00,24.00,0.00,0.00,7.95,7.61,114.00,117.55,0.00,4.23,211.00,184.10,103.00,112.63,313.00,295.00,2528.07,2314.37,1505.39,1409.90,652.31,650.03,324.34,399.66,36.58,53.51,108.43,120.32,156.56,185.50,21.50,48.04,51.00,59.19,6.00,8.44,1.00,2.00,28.90,46.17,34.92,53.41,4.09,4.83,16.78,19.88,29.00,29.27,75.00,80.93
1963,4.64,2.88,-7.46,-10.41,8.63,7.66,16.07,14.90,-0.46,-0.47,67.56,68.89,186.00,203.00,139.00,140.00,280.00,257.48,62.00,83.64,73.00,98.48,38.00,39.48,7.40,11.47,6.03,11.06,35.00,10.33,4944.54,5545.55,14.25,8.89,63.00,38.69,7.00,6.87,36.00,24.25,0.00,0.00,14.52,7.67,140.00,117.48,6.09,4.23,183.00,184.21,125.00,112.50,307.00,295.00,2511.41,2315.01,1617.52,1410.30,816.67,650.52,386.81,399.25,61.04,53.07,56.78,120.65,243.49,184.96,30.14,47.78,43.00,59.09,8.00,8.41,2.00,2.00,61.78,46.03,62.10,53.24,5.16,4.81,32.50,19.85,50.00,29.32,72.00,81.00
1964,3.19,2.91,-4.61,-10.33,6.54,7.67,14.38,14.91,-1.79,-0.46,68.68,68.87,203.00,203.00,142.00,140.00,249.00,257.43,72.00,83.25,85.00,98.12,34.00,39.19,12.05,11.41,11.51,10.98,22.00,10.47,5435.75,5535.98,9.32,8.95,35.00,38.72,3.00,6.91,22.00,24.50,0.00,0.00,6.85,7.73,106.00,117.40,3.62,4.23,195.00,184.32,117.00,112.38,311.00,295.00,2318.52,2315.65,1387.49,1410.70,619.39,651.00,363.52,398.84,30.68,52.63,137.92,120.98,117.29,184.41,64.44,47.53,51.00,59.00,6.00,8.38,1.00,2.00,40.39,45.88,49.16,53.07,4.96,4.80,7.26,19.82,27.00,29.38,70.00,81.06
1965,2.03,2.94,-12.41,-10.26,5.41,7.68,14.14,14.91,-0.12,-0.45,68.49,68.85,213.00,203.00,141.00,140.00,249.00,257.39,98.00,82.86,104.00,97.75,51.00,38.89,15.07,11.36,18.36,10.90,8.00,10.60,5883.41,5526.41,4.66,9.01,35.00,38.75,8.00,6.96,16.00,24.75,0.00,0.00,7.95,7.80,107.00,117.33,5.78,4.23,197.00,184.44,113.00,112.25,309.00,295.00,2284.64,2316.30,1352.70,1411.10,623.72,651.48,498.84,398.43,63.29,52.19,130.13,121.32,253.75,183.86,56.79,47.27,67.00,58.90,9.00,8.35,4.00,2.00,47.54,45.73,54.05,52.90,5.12,4.79,33.17,19.79,29.00,29.43,94.00,81.13
1966,2.04,2.96,-13.90,-10.18,7.08,7.69,15.13,14.92,-2.45,-0.44,68.82,68.84,205.00,203.00,143.00,140.00,259.00,257.35,97.00,82.47,115.00,97.38,44.00,38.59,12.60,11.30,15.62,10.83,10.00,10.73,5851.57,5516.83,7.40,9.07,35.00,38.78,4.00,7.00,18.00,25.00,0.00,0.00,7.67,7.86,115.00,117.25,0.00,4.23,201.00,184.55,85.00,112.13,285.00,295.00,2315.17,2316.94,1396.68,1411.49,622.42,651.96,428.26,398.02,42.31,51.74,144.50,121.65,165.35,183.31,83.66,47.01,48.00,58.81,10.00,8.32,2.00,2.00,85.09,45.59,89.12,52.73,5.78,4.78,32.52,19.76,28.00,29.49,72.00,81.20
1967,2.98,2.99,-11.38,-10.11,4.80,7.70,16.96,14.92,0.72,-0.43,68.28,68.82,214.00,203.00,132.00,140.00,266.00,257.30,89.00,82.08,104.00,97.02,38.00,38.30,12.60,11.24,12.33,10.75,0.00,10.87,5555.11,5507.26,10.96,9.13,59.00,38.81,17.00,7.04,6.00,25.25,0.00,0.00,6.85,7.92,133.00,117.18,5.20,4.23,163.00,184.66,133.00,112.00,295.00,295.00,2330.49,2317.59,1526.34,1411.89,797.43,652.45,261.93,397.61,65.69,51.30,101.66,121.98,36.30,182.76,42.77,46.75,40.00,58.72,3.00,8.29,1.00,2.00,26.59,45.44,26.59,52.56,3.83,4.76,8.56,19.72,44.00,29.54,64.00,81.26
1968,3.31,3.02,-6.97,-10.03,7.38,7.71,14.04,14.93,-0.19,-0.42,73.03,68.80,199.00,203.00,135.00,140.00,267.00,257.26,72.00,81.68,75.00,96.65,38.00,38.00,10.68,11.19,11.51,10.67,24.00,11.00,5393.95,5497.68,13.15,9.19,21.00,38.83,4.00,7.09,38.00,25.50,0.00,0.00,10.96,7.99,131.00,117.10,2.58,4.23,192.00,184.77,113.00,111.88,304.00,295.00,2176.06,2318.23,1265.50,1412.29,531.05,652.93,465.81,397.20,36.72,50.86,136.09,122.32,236.94,182.22,60.95,46.49,52.00,58.62,13.00,8.26,3.00,2.00,72.42,45.29,73.82,52.38,5.52,4.75,38.19,19.69,38.00,29.59,81.00,81.33
1969,2.34,3.04,-18.02,-9.95,8.97,7.72,14.74,14.93,0.75,-0.41,74.16,68.79,193.00,203.00,164.00,140.00,259.00,257.22,93.00,81.29,99.00,96.28,43.00,37.70,12.33,11.13,15.62,10.59,9.00,11.13,5761.13,5488.11,7.40,9.25,46.00,38.86,8.00,7.13,16.00,25.75,0.00,0.00,9.86,8.05,94.00,117.03,3.86,4.23,185.00,184.89,99.00,111.75,283.00,295.00,2348.67,2318.87,1432.92,1412.69,657.72,653.41,362.64,396.79,58.77,50.42,57.16,122.65,223.58,181.67,34.26,46.24,46.00,58.53,10.00,8.24,2.00,2.00,33.70,45.15,43.21,52.21,5.29,4.74,27.35,19.66,35.00,29.65,66.00,81.40
1970,2.88,3.07,-9.18,-9.88,8.29,7.73,15.77,14.94,-4.02,-0.40,73.70,68.77,216.00,203.00,138.00,140.00,252.00,257.17,85.00,80.90,98.00,95.92,44.00,37.41,9.86,11.07,9.32,10.52,0.00,11.27,5605.83,5478.54,8.49,9.32,54.00,38.89,18.00,7.17,20.00,26.00,0.00,0.00,8.77,8.11,113.00,116.95,14.28,4.23,159.00,185.00,120.00,111.63,278.00,295.00,2299.59,2319.52,1530.07,1413.08,816.39,653.89,409.89,396.38,48.05,49.97,185.25,122.98,100.37,181.12,76.22,45.98,47.00,58.44,10.00,8.21,3.00,2.00,89.08,45.00,99.13,52.04,5.05,4.73,38.59,19.63,20.00,29.70,78.00,81.46
1971,2.79,3.10,-9.79,-9.80,7.17,7.74,16.08,14.94,-1.86,-0.39,71.42,68.75,197.00,203.00,135.00,140.00,260.00,257.13,95.00,80.51,104.00,95.55,37.00,37.11,10.96,11.02,8.77,10.44,8.00,11.40,5647.00,5468.96,9.59,9.38,50.00,38.92,17.00,7.22,9.00,26.25,0.00,0.00,10.14,8.18,124.00,116.88,21.23,4.23,178.00,185.11,109.00,111.50,286.00,295.00,2409.03,2320.16,1533.10,1413.48,764.75,654.37,362.60,395.97,89.91,49.53,102.18,123.32,113.44,180.57,45.39,45.72,52.00,58.34,8.00,8.18,1.00,2.00,34.06,44.85,44.59,51.87,4.36,4.71,11.21,19.60,22.00,29.76,80.00,81.53
1972,1.84,3.13,-13.93,-9.73,8.37,7.75,14.25,14.95,-3.32,-0.38,73.45,68.74,216.00,203.00,139.00,140.00,249.00,257.09,107.00,80.11,99.00,95.19,48.00,36.81,16.16,10.96,15.62,10.36,0.00,11.53,5935.23,5459.39,5.48,9.44,35.00,38.94,3.00,7.26,0.00,26.50,0.00,0.00,7.67,8.24,109.00,116.80,0.66,4.23,138.00,185.23,128.00,111.38,265.00,295.00,1950.63,2320.80,1265.83,1413.88,632.70,654.86,410.92,395.57,72.09,49.09,92.58,123.65,174.42,180.02,63.26,45.46,65.00,58.25,6.00,8.15,2.00,2.00,42.97,44.71,50.29,51.70,4.30,4.70,18.57,19.56,24.00,29.81,92.00,81.60
1973,3.15,3.15,-7.41,-9.65,7.78,7.77,14.94,14.95,-3.37,-0.37,65.66,68.72,202.00,203.00,132.00,140.00,257.00,257.04,84.00,79.72,89.00,94.82,35.00,36.52,12.33,10.90,10.96,10.28,19.00,11.67,5463.51,5449.81,6.85,9.50,39.00,38.97,9.00,7.30,13.00,26.75,0.00,0.00,6.58,8.30,124.00,116.73,3.94,4.23,181.00,185.34,122.00,111.25,302.00,295.00,2251.46,2321.45,1377.95,1414.28,639.47,655.34,447.86,395.16,61.07,48.65,161.02,123.98,175.45,179.47,68.20,45.20,55.00,58.15,10.00,8.12,4.00,2.00,51.09,44.56,65.73,51.53,5.51,4.69,29.16,19.53,33.00,29.86,79.00,81.67
1974,3.40,3.18,-10.91,-9.57,6.70,7.78,14.48,14.96,2.05,-0.36,71.31,68.70,197.00,203.00,142.00,140.00,245.00,257.00,72.00,79.33,95.00,94.45,26.00,36.22,10.41,10.84,10.41,10.20,0.00,11.80,5372.23,5440.24,8.77,9.56,45.00,39.00,6.00,7.35,21.00,27.00,0.00,0.00,6.30,8.37,102.00,116.65,4.94,4.23,200.00,185.45,104.00,111.13,303.00,295.00,2343.98,2322.09,1381.66,1414.68,624.47,655.82,359.08,394.75,70.04,48.20,143.50,124.32,108.22,178.93,35.69,44.95,61.00,58.06,4.00,8.09,1.00,2.00,50.54,44.41,50.54,51.35,4.42,4.67,15.29,19.50,41.00,29.92,78.00,81.73
1975,2.52,3.21,-9.72,-9.50,4.89,7.79,15.20,14.96,-1.13,-0.35,71.25,68.69,203.00,203.00,141.00,140.00,247.00,256.96,97.00,78.94,107.00,94.09,40.00,35.93,13.70,10.79,11.23,10.13,8.00,11.93,5705.24,5430.67,8.49,9.62,37.00,39.03,8.00,7.39,16.00,27.25,0.00,0.00,8.49,8.43,105.00,116.58,10.22,4.23,167.00,185.56,127.00,111.00,293.00,295.00,2186.25,2322.74,1362.54,1415.07,621.53,656.30,396.51,394.34,44.59,47.76,168.31,124.65,110.64,178.38,64.67,44.69,59.00,57.97,7.00,8.06,2.00,2.00,44.12,44.27,51.04,51.18,3.81,4.66,12.22,19.47,19.00,29.97,101.00,81.80
1976,4.79,3.24,-6.90,-9.42,9.26,7.80,15.53,14.97,0.88,-0.34,65.30,68.67,187.00,203.00,139.00,140.00,251.00,256.91,64.00,78.55,73.00,93.72,22.00,35.63,8.22,10.73,6.03,10.05,15.00,12.07,4852.05,5421.09,13.70,9.68,48.00,39.06,4.00,7.43,36.00,27.50,0.00,0.00,12.05,8.49,111.00,116.50,0.00,4.23,194.00,185.68,94.00,110.88,287.00,295.00,2512.69,2323.38,1558.19,1415.47,706.42,656.79,359.78,393.93,52.26,47.32,115.72,124.98,152.06,177.83,48.42,44.43,52.00,57.87,9.00,8.03,2.00,2.00,33.51,44.12,45.35,51.01,5.11,4.65,21.60,19.44,55.00,30.03,69.00,81.87
1977,3.85,3.26,-5.46,-9.35,9.46,7.81,13.97,14.97,-2.54,-0.32,73.52,68.65,191.00,203.00,154.00,140.00,276.00,256.87,59.00,78.15,86.00,93.35,28.00,35.33,9.86,10.67,8.22,9.97,16.00,12.20,5197.21,5411.52,10.14,9.74,33.00,39.08,4.00,7.48,18.00,27.75,0.00,0.00,10.14,8.56,121.00,116.43,4.23,4.23,214.00,185.79,94.00,110.75,307.00,295.00,2449.84,2324.02,1433.98,1415.87,610.13,657.27,357.96,393.52,37.42,46.88,113.99,125.32,151.14,177.28,56.50,44.17,58.00,57.78,5.00,8.00,0.00,2.00,26.80,43.97,26.80,50.84,4.25,4.64,13.78,19.40,45.00,30.08,82.00,81.93
1978,2.67,3.29,-12.81,-9.27,8.06,7.82,15.15,14.98,-0.25,-0.31,69.89,68.64,184.00,203.00,128.00,140.00,263.00,256.83,99.00,77.76,101.00,92.99,48.00,35.04,6.30,10.62,7.12,9.89,0.00,12.33,5654.70,5401.94,6.03,9.80,36.00,39.11,11.00,7.52,0.00,28.00,0.00,0.00,8.77,8.62,134.00,116.35,6.25,4.23,185.00,185.90,113.00,110.63,297.00,295.00,2376.48,2324.67,1458.02,1416.27,648.09,657.75,522.89,393.11,62.92,46.44,194.67,125.65,219.88,176.73,41.83,43.91,73.00,57.69,12.00,7.97,3.00,2.00,59.66,43.83,67.87,50.67,5.20,4.62,28.34,19.37,26.00,30.14,98.00,82.00
1979,3.32,3.32,-12.48,-9.20,5.94,7.83,16.50,14.98,1.24,-0.30,71.17,68.62,199.00,203.00,148.00,140.00,272.00,256.78,85.00,77.37,100.00,92.62,46.00,34.74,9.86,10.56,9.86,9.82,13.00,12.47,5420.49,5392.37,11.78,9.86,50.00,39.14,8.00,7.57,19.00,28.25,0.00,0.00,12.05,8.68,123.00,116.28,11.92,4.23,187.00,186.01,115.00,110.50,301.00,295.00,2452.44,2325.31,1566.99,1416.66,778.78,658.23,293.38,392.70,35.88,45.99,97.08,125.98,105.93,176.19,60.61,43.66,46.00,57.59,3.00,7.94,1.00,2.00,31.45,43.68,31.45,50.50,3.69,4.61,18.74,19.34,35.00,30.19,75.00,82.07
1980,3.28,3.35,-10.79,-9.12,9.53,7.84,13.80,14.99,-0.07,-0.29,66.24,68.60,176.00,203.00,131.00,140.00,237.00,256.74,82.00,76.98,98.00,92.26,43.00,34.44,6.85,10.50,7.95,9.74,7.00,12.60,5388.31,5382.80,12.88,9.92,41.00,39.17,2.00,7.61,40.00,28.50,0.00,0.00,12.05,8.75,105.00,116.20,0.00,4.23,192.00,186.13,102.00,110.38,293.00,295.00,2479.83,2325.95,1525.12,1417.06,660.61,658.71,486.67,392.29,68.11,45.55,129.40,126.31,203.87,175.64,80.34,43.40,71.00,57.50,9.00,7.91,3.00,2.00,50.57,43.53,63.17,50.32,4.59,4.60,25.52,19.31,21.00,30.24,104.00,82.13
