Station:,"58.451,-109.9092",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45100021,Lon:,-109.9092026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.65,-26.36,-21.90,3.58,3.69,13.48,14.20,-8.97,-7.44,81.30,77.07,234.00,217.80,158.00,147.78,235.00,249.66,154.00,151.29,154.00,149.00,116.00,101.30,22.47,12.99,11.51,10.05,7.00,12.06,8097.25,7554.16,5.48,7.89,20.00,22.83,4.00,2.00,6.00,20.90,0.00,0.00,1.64,5.61,76.00,103.33,6.67,3.80,149.00,151.10,123.00,124.66,271.00,272.46,1800.99,1878.51,1063.88,1176.82,442.20,551.86,376.14,404.21,58.08,69.86,60.61,88.84,92.29,141.53,145.43,92.42,55.00,56.88,2.00,5.00,1.00,1.00,37.08,29.42,43.34,34.04,2.82,3.26,9.39,13.88,25.00,20.00,117.00,103.54
1951,-3.95,-2.61,-22.55,-21.80,3.37,3.71,14.04,14.22,-11.18,-7.41,77.06,77.01,225.00,217.60,156.00,147.67,194.00,249.91,164.00,151.07,168.00,148.68,114.00,100.79,24.38,12.87,17.81,10.00,15.00,12.46,8033.45,7540.41,8.22,7.97,24.00,22.80,1.00,2.00,30.00,21.30,0.00,0.00,3.01,5.79,70.00,103.67,0.47,3.85,148.00,151.20,117.00,124.71,264.00,272.59,1798.08,1880.76,1087.99,1178.46,482.44,553.05,342.24,403.95,72.76,69.50,112.28,88.64,106.21,142.41,63.53,91.95,47.00,56.81,3.00,5.00,0.00,1.00,29.25,29.62,41.48,34.25,2.64,3.27,6.80,14.02,14.00,20.10,117.00,103.33
1952,-0.97,-2.57,-22.20,-21.70,7.02,3.73,12.86,14.23,-3.71,-7.38,74.87,76.94,199.00,217.40,147.00,147.56,252.00,250.15,132.00,150.86,130.00,148.36,76.00,100.27,12.33,12.74,7.67,9.96,19.00,12.85,6928.44,7526.65,10.14,8.05,10.00,22.76,0.00,2.00,26.00,21.70,0.00,0.00,8.22,5.96,104.00,104.00,0.00,3.89,183.00,151.30,103.00,124.77,285.00,272.73,2018.59,1883.01,1139.15,1180.11,417.87,554.24,382.28,403.70,70.75,69.14,101.55,88.43,140.64,143.30,74.35,91.47,64.00,56.75,4.00,5.00,0.00,1.00,17.14,29.83,24.12,34.46,2.93,3.28,12.79,14.16,21.00,20.20,117.00,103.13
1953,-0.80,-2.53,-18.88,-21.61,4.12,3.76,14.78,14.24,-3.67,-7.35,77.11,76.87,206.00,217.20,155.00,147.44,264.00,250.40,145.00,150.64,141.00,148.04,62.00,99.75,10.68,12.61,7.67,9.92,36.00,13.25,6928.99,7512.90,9.59,8.14,23.00,22.73,8.00,2.00,25.00,22.09,0.00,0.00,7.95,6.14,108.00,104.33,17.44,3.94,143.00,151.40,131.00,124.82,273.00,272.86,1864.93,1885.26,1152.69,1181.75,548.00,555.43,353.78,403.44,61.90,68.78,32.21,88.23,138.93,144.19,112.52,91.00,59.00,56.69,2.00,5.00,0.00,1.00,16.55,30.03,27.46,34.67,2.91,3.29,3.95,14.30,20.00,20.30,107.00,102.92
1954,-1.71,-2.49,-20.49,-21.51,-0.09,3.78,14.75,14.25,-1.89,-7.32,76.53,76.81,214.00,217.00,150.00,147.33,259.00,250.64,130.00,150.43,143.00,147.72,74.00,99.23,13.42,12.49,12.60,9.87,49.00,13.65,7220.19,7499.15,13.97,8.22,14.00,22.70,0.00,2.00,53.00,22.49,0.00,0.00,11.51,6.32,108.00,104.67,1.53,3.99,137.00,151.50,135.00,124.87,271.00,273.00,1878.89,1887.51,1200.70,1183.39,576.12,556.61,359.94,403.19,58.30,68.41,46.62,88.02,153.07,145.07,94.30,90.53,57.00,56.63,4.00,5.00,0.00,1.00,28.55,30.23,33.28,34.88,3.17,3.30,10.60,14.44,27.00,20.40,104.00,102.71
1955,-2.99,-2.45,-22.97,-21.42,4.76,3.81,15.12,14.27,-9.78,-7.28,75.93,76.74,223.00,216.80,142.00,147.22,250.00,250.89,148.00,150.21,149.00,147.40,120.00,98.72,11.51,12.36,12.05,9.83,7.00,14.04,7752.80,7485.40,10.14,8.30,31.00,22.66,8.00,2.00,15.00,22.89,0.00,0.00,6.03,6.49,107.00,105.00,19.27,4.03,137.00,151.60,134.00,124.93,270.00,273.14,1952.15,1889.76,1275.69,1185.03,662.16,557.80,403.80,402.93,92.29,68.05,94.57,87.82,133.88,145.96,96.67,90.05,59.00,56.56,3.00,5.00,1.00,1.00,30.40,30.43,34.97,35.09,2.98,3.31,9.40,14.58,16.00,20.50,122.00,102.50
1956,-2.23,-2.41,-21.22,-21.32,3.86,3.83,14.04,14.28,-8.15,-7.25,74.02,76.67,231.00,216.60,143.00,147.11,249.00,251.14,144.00,150.00,145.00,147.08,91.00,98.20,12.33,12.23,10.68,9.78,30.00,14.44,7420.85,7471.64,7.95,8.38,24.00,22.63,0.00,2.00,28.00,23.29,0.00,0.00,6.85,6.67,105.00,105.33,1.72,4.08,133.00,151.70,135.00,124.98,267.00,273.27,1797.86,1892.01,1139.18,1186.67,560.18,558.99,388.83,402.68,62.39,67.69,58.29,87.62,164.70,146.84,99.07,89.58,58.00,56.50,4.00,5.00,1.00,1.00,23.62,30.63,28.73,35.30,3.34,3.32,14.86,14.72,21.00,20.60,102.00,102.29
1957,-2.48,-2.37,-19.67,-21.22,2.35,3.86,14.20,14.29,-6.40,-7.22,73.71,76.61,233.00,216.40,163.00,147.00,238.00,251.38,150.00,149.79,151.00,146.76,95.00,97.68,11.51,12.10,6.85,9.74,0.00,14.83,7483.44,7457.89,7.12,8.47,10.00,22.59,0.00,2.00,14.00,23.69,0.00,0.00,5.21,6.85,74.00,105.67,0.00,4.13,140.00,151.80,121.00,125.04,260.00,273.41,1706.05,1894.26,1039.92,1188.31,482.50,560.18,300.65,402.42,48.42,67.33,39.54,87.41,138.18,147.73,74.51,89.10,46.00,56.44,2.00,5.00,0.00,1.00,23.45,30.83,31.71,35.51,2.99,3.33,9.45,14.86,33.00,20.70,84.00,102.08
1958,-0.91,-2.33,-17.94,-21.13,5.16,3.88,13.90,14.31,-6.86,-7.19,70.22,76.54,209.00,216.20,163.00,146.89,267.00,251.63,134.00,149.57,130.00,146.44,78.00,97.16,8.49,11.98,4.93,9.70,47.00,15.23,6919.83,7444.14,9.59,8.55,12.00,22.56,1.00,2.00,35.00,24.08,0.00,0.00,10.14,7.03,103.00,106.00,1.25,4.18,149.00,151.90,124.00,125.09,272.00,273.54,1814.48,1896.51,1072.36,1189.96,446.66,561.36,325.63,402.17,70.82,66.97,69.84,87.21,133.00,148.62,55.34,88.63,37.00,56.38,5.00,5.00,1.00,1.00,41.20,31.03,47.89,35.72,2.95,3.34,17.59,15.00,22.00,20.80,90.00,101.88
