Station:,"56.7184,-115.6803",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.71839905,Lon:,-115.6802979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.28,-22.88,-18.27,5.54,5.30,13.34,12.90,-9.04,-5.38,81.21,73.89,221.00,213.85,143.00,144.38,230.00,253.74,144.00,131.04,149.00,134.87,98.00,79.20,18.08,11.99,16.99,12.68,0.00,17.09,7615.64,7061.17,8.22,7.67,23.00,9.52,2.00,0.00,16.00,15.38,0.00,0.00,1.64,6.51,86.00,105.58,1.75,0.88,152.00,153.42,119.00,121.89,270.00,275.52,1877.92,1852.99,1120.47,1084.83,465.82,423.25,342.61,428.32,38.25,76.63,69.87,88.89,115.50,178.95,106.66,81.70,78.00,70.93,2.00,6.00,0.00,2.00,18.09,42.51,28.57,51.01,3.69,4.05,0.00,16.49,28.00,24.00,92.00,100.30
1951,-2.78,-1.24,-19.98,-18.16,5.06,5.32,12.97,12.91,-9.47,-5.35,71.47,73.84,216.00,213.77,177.00,144.30,265.00,253.70,151.00,130.61,153.00,134.52,95.00,78.71,23.84,11.92,19.45,12.58,14.00,17.45,7586.06,7046.31,6.30,7.78,9.00,9.63,0.00,0.00,16.00,16.00,0.00,0.00,3.84,6.62,87.00,105.69,0.00,0.88,150.00,153.67,116.00,121.78,265.00,275.62,1735.34,1855.24,1006.78,1086.40,395.31,424.68,427.73,428.47,67.98,76.17,117.63,89.33,147.15,179.30,106.14,81.39,75.00,70.80,7.00,6.02,0.00,2.00,45.85,42.57,62.36,50.98,4.04,4.05,15.38,16.58,16.00,24.00,105.00,100.38
1952,0.40,-1.20,-19.11,-18.05,6.97,5.35,12.66,12.92,-1.19,-5.32,67.99,73.78,201.00,213.69,147.00,144.21,242.00,253.65,117.00,130.18,121.00,134.17,56.00,78.22,7.95,11.85,5.75,12.47,18.00,17.82,6425.93,7031.46,10.96,7.90,5.00,9.73,0.00,0.00,39.00,16.62,0.00,0.00,6.85,6.74,94.00,105.80,0.00,0.89,202.00,153.92,102.00,121.67,303.00,275.71,2129.72,1857.49,1173.75,1087.96,400.41,426.11,340.46,428.62,57.69,75.70,59.31,89.77,191.77,179.65,32.85,81.08,60.00,70.67,3.00,6.04,0.00,2.00,25.88,42.62,32.95,50.95,3.97,4.04,4.33,16.67,29.00,24.00,85.00,100.46
1953,0.48,-1.16,-15.30,-17.93,5.49,5.38,13.36,12.93,-2.52,-5.30,76.36,73.73,201.00,213.62,155.00,144.13,270.00,253.61,117.00,129.75,124.00,133.82,45.00,77.73,7.95,11.78,9.59,12.37,25.00,18.18,6420.37,7016.61,9.86,8.01,16.00,9.84,0.00,0.00,25.00,17.24,0.00,0.00,6.85,6.85,114.00,105.90,0.92,0.90,149.00,154.16,122.00,121.56,270.00,275.81,1831.18,1859.74,1087.86,1089.53,425.17,427.54,421.99,428.78,94.09,75.24,93.95,90.21,140.94,180.00,53.93,80.76,75.00,70.53,6.00,6.06,1.00,2.00,34.03,42.67,47.56,50.93,4.06,4.04,9.02,16.76,29.00,24.00,103.00,100.54
1954,-0.65,-1.12,-16.50,-17.82,1.25,5.40,13.13,12.94,-0.32,-5.27,73.94,73.68,207.00,213.54,135.00,144.04,259.00,253.57,121.00,129.32,117.00,133.47,62.00,77.24,13.42,11.71,15.34,12.26,42.00,18.55,6809.14,7001.76,10.96,8.12,5.00,9.95,0.00,0.00,40.00,17.86,0.00,0.00,9.86,6.96,123.00,106.01,0.00,0.90,147.00,154.41,124.00,121.44,270.00,275.90,1763.71,1862.00,1041.31,1091.10,399.60,428.96,388.28,428.93,88.55,74.78,105.74,90.66,182.23,180.34,35.39,80.45,75.00,70.40,4.00,6.08,1.00,2.00,31.24,42.72,35.97,50.90,3.98,4.03,12.65,16.85,35.00,24.00,96.00,100.62
1955,-2.44,-1.07,-17.79,-17.70,4.55,5.43,13.04,12.95,-10.19,-5.25,71.00,73.62,223.00,213.46,141.00,143.96,252.00,253.52,143.00,128.89,146.00,133.11,101.00,76.76,15.34,11.64,18.90,12.16,6.00,18.91,7493.64,6986.91,7.95,8.24,17.00,10.05,0.00,0.00,6.00,18.48,0.00,0.00,6.85,7.08,110.00,106.12,1.64,0.91,138.00,154.66,133.00,121.33,270.00,276.00,1686.95,1864.25,1018.93,1092.67,412.27,430.39,429.23,429.08,89.36,74.31,112.14,91.10,154.89,180.69,79.82,80.13,79.00,70.27,6.00,6.10,0.00,2.00,37.24,42.78,43.44,50.88,3.97,4.03,13.59,16.94,37.00,24.00,107.00,100.70
1956,-0.94,-1.03,-19.51,-17.59,5.92,5.45,12.75,12.96,-6.25,-5.22,74.37,73.57,220.00,213.38,132.00,143.87,228.00,253.48,117.00,128.46,120.00,132.76,77.00,76.27,13.42,11.58,15.62,12.05,30.00,19.27,6925.51,6972.06,10.14,8.35,10.00,10.16,0.00,0.00,28.00,19.10,0.00,0.00,11.23,7.19,95.00,106.22,0.70,0.92,145.00,154.90,123.00,121.22,267.00,276.10,1792.71,1866.50,1081.46,1094.23,455.57,431.82,464.08,429.23,87.61,73.85,115.92,91.54,187.65,181.04,77.78,79.82,72.00,70.13,11.00,6.12,3.00,2.00,42.88,42.83,46.33,50.85,4.41,4.02,28.50,17.03,24.00,24.00,104.00,100.78
1957,-0.60,-0.99,-14.92,-17.48,4.95,5.48,12.68,12.97,-3.93,-5.20,70.28,73.52,220.00,213.31,162.00,143.79,260.00,253.43,140.00,128.03,134.00,132.41,60.00,75.78,13.42,11.51,9.59,11.95,0.00,19.64,6791.07,6957.21,7.12,8.47,1.00,10.27,0.00,0.00,15.00,19.72,0.00,0.00,4.93,7.31,97.00,106.33,0.00,0.92,159.00,155.15,117.00,121.11,275.00,276.19,1821.89,1868.75,1050.57,1095.80,385.00,433.24,541.25,429.38,45.94,73.39,59.97,91.98,285.93,181.39,142.51,79.51,86.00,70.00,8.00,6.14,2.00,2.00,58.30,42.88,68.98,50.83,4.82,4.01,23.72,17.12,24.00,24.00,111.00,100.86
1958,0.54,-0.95,-14.76,-17.36,6.29,5.50,13.98,12.98,-5.40,-5.17,62.85,73.46,210.00,213.23,161.00,143.71,265.00,253.39,122.00,127.60,128.00,132.06,52.00,75.29,7.40,11.44,4.38,11.84,35.00,20.00,6382.70,6942.36,9.59,8.58,20.00,10.37,0.00,0.00,17.00,20.34,0.00,0.00,9.86,7.42,103.00,106.44,0.00,0.93,156.00,155.40,124.00,121.00,279.00,276.29,1925.43,1871.00,1157.82,1097.37,495.18,434.67,285.74,429.53,71.98,72.92,67.34,92.42,84.34,181.74,67.44,79.19,47.00,69.87,4.00,6.16,0.00,2.00,19.35,42.93,23.20,50.80,2.93,4.01,5.02,17.21,20.00,24.00,92.00,100.94
