Station:,"53.0236,-112.4654",,,,Station ID:,300,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.02360153,Lon:,-112.4654007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.72,-19.45,-14.13,6.70,7.42,14.96,14.72,-5.18,-1.79,79.18,71.16,223.00,201.58,159.00,139.11,253.00,255.22,127.00,106.14,131.00,110.54,70.00,48.53,20.82,11.35,13.97,11.40,0.00,10.91,6682.45,5964.75,7.67,8.27,39.00,25.96,7.00,2.48,15.00,20.58,0.00,0.00,2.47,7.10,93.00,113.41,5.64,3.97,145.00,174.10,126.00,115.25,270.00,287.63,2053.54,2250.08,1329.60,1384.06,648.42,628.70,293.28,441.78,36.33,59.40,49.02,94.90,118.77,220.08,89.16,52.72,53.00,60.78,3.00,10.89,0.00,2.00,24.82,47.73,39.55,52.21,4.05,5.07,5.19,20.89,23.00,27.00,72.00,82.74
1951,-0.16,1.74,-16.33,-14.05,7.43,7.43,13.98,14.72,-5.46,-1.78,68.92,71.14,204.00,201.54,151.00,138.99,258.00,255.33,135.00,105.86,139.00,110.22,70.00,48.22,21.10,11.30,17.53,11.33,0.00,11.09,6654.43,5955.88,4.93,8.34,20.00,26.09,0.00,2.51,9.00,20.85,0.00,0.00,3.56,7.15,106.00,113.65,0.99,3.96,151.00,174.24,115.00,115.13,265.00,287.70,1975.25,2250.80,1222.54,1384.41,545.51,629.30,490.07,441.18,89.69,59.09,132.61,95.43,205.56,219.46,62.21,52.58,78.00,60.72,12.00,10.83,3.00,2.00,54.77,47.61,62.20,52.11,5.70,5.05,18.52,20.82,28.00,27.00,86.00,82.92
1952,2.80,1.77,-15.30,-13.97,8.87,7.44,14.16,14.73,1.24,-1.77,67.21,71.12,188.00,201.51,147.00,138.87,248.00,255.45,99.00,105.57,112.00,109.91,38.00,47.92,8.77,11.25,5.48,11.27,6.00,11.27,5560.38,5947.01,10.41,8.41,19.00,26.22,0.00,2.54,38.00,21.11,0.00,0.00,5.75,7.20,100.00,113.89,0.00,3.96,216.00,174.37,101.00,115.00,316.00,287.76,2507.49,2251.52,1485.07,1384.77,601.98,629.90,368.03,440.57,38.35,58.79,107.74,95.96,205.19,218.84,16.75,52.44,58.00,60.66,11.00,10.78,0.00,2.00,35.50,47.50,43.87,52.01,6.12,5.04,14.26,20.76,47.00,27.00,60.00,83.09
1953,3.05,1.79,-11.15,-13.90,6.23,7.45,14.74,14.73,1.26,-1.76,71.14,71.09,203.00,201.47,137.00,138.74,269.00,255.56,84.00,105.29,103.00,109.60,24.00,47.61,9.04,11.20,5.48,11.20,13.00,11.45,5491.56,5938.14,9.59,8.47,27.00,26.34,2.00,2.57,37.00,21.37,0.00,0.00,5.21,7.26,131.00,114.13,5.25,3.96,193.00,174.50,110.00,114.88,302.00,287.82,2319.76,2252.24,1374.14,1385.13,582.79,630.49,506.89,439.97,75.73,58.49,134.78,96.50,264.96,218.22,16.57,52.30,68.00,60.60,14.00,10.72,3.00,2.00,56.92,47.39,72.64,51.91,6.39,5.02,29.06,20.70,43.00,27.00,79.00,83.27
1954,1.84,1.82,-11.31,-13.82,2.76,7.46,14.16,14.74,1.95,-1.75,71.51,71.07,209.00,201.43,151.00,138.62,263.00,255.68,86.00,105.00,87.00,109.28,44.00,47.31,17.81,11.15,18.08,11.13,43.00,11.64,5917.60,5929.26,11.78,8.54,13.00,26.47,2.00,2.60,60.00,21.64,0.00,0.00,10.96,7.31,111.00,114.36,2.45,3.95,148.00,174.63,124.00,114.75,271.00,287.88,1867.11,2252.96,1131.38,1385.49,477.32,631.09,515.46,439.36,40.13,58.19,177.57,97.03,290.57,217.59,12.42,52.17,75.00,60.54,13.00,10.67,3.00,2.00,49.85,47.27,49.85,51.80,5.39,5.01,26.66,20.63,28.00,27.00,95.00,83.45
1955,0.58,1.84,-11.73,-13.74,6.22,7.47,15.01,14.74,-7.28,-1.73,68.70,71.05,210.00,201.39,135.00,138.49,252.00,255.80,128.00,104.71,128.00,108.97,67.00,47.01,15.07,11.10,16.44,11.07,10.00,11.82,6403.06,5920.39,7.95,8.60,30.00,26.60,5.00,2.63,10.00,21.90,0.00,0.00,4.38,7.36,116.00,114.60,12.50,3.95,151.00,174.76,120.00,114.63,270.00,287.95,2013.79,2253.68,1272.11,1385.85,620.23,631.68,475.46,438.76,50.08,57.89,113.35,97.57,247.73,216.97,49.85,52.03,64.00,60.49,14.00,10.61,2.00,2.00,44.37,47.16,53.56,51.70,5.40,4.99,23.93,20.57,21.00,27.00,87.00,83.62
1956,1.82,1.86,-15.64,-13.66,7.08,7.49,14.94,14.75,-2.09,-1.72,67.92,71.02,209.00,201.35,133.00,138.37,246.00,255.91,96.00,104.43,98.00,108.66,61.00,46.70,10.68,11.05,11.51,11.00,29.00,12.00,5958.02,5911.52,9.59,8.67,30.00,26.73,3.00,2.67,37.00,22.17,0.00,0.00,10.41,7.41,112.00,114.84,4.97,3.95,172.00,174.89,123.00,114.50,294.00,288.01,2268.73,2254.40,1422.86,1386.21,694.85,632.28,473.31,438.15,93.15,57.59,65.91,98.10,260.08,216.35,78.24,51.89,69.00,60.43,12.00,10.56,2.00,2.00,41.11,47.05,44.57,51.60,5.66,4.98,20.20,20.51,25.00,27.00,83.00,83.80
1957,2.53,1.89,-11.73,-13.59,8.20,7.50,14.50,14.75,-0.43,-1.71,63.48,71.00,201.00,201.31,142.00,138.25,260.00,256.03,110.00,104.14,105.00,108.34,36.00,46.40,10.41,11.00,8.77,10.94,0.00,12.18,5664.75,5902.65,6.58,8.73,23.00,26.86,2.00,2.70,13.00,22.43,0.00,0.00,7.40,7.47,117.00,115.08,2.24,3.94,172.00,175.02,105.00,114.38,276.00,288.07,2264.70,2255.12,1417.30,1386.57,665.77,632.87,364.36,437.55,41.57,57.29,66.70,98.63,207.55,215.73,48.54,51.76,63.00,60.37,4.00,10.50,2.00,2.00,62.04,46.94,65.39,51.50,4.40,4.96,16.15,20.44,23.00,27.00,82.00,83.98
1958,3.09,1.91,-11.00,-13.51,8.30,7.51,15.85,14.76,-2.27,-1.70,69.69,70.98,191.00,201.27,138.00,138.12,246.00,256.14,101.00,103.86,102.00,108.03,30.00,46.10,9.32,10.95,5.21,10.87,15.00,12.36,5500.85,5893.77,10.14,8.80,43.00,26.99,10.00,2.73,15.00,22.69,0.00,0.00,8.49,7.52,107.00,115.32,6.24,3.94,207.00,175.15,101.00,114.25,307.00,288.13,2504.58,2255.84,1531.52,1386.93,734.32,633.47,330.91,436.94,54.38,56.98,72.55,99.17,153.10,215.11,48.83,51.62,50.00,60.31,4.00,10.44,2.00,2.00,65.82,46.82,69.26,51.39,4.06,4.95,18.27,20.38,33.00,27.00,79.00,84.15
