Station:,"56.2156,-117.111",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21559906,Lon:,-117.1110001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.10,-20.99,-15.88,6.78,6.32,14.16,13.63,-8.10,-4.22,80.50,73.53,212.00,204.36,136.00,138.00,228.00,255.54,140.00,120.78,142.00,124.50,84.00,69.15,16.16,11.86,16.16,12.50,0.00,16.55,7183.70,6571.22,8.22,8.28,32.00,15.64,6.00,1.00,12.00,15.40,0.00,0.00,5.21,8.68,91.00,112.68,6.51,0.95,154.00,158.17,117.00,117.29,270.00,279.22,2033.42,2021.59,1265.05,1205.60,574.82,487.72,340.24,399.98,43.90,78.76,56.55,70.55,140.03,162.63,92.99,73.70,69.00,63.63,3.00,6.00,0.00,1.00,21.54,42.80,31.62,52.27,3.97,4.22,8.34,21.52,33.00,32.44,85.00,90.36
1951,-1.50,0.13,-18.44,-15.80,6.06,6.35,13.65,13.64,-7.46,-4.20,68.08,73.49,208.00,204.32,177.00,138.00,265.00,255.61,146.00,120.46,143.00,124.20,81.00,68.70,20.55,11.78,19.18,12.43,8.00,16.82,7119.42,6559.62,4.66,8.35,16.00,15.76,0.00,1.00,15.00,15.80,0.00,0.00,5.75,8.77,87.00,112.79,0.00,0.96,151.00,158.47,115.00,117.14,265.00,279.33,1855.42,2024.07,1111.22,1207.22,463.53,489.39,449.53,399.91,78.78,78.32,93.83,71.08,167.01,162.63,111.80,73.49,77.00,63.50,11.00,6.00,1.00,1.00,52.91,42.75,62.35,52.20,4.59,4.22,23.40,21.51,19.00,32.34,97.00,90.47
1952,1.46,0.16,-17.09,-15.72,7.33,6.37,13.20,13.65,0.07,-4.18,69.19,73.44,196.00,204.27,147.00,138.00,242.00,255.69,109.00,120.14,113.00,123.90,50.00,68.26,9.04,11.70,6.85,12.35,9.00,17.09,6042.18,6548.02,10.96,8.43,11.00,15.88,0.00,1.00,48.00,16.20,0.00,0.00,8.22,8.87,94.00,112.89,0.00,0.96,202.00,158.77,103.00,117.00,304.00,279.44,2235.97,2026.55,1265.94,1208.85,464.72,491.07,319.71,399.84,77.03,77.88,45.17,71.61,180.11,162.62,22.28,73.28,53.00,63.38,6.00,6.00,1.00,1.00,40.43,42.69,49.68,52.14,4.56,4.21,15.50,21.50,43.00,32.23,70.00,90.58
1953,1.48,0.20,-13.60,-15.64,6.25,6.39,13.70,13.66,-1.28,-4.17,74.77,73.39,192.00,204.23,121.00,138.00,269.00,255.77,106.00,119.82,111.00,123.60,38.00,67.81,6.30,11.62,10.14,12.27,27.00,17.36,6055.04,6536.43,6.58,8.50,17.00,16.00,0.00,1.00,32.00,16.60,0.00,0.00,10.14,8.96,147.00,113.00,0.24,0.97,180.00,159.07,122.00,116.86,301.00,279.56,2107.24,2029.03,1235.77,1210.48,474.53,492.74,440.16,399.77,107.18,77.44,122.81,72.14,118.51,162.62,56.22,73.07,72.00,63.25,7.00,6.00,1.00,1.00,39.96,42.64,50.73,52.07,4.62,4.20,22.53,21.49,29.00,32.12,94.00,90.69
1954,0.33,0.23,-15.18,-15.56,2.55,6.41,13.70,13.67,0.56,-4.15,74.44,73.34,204.00,204.18,135.00,138.00,259.00,255.84,117.00,119.50,113.00,123.30,55.00,67.36,12.60,11.55,15.07,12.19,40.00,17.64,6453.81,6524.83,12.05,8.58,8.00,16.12,0.00,1.00,40.00,17.00,0.00,0.00,11.23,9.05,123.00,113.11,0.00,0.97,148.00,159.37,123.00,116.71,270.00,279.67,1865.62,2031.51,1131.70,1212.11,472.40,494.41,376.54,399.70,95.41,76.99,107.78,72.67,162.03,162.61,31.08,72.87,64.00,63.13,5.00,6.00,2.00,1.00,41.43,42.59,47.02,52.01,4.63,4.19,22.07,21.48,35.00,32.02,80.00,90.80
1955,-1.17,0.26,-15.35,-15.48,5.48,6.43,13.98,13.69,-9.26,-4.13,70.19,73.29,217.00,204.14,141.00,138.00,252.00,255.92,137.00,119.17,139.00,122.99,80.00,66.91,17.26,11.47,19.18,12.11,14.00,17.91,7044.37,6513.24,9.59,8.65,23.00,16.24,0.00,1.00,0.00,17.40,0.00,0.00,9.86,9.15,110.00,113.21,3.95,0.97,149.00,159.68,122.00,116.57,270.00,279.78,1882.10,2033.99,1153.16,1213.73,507.74,496.09,387.37,399.63,80.40,76.55,84.22,73.20,143.70,162.60,85.17,72.66,73.00,63.00,5.00,6.00,0.00,1.00,31.41,42.53,40.29,51.94,4.25,4.18,15.17,21.47,37.00,31.91,90.00,90.91
1956,0.43,0.29,-18.00,-15.40,7.25,6.45,13.64,13.70,-4.65,-4.11,73.52,73.24,208.00,204.09,124.00,138.00,245.00,256.00,100.00,118.85,103.00,122.69,69.00,66.46,12.88,11.39,13.97,12.03,31.00,18.18,6430.94,6501.64,10.96,8.73,16.00,16.36,0.00,1.00,31.00,17.80,0.00,0.00,15.07,9.24,120.00,113.32,0.56,0.98,145.00,159.98,123.00,116.43,267.00,279.89,1933.64,2036.47,1216.99,1215.36,553.26,497.76,403.23,399.56,89.12,76.11,122.28,73.73,136.70,162.60,59.13,72.45,65.00,62.88,6.00,6.00,3.00,1.00,61.06,42.48,61.06,51.88,5.31,4.17,34.54,21.46,39.00,31.80,75.00,91.02
1957,0.74,0.32,-13.06,-15.31,6.47,6.47,13.18,13.71,-2.40,-4.09,66.18,73.19,204.00,204.05,142.00,138.00,260.00,256.07,124.00,118.53,124.00,122.39,51.00,66.01,11.23,11.31,12.05,11.95,0.00,18.45,6300.00,6490.04,6.03,8.80,4.00,16.48,0.00,1.00,12.00,18.20,0.00,0.00,5.75,9.33,117.00,113.42,0.00,0.98,159.00,160.28,117.00,116.29,275.00,280.00,1956.04,2038.94,1178.30,1216.99,473.48,499.43,536.46,399.49,55.31,75.66,54.97,74.26,279.88,162.59,136.98,72.25,82.00,62.75,9.00,6.00,2.00,1.00,72.67,42.42,72.67,51.81,4.93,4.16,23.81,21.45,44.00,31.70,108.00,91.13
1958,1.75,0.36,-13.31,-15.23,7.44,6.49,15.25,13.72,-4.34,-4.07,64.69,73.15,199.00,204.00,155.00,138.00,265.00,256.15,118.00,118.21,121.00,122.09,40.00,65.56,5.75,11.23,4.11,11.87,37.00,18.73,5965.54,6478.45,10.14,8.87,32.00,16.61,0.00,1.00,17.00,18.60,0.00,0.00,13.97,9.42,109.00,113.53,1.38,0.99,159.00,160.58,123.00,116.14,281.00,280.11,2136.17,2041.42,1354.67,1218.62,650.66,501.11,234.39,399.42,85.38,75.22,51.74,74.79,48.99,162.59,60.64,72.04,50.00,62.63,0.00,6.00,0.00,1.00,20.24,42.37,21.57,51.75,3.03,4.15,0.00,21.44,32.00,31.59,74.00,91.24
