Station:,"55.0528,-114.4021",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05279922,Lon:,-114.4020996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.50,-20.54,-14.62,6.24,6.46,13.96,13.51,-7.11,-3.26,79.17,72.37,225.00,210.33,141.00,144.00,230.00,251.41,131.00,111.34,140.00,119.79,84.00,60.99,19.45,12.79,14.79,12.12,0.00,7.86,7089.31,6391.71,9.32,9.28,29.00,16.09,4.00,1.00,8.00,18.75,0.00,0.00,3.29,8.63,88.00,106.47,0.52,0.27,145.00,165.82,126.00,120.67,270.00,284.24,1903.76,1988.18,1179.86,1176.58,515.60,481.51,340.15,508.76,30.30,77.67,70.70,110.75,125.62,212.91,101.29,80.79,63.00,69.21,2.00,10.42,0.00,2.00,16.73,53.20,27.66,61.36,3.59,4.71,0.00,22.87,33.00,24.17,91.00,103.08
1951,-1.15,0.53,-17.11,-14.54,6.31,6.47,13.16,13.52,-6.91,-3.24,71.41,72.30,214.00,210.29,158.00,144.00,258.00,251.51,139.00,111.08,143.00,119.42,79.00,60.51,21.64,12.69,18.90,12.05,7.00,8.21,6992.64,6380.82,6.85,9.32,11.00,16.19,0.00,1.00,7.00,19.00,0.00,0.00,3.56,8.70,99.00,106.59,0.00,0.27,151.00,165.98,115.00,120.55,265.00,284.26,1817.81,1989.79,1070.91,1177.61,414.06,482.60,503.97,507.56,83.35,77.06,122.43,111.01,194.63,212.63,111.82,80.29,85.00,69.09,7.00,10.38,2.00,2.00,52.86,53.03,57.96,61.17,4.33,4.70,13.52,22.77,21.00,24.22,116.00,103.00
1952,1.90,0.56,-15.96,-14.46,7.91,6.49,13.50,13.53,0.07,-3.23,69.29,72.24,197.00,210.24,147.00,144.00,242.00,251.62,100.00,110.82,111.00,119.04,46.00,60.03,7.67,12.60,5.75,11.99,6.00,8.57,5883.72,6369.94,12.88,9.35,12.00,16.28,0.00,1.00,54.00,19.25,0.00,0.00,8.49,8.77,94.00,106.71,0.00,0.27,204.00,166.13,101.00,120.43,304.00,284.27,2293.01,1991.40,1311.98,1178.63,484.64,483.68,358.05,506.36,61.90,76.46,88.32,111.27,184.51,212.35,27.30,79.80,59.00,68.98,5.00,10.33,0.00,2.00,39.00,52.86,42.97,60.97,4.16,4.69,19.00,22.67,43.00,24.27,84.00,102.92
1953,2.16,0.59,-12.68,-14.37,6.11,6.50,14.07,13.54,-0.07,-3.21,76.56,72.17,197.00,210.19,141.00,144.00,273.00,251.72,88.00,110.56,113.00,118.67,35.00,59.55,7.67,12.51,6.30,11.92,17.00,8.93,5807.87,6359.06,11.51,9.39,19.00,16.38,0.00,1.00,33.00,19.50,0.00,0.00,11.51,8.84,131.00,106.84,0.73,0.27,181.00,166.28,122.00,120.32,302.00,284.29,2147.30,1993.00,1260.24,1179.66,491.21,484.77,491.27,505.16,97.64,75.86,119.18,111.52,211.78,212.06,24.36,79.30,71.00,68.86,12.00,10.29,2.00,2.00,63.93,52.69,66.01,60.77,4.93,4.68,20.20,22.58,32.00,24.32,97.00,102.85
1954,0.97,0.62,-13.62,-14.29,2.29,6.52,13.67,13.54,1.66,-3.19,77.70,72.10,197.00,210.14,150.00,144.00,260.00,251.83,100.00,110.30,98.00,118.30,51.00,59.07,12.05,12.42,18.36,11.85,45.00,9.29,6223.67,6348.18,10.68,9.42,6.00,16.47,1.00,1.00,51.00,19.75,0.00,0.00,15.62,8.90,109.00,106.96,1.36,0.27,149.00,166.43,123.00,120.20,271.00,284.31,1819.65,1994.61,1080.89,1180.68,437.40,485.86,539.37,503.96,80.96,75.25,179.42,111.78,280.28,211.78,23.83,78.81,71.00,68.74,11.00,10.25,3.00,2.00,57.55,52.52,66.11,60.57,4.99,4.67,25.24,22.48,23.00,24.36,105.00,102.77
1955,-0.46,0.65,-13.37,-14.21,5.55,6.53,14.05,13.55,-8.05,-3.18,70.07,72.04,215.00,210.10,141.00,144.00,252.00,251.93,128.00,110.04,133.00,117.93,79.00,58.59,13.97,12.33,18.36,11.78,10.00,9.64,6766.51,6337.29,10.41,9.46,21.00,16.56,1.00,1.00,6.00,20.00,0.00,0.00,9.04,8.97,110.00,107.09,5.15,0.27,151.00,166.59,120.00,120.08,270.00,284.33,1875.74,1996.22,1131.14,1181.71,494.27,486.94,504.51,502.77,65.31,74.65,150.60,112.03,199.39,211.50,90.18,78.32,76.00,68.63,12.00,10.21,2.00,2.00,37.49,52.35,53.08,60.37,4.54,4.65,15.14,22.38,21.00,24.41,107.00,102.69
1956,0.94,0.68,-16.76,-14.13,6.88,6.55,13.94,13.56,-3.74,-3.16,70.22,71.97,210.00,210.05,132.00,144.00,246.00,252.03,101.00,109.78,104.00,117.56,67.00,58.11,12.88,12.24,11.78,11.71,29.00,10.00,6246.83,6326.41,12.60,9.49,20.00,16.66,0.00,1.00,32.00,20.25,0.00,0.00,13.97,9.04,113.00,107.21,1.45,0.27,169.00,166.74,124.00,119.97,292.00,284.35,2077.88,1997.83,1270.39,1182.74,576.59,488.03,425.40,501.57,85.83,74.05,102.70,112.29,179.32,211.21,66.69,77.82,61.00,68.51,9.00,10.17,0.00,2.00,37.07,52.18,39.67,60.17,3.97,4.64,22.31,22.29,23.00,24.46,102.00,102.62
1957,1.07,0.71,-13.37,-14.04,6.75,6.56,13.52,13.57,-1.53,-3.14,65.54,71.90,207.00,210.00,162.00,144.00,260.00,252.14,121.00,109.52,116.00,117.18,45.00,57.63,12.60,12.15,10.14,11.64,6.00,10.36,6179.85,6315.53,7.12,9.53,6.00,16.75,0.00,1.00,6.00,20.50,0.00,0.00,8.49,9.11,97.00,107.33,0.00,0.27,165.00,166.89,111.00,119.85,275.00,284.37,2020.36,1999.43,1206.86,1183.76,499.69,489.11,496.46,500.37,49.15,73.45,57.76,112.54,269.45,210.93,118.05,77.33,73.00,68.40,10.00,10.13,1.00,2.00,56.97,52.02,67.45,59.97,4.26,4.63,19.52,22.19,18.00,24.51,113.00,102.54
1958,2.00,0.74,-11.44,-13.96,6.68,6.58,14.25,13.58,-3.29,-3.13,62.22,71.83,210.00,209.95,155.00,144.00,264.00,252.24,109.00,109.26,115.00,116.81,26.00,57.15,8.22,12.05,4.11,11.58,16.00,10.71,5846.14,6304.64,8.77,9.57,20.00,16.84,0.00,1.00,15.00,20.75,0.00,0.00,9.86,9.18,108.00,107.46,0.00,0.27,174.00,167.05,123.00,119.73,296.00,284.39,2070.16,2001.04,1230.11,1184.79,517.36,490.20,308.53,499.17,54.17,72.84,61.73,112.80,124.97,210.65,66.17,76.83,51.00,68.28,3.00,10.08,1.00,2.00,41.63,51.85,43.98,59.77,3.46,4.62,10.59,22.09,28.00,24.56,80.00,102.46
