Station:,"53.1774,-110.5261",,,,Station ID:,472,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17739868,Lon:,-110.5261002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.69,1.13,-13.27,-14.69,7.36,6.91,14.18,14.61,-2.15,-2.93,74.12,72.30,212.00,210.00,147.00,148.27,252.00,251.43,96.00,116.00,87.00,116.00,47.00,56.14,12.33,12.17,13.15,10.34,42.00,12.52,5991.51,6200.26,9.86,8.61,27.00,29.85,6.00,4.00,49.00,23.67,0.00,0.00,8.77,7.85,104.00,103.72,6.90,4.46,177.00,176.53,101.00,113.25,277.00,288.00,2041.71,2218.91,1219.87,1365.94,539.33,627.57,394.76,430.56,36.68,57.90,87.20,98.84,196.08,203.47,73.85,51.94,56.00,55.91,9.00,9.09,0.00,2.00,25.40,46.67,40.11,53.30,4.55,4.77,9.32,21.07,22.00,27.79,81.00,81.00
1960,1.92,1.16,-13.42,-14.61,6.57,6.93,15.77,14.63,-2.41,-2.93,68.90,72.27,204.00,209.80,135.00,148.10,264.00,251.57,117.00,115.80,113.00,115.68,48.00,55.75,8.77,12.07,6.03,10.30,26.00,12.74,5932.17,6189.75,10.41,8.69,36.00,29.98,4.00,4.00,7.00,23.99,0.00,0.00,10.41,7.95,128.00,104.00,8.79,4.50,165.00,176.57,126.00,113.21,290.00,288.00,2193.01,2220.43,1376.63,1367.57,668.71,629.26,346.78,430.05,48.89,57.53,100.65,99.27,169.14,202.81,24.88,51.85,43.00,55.82,7.00,9.06,2.00,2.00,57.52,46.54,62.55,53.15,4.56,4.76,25.91,20.97,30.00,27.82,70.00,81.00
1961,1.85,1.19,-9.52,-14.54,7.98,6.95,15.47,14.64,-6.22,-2.92,74.07,72.23,218.00,209.60,137.00,147.93,246.00,251.71,107.00,115.60,111.00,115.37,54.00,55.36,13.97,11.96,10.96,10.25,20.00,12.96,6012.17,6179.23,16.71,8.77,62.00,30.11,16.00,4.00,43.00,24.30,0.00,0.00,12.05,8.04,108.00,104.28,30.47,4.54,174.00,176.61,120.00,113.18,293.00,288.00,2324.72,2221.96,1521.96,1369.20,851.25,630.95,373.27,429.53,45.79,57.16,121.37,99.71,146.15,202.14,67.20,51.76,43.00,55.73,9.00,9.03,3.00,2.00,46.86,46.42,60.60,53.01,5.22,4.75,28.26,20.88,27.00,27.85,68.00,81.00
1962,1.90,1.22,-15.36,-14.46,6.84,6.97,14.30,14.66,1.15,-2.91,76.68,72.20,192.00,209.40,144.00,147.76,246.00,251.86,99.00,115.40,99.00,115.05,55.00,54.97,11.23,11.86,7.95,10.20,10.00,13.17,5899.93,6168.71,10.68,8.85,19.00,30.25,1.00,4.00,28.00,24.61,0.00,0.00,9.59,8.14,101.00,104.56,3.58,4.59,209.00,176.65,105.00,113.14,313.00,288.00,2389.71,2223.48,1405.85,1370.83,616.41,632.64,456.15,429.01,67.01,56.79,163.26,100.14,154.44,201.48,60.37,51.67,57.00,55.64,9.00,9.00,4.00,2.00,70.72,46.29,80.51,52.86,5.59,4.74,32.14,20.78,28.00,27.87,77.00,81.00
1963,2.68,1.25,-13.28,-14.39,7.42,7.00,16.17,14.67,-1.62,-2.90,67.01,72.16,188.00,209.20,141.00,147.59,263.00,252.00,100.00,115.20,94.00,114.73,48.00,54.58,5.48,11.76,6.58,10.15,22.00,13.39,5655.21,6158.20,11.51,8.92,40.00,30.38,1.00,4.00,21.00,24.92,0.00,0.00,17.53,8.24,121.00,104.84,7.63,4.63,187.00,176.69,113.00,113.11,299.00,288.00,2533.96,2225.00,1623.80,1372.46,815.48,634.32,440.28,428.50,70.70,56.42,136.87,100.58,202.13,200.82,40.76,51.57,48.00,55.55,12.00,8.97,4.00,2.00,55.22,46.17,67.81,52.72,5.47,4.72,34.21,20.69,32.00,27.90,76.00,81.00
1964,1.52,1.27,-9.89,-14.31,6.41,7.02,14.48,14.69,-3.75,-2.89,71.71,72.13,201.00,209.00,152.00,147.42,249.00,252.14,111.00,115.00,117.00,114.42,57.00,54.19,7.40,11.66,10.41,10.11,27.00,13.61,6065.24,6147.68,7.40,9.00,29.00,30.52,6.00,4.00,31.00,25.23,0.00,0.00,10.68,8.34,96.00,105.12,9.46,4.67,181.00,176.73,118.00,113.07,298.00,288.00,2251.94,2226.52,1360.18,1374.09,616.78,636.01,436.50,427.98,47.94,56.05,105.33,101.02,213.35,200.15,64.08,51.48,60.00,55.45,8.00,8.94,2.00,2.00,49.20,46.05,66.09,52.57,4.77,4.71,19.17,20.59,22.00,27.92,86.00,81.00
1965,0.48,1.30,-17.01,-14.24,5.00,7.04,14.37,14.70,-1.78,-2.88,72.51,72.09,214.00,208.80,146.00,147.25,249.00,252.29,119.00,114.80,121.00,114.10,64.00,53.80,12.88,11.56,16.16,10.06,0.00,13.83,6474.27,6137.16,7.67,9.08,34.00,30.65,10.00,4.00,31.00,25.54,0.00,0.00,7.67,8.44,102.00,105.40,13.74,4.71,190.00,176.78,113.00,113.04,302.00,288.00,2232.50,2228.04,1333.11,1375.72,640.82,637.70,483.44,427.46,79.51,55.68,170.15,101.45,212.05,199.49,18.85,51.39,54.00,55.36,14.00,8.91,5.00,2.00,58.19,45.92,66.36,52.43,5.67,4.70,39.00,20.50,38.00,27.95,81.00,81.00
1966,0.49,1.33,-17.60,-14.16,6.49,7.06,15.28,14.72,-4.85,-2.87,71.68,72.06,204.00,208.60,158.00,147.09,276.00,252.43,129.00,114.60,131.00,113.78,60.00,53.41,13.15,11.45,14.52,10.01,24.00,14.04,6423.31,6126.65,8.77,9.16,25.00,30.78,3.00,4.00,16.00,25.85,0.00,0.00,8.49,8.54,117.00,105.68,0.94,4.75,163.00,176.82,122.00,113.00,284.00,288.00,2194.61,2229.56,1384.08,1377.35,640.12,639.39,320.91,426.94,62.94,55.32,45.02,101.89,180.97,198.83,36.05,51.29,45.00,55.27,4.00,8.88,1.00,2.00,38.25,45.80,40.43,52.28,4.56,4.69,13.99,20.40,43.00,27.97,65.00,81.00
1967,1.27,1.36,-14.49,-14.09,4.39,7.08,16.88,14.73,-1.50,-2.86,74.88,72.02,212.00,208.40,155.00,146.92,266.00,252.57,116.00,114.40,123.00,113.46,59.00,53.02,11.23,11.35,11.23,9.96,0.00,14.26,6183.64,6116.13,11.51,9.24,49.00,30.92,5.00,4.00,20.00,26.17,0.00,0.00,11.78,8.64,110.00,105.96,4.38,4.80,144.00,176.86,132.00,112.96,275.00,288.00,2186.41,2231.08,1468.87,1378.98,789.36,641.08,332.76,426.43,64.58,54.95,90.14,102.33,94.70,198.16,80.13,51.20,44.00,55.18,6.00,8.85,1.00,2.00,32.53,45.68,41.51,52.13,4.18,4.68,17.78,20.31,47.00,28.00,76.00,81.00
1968,1.90,1.39,-12.17,-14.01,7.69,7.10,13.92,14.75,-1.65,-2.85,73.70,71.98,200.00,208.20,138.00,146.75,225.00,252.71,92.00,114.20,88.00,113.15,40.00,52.63,9.32,11.25,7.67,9.92,42.00,14.48,5908.17,6105.61,12.88,9.32,19.00,31.05,2.00,4.00,43.00,26.48,0.00,0.00,12.05,8.74,86.00,106.24,4.84,4.84,167.00,176.90,114.00,112.93,280.00,288.00,2064.32,2232.60,1240.74,1380.61,550.65,642.76,509.35,425.91,59.08,54.58,81.07,102.76,322.93,197.50,43.67,51.11,53.00,55.09,14.00,8.82,3.00,2.00,94.99,45.55,96.00,51.99,5.51,4.67,21.72,20.21,30.00,28.03,87.00,81.00
1969,0.72,1.42,-19.85,-13.94,7.37,7.12,14.91,14.76,-2.33,-2.84,73.34,71.95,197.00,208.00,164.00,146.58,258.00,252.86,119.00,114.00,117.00,112.83,56.00,52.25,11.23,11.15,12.05,9.87,7.00,14.70,6337.49,6095.10,6.03,9.39,31.00,31.19,2.00,4.00,15.00,26.79,0.00,0.00,7.67,8.84,93.00,106.52,1.02,4.88,182.00,176.94,101.00,112.89,282.00,288.00,2258.56,2234.13,1367.04,1382.23,639.10,644.45,404.70,425.39,72.36,54.21,72.14,103.20,202.60,196.84,60.56,51.02,48.00,55.00,9.00,8.79,3.00,2.00,38.63,45.43,45.96,51.84,5.22,4.66,25.23,20.12,22.00,28.05,73.00,81.00
1970,0.79,1.45,-13.91,-13.86,7.30,7.14,15.39,14.78,-6.06,-2.83,76.37,71.91,211.00,207.80,145.00,146.41,252.00,253.00,131.00,113.80,117.00,112.51,65.00,51.86,8.49,11.05,10.14,9.82,8.00,14.91,6358.00,6084.58,6.03,9.47,36.00,31.32,7.00,4.00,22.00,27.10,0.00,0.00,9.04,8.94,106.00,106.80,14.58,4.92,158.00,176.98,121.00,112.86,278.00,288.00,2245.22,2235.65,1472.51,1383.86,773.63,646.14,470.13,424.88,58.54,53.84,104.07,103.63,222.95,196.17,90.94,50.92,49.00,54.91,14.00,8.76,2.00,2.00,77.71,45.30,109.14,51.70,6.20,4.64,43.03,20.03,48.00,28.08,71.00,81.00
1971,0.90,1.48,-14.78,-13.78,7.05,7.16,15.02,14.79,-4.10,-2.82,72.57,71.88,199.00,207.60,123.00,146.24,260.00,253.14,123.00,113.60,123.00,112.20,57.00,51.47,8.22,10.94,9.32,9.77,0.00,15.13,6302.19,6074.07,6.30,9.55,32.00,31.45,5.00,4.00,0.00,27.41,0.00,0.00,8.49,9.04,136.00,107.07,10.20,4.96,179.00,177.02,109.00,112.82,287.00,288.00,2323.49,2237.17,1454.65,1385.49,698.65,647.83,417.68,424.36,53.87,53.47,83.17,104.07,214.72,195.51,58.92,50.83,47.00,54.82,11.00,8.73,3.00,2.00,59.50,45.18,61.42,51.55,5.23,4.63,28.95,19.93,28.00,28.10,74.00,81.00
1972,0.15,1.50,-17.18,-13.71,7.91,7.18,13.66,14.81,-5.54,-2.81,78.53,71.84,210.00,207.40,127.00,146.07,247.00,253.29,128.00,113.40,113.00,111.88,62.00,51.08,16.16,10.84,17.53,9.73,8.00,15.35,6554.52,6063.55,4.66,9.63,26.00,31.59,2.00,4.00,14.00,27.72,0.00,0.00,8.22,9.14,119.00,107.35,0.77,5.01,150.00,177.06,114.00,112.79,263.00,288.00,2031.72,2238.69,1290.03,1387.12,621.34,649.51,391.45,423.84,79.73,53.10,72.46,104.51,195.91,194.85,48.98,50.74,56.00,54.73,9.00,8.70,0.00,2.00,23.32,45.06,31.66,51.41,4.52,4.62,12.64,19.84,29.00,28.13,78.00,81.00
1973,1.57,1.53,-11.03,-13.63,7.40,7.20,14.84,14.82,-5.48,-2.81,67.53,71.81,206.00,207.20,126.00,145.90,257.00,253.43,114.00,113.20,116.00,111.56,45.00,50.69,8.22,10.74,8.77,9.68,35.00,15.57,6032.60,6053.03,6.58,9.71,23.00,31.72,1.00,4.00,21.00,28.03,0.00,0.00,9.04,9.24,130.00,107.63,2.57,5.05,181.00,177.10,122.00,112.75,302.00,288.00,2212.72,2240.21,1343.58,1388.75,643.32,651.20,534.73,423.32,56.71,52.74,129.69,104.94,241.14,194.18,106.79,50.65,57.00,54.64,13.00,8.67,4.00,2.00,64.70,44.93,65.07,51.26,5.73,4.61,31.60,19.74,24.00,28.15,89.00,81.00
1974,1.59,1.56,-15.28,-13.56,5.26,7.22,14.17,14.84,0.47,-2.80,71.79,71.77,205.00,207.00,149.00,145.73,232.00,253.57,118.00,113.00,111.00,111.25,42.00,50.30,8.77,10.64,11.23,9.63,16.00,15.78,6032.00,6042.52,8.49,9.78,19.00,31.86,3.00,4.00,15.00,28.35,0.00,0.00,9.86,9.34,82.00,107.91,6.65,5.09,199.00,177.14,111.00,112.72,309.00,288.00,2220.03,2241.73,1299.68,1390.38,585.75,652.89,422.29,422.81,96.60,52.37,125.78,105.38,170.87,193.52,30.69,50.55,54.00,54.55,8.00,8.64,1.00,2.00,40.97,44.81,49.71,51.11,4.46,4.60,16.09,19.65,65.00,28.18,88.00,81.00
1975,0.89,1.59,-13.49,-13.48,4.55,7.24,14.61,14.85,-3.17,-2.79,71.18,71.74,205.00,206.80,149.00,145.56,244.00,253.71,125.00,112.80,126.00,110.93,59.00,49.91,12.88,10.54,11.23,9.58,13.00,16.00,6299.53,6032.00,8.77,9.86,26.00,31.99,5.00,4.00,29.00,28.66,0.00,0.00,7.95,9.44,94.00,108.19,12.99,5.13,155.00,177.18,126.00,112.68,280.00,288.00,2066.33,2243.25,1294.92,1392.01,567.88,654.58,428.43,422.29,58.09,52.00,136.20,105.81,171.86,192.86,48.67,50.46,69.00,54.45,2.00,8.61,1.00,2.00,36.61,44.69,42.35,50.97,3.72,4.59,6.53,19.55,25.00,28.20,108.00,81.00
1976,3.43,1.62,-9.92,-13.41,9.24,7.26,15.73,14.87,-1.51,-2.78,70.22,71.70,182.00,206.60,126.00,145.40,277.00,253.86,86.00,112.60,93.00,110.61,41.00,49.52,4.93,10.43,5.48,9.54,27.00,16.22,5369.83,6021.48,15.89,9.94,40.00,32.12,1.00,4.00,31.00,28.97,0.00,0.00,15.07,9.54,150.00,108.47,4.11,5.17,193.00,177.22,95.00,112.65,287.00,288.00,2543.20,2244.78,1607.72,1393.64,760.43,656.26,387.97,421.77,74.90,51.63,114.22,106.25,174.26,192.20,35.22,50.37,56.00,54.36,7.00,8.58,3.00,2.00,73.63,44.56,78.22,50.82,4.82,4.57,24.10,19.46,46.00,28.23,75.00,81.00
1977,2.30,1.65,-9.48,-13.33,9.17,7.28,13.50,14.88,-4.44,-2.77,76.15,71.67,191.00,206.40,121.00,145.23,234.00,254.00,92.00,112.40,95.00,110.29,42.00,49.13,9.32,10.33,8.22,9.49,39.00,16.43,5756.09,6010.97,12.05,10.02,17.00,32.26,4.00,4.00,68.00,29.28,0.00,0.00,10.96,9.64,112.00,108.75,0.88,5.21,182.00,177.27,95.00,112.61,276.00,288.00,2274.57,2246.30,1376.09,1395.27,598.06,657.95,457.81,421.26,44.15,51.26,175.76,106.69,169.28,191.53,68.89,50.28,54.00,54.27,12.00,8.55,2.00,2.00,50.95,44.44,52.88,50.68,4.53,4.56,18.08,19.36,37.00,28.26,93.00,81.00
1978,1.37,1.68,-15.33,-13.26,7.99,7.30,14.62,14.90,-2.14,-2.76,70.49,71.63,186.00,206.20,132.00,145.06,263.00,254.14,112.00,112.20,108.00,109.98,64.00,48.74,7.95,10.23,6.85,9.44,9.00,16.65,6112.76,6000.45,7.40,10.10,34.00,32.39,4.00,4.00,6.00,29.59,0.00,0.00,9.04,9.74,130.00,109.03,3.51,5.26,187.00,177.31,112.00,112.58,298.00,288.00,2336.20,2247.82,1409.95,1396.89,641.95,659.64,438.05,420.74,42.77,50.89,166.20,107.12,178.56,190.87,50.09,50.18,63.00,54.18,11.00,8.52,0.00,2.00,30.71,44.31,43.44,50.53,4.03,4.55,7.86,19.27,17.00,28.28,100.00,81.00
1979,1.08,1.71,-17.20,-13.18,4.48,7.32,15.71,14.91,-1.02,-2.75,71.47,71.60,208.00,206.00,151.00,144.89,282.00,254.29,121.00,112.00,113.00,109.66,57.00,48.35,7.40,10.13,10.96,9.39,8.00,16.87,6223.18,5989.93,8.77,10.18,33.00,32.53,2.00,4.00,33.00,29.90,0.00,0.00,6.30,9.84,130.00,109.31,4.20,5.30,161.00,177.35,129.00,112.54,289.00,288.00,2203.73,2249.34,1400.65,1398.52,665.17,661.33,422.00,420.22,60.82,50.52,121.07,107.56,195.47,190.21,50.83,50.09,54.00,54.09,8.00,8.48,3.00,2.00,31.63,44.19,39.26,50.39,4.33,4.54,17.92,19.17,23.00,28.31,90.00,81.00
1980,2.08,1.73,-13.23,-13.11,9.96,7.34,13.63,14.92,-2.08,-2.74,67.63,71.56,185.00,205.80,151.00,144.72,259.00,254.43,107.00,111.80,108.00,109.34,52.00,47.96,6.30,10.02,8.22,9.35,15.00,17.09,5839.08,5979.42,13.15,10.25,40.00,32.66,1.00,4.00,29.00,30.21,0.00,0.00,10.68,9.94,107.00,109.59,0.41,5.34,192.00,177.39,102.00,112.51,293.00,288.00,2482.02,2250.86,1540.01,1400.15,710.23,663.02,452.43,419.70,62.44,50.15,91.63,108.00,233.02,189.54,61.12,50.00,66.00,54.00,11.00,8.45,1.00,2.00,35.11,44.07,58.26,50.24,4.64,4.53,21.01,19.08,22.00,28.33,92.00,81.00
