Station:,"49.3811,-115.7497",,,,Station ID:,403,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3810997,Lon:,-115.7497025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,3.17,-11.51,-6.82,4.61,5.69,13.74,12.93,-0.74,-0.24,64.97,60.39,220.00,207.93,153.00,153.07,254.00,253.30,79.00,78.00,70.00,62.20,31.00,14.78,20.27,12.49,12.60,10.04,10.00,7.00,5845.49,5426.82,8.49,9.10,22.00,20.40,0.00,0.77,24.00,21.00,0.00,0.00,4.38,6.40,100.00,99.82,0.00,0.17,142.00,169.00,129.00,120.57,270.00,285.86,1733.54,1849.95,1026.87,1022.60,407.88,389.40,665.64,675.11,210.58,199.35,79.75,154.96,113.45,134.44,238.24,198.24,119.00,117.80,10.00,12.39,0.00,1.00,31.69,43.01,46.91,55.14,5.46,5.29,3.95,17.09,31.00,21.45,122.00,126.55
1951,1.63,3.19,-8.47,-6.78,5.58,5.70,12.78,12.95,-2.29,-0.24,61.51,60.39,208.00,207.76,153.00,153.00,254.00,253.41,112.00,77.94,90.00,62.00,30.00,14.67,23.01,12.41,14.79,10.00,6.00,7.00,5982.08,5421.09,4.38,9.17,21.00,20.60,1.00,0.83,6.00,21.00,0.00,0.00,2.19,6.51,100.00,99.97,0.00,0.17,165.00,169.00,123.00,120.46,287.00,285.81,1768.27,1852.07,963.98,1024.66,335.65,391.24,861.19,674.42,238.01,198.59,142.93,155.29,211.89,134.33,273.36,197.90,124.00,117.60,20.00,12.35,0.00,1.00,48.89,42.96,70.83,55.02,6.78,5.26,23.12,17.04,33.00,21.38,127.00,126.97
1952,3.63,3.20,-8.11,-6.74,6.31,5.71,13.16,12.97,1.30,-0.24,57.29,60.39,209.00,207.60,165.00,152.93,187.00,253.52,78.00,77.88,71.00,61.80,7.00,14.56,11.78,12.34,4.93,9.97,6.00,7.00,5253.54,5415.36,9.32,9.24,17.00,20.81,0.00,0.88,33.00,21.00,0.00,0.00,3.56,6.62,63.00,100.11,0.00,0.17,196.00,169.00,103.00,120.34,298.00,285.76,2118.23,1854.19,1153.53,1026.71,395.39,393.09,354.32,673.73,125.86,197.82,107.73,155.61,102.72,134.21,36.63,197.56,62.00,117.40,4.00,12.30,1.00,1.00,49.75,42.90,58.15,54.90,5.71,5.24,15.44,17.00,62.00,21.30,62.00,127.38
1953,4.48,3.22,-3.03,-6.70,5.14,5.72,13.41,12.99,1.57,-0.25,51.31,60.39,206.00,207.44,151.00,152.87,263.00,253.64,43.00,77.81,27.00,61.60,0.00,14.44,9.04,12.26,3.84,9.93,16.00,7.00,4945.41,5409.64,15.07,9.32,23.00,21.02,1.00,0.93,31.00,21.00,0.00,0.00,6.85,6.74,111.00,100.26,0.43,0.17,171.00,169.00,123.00,120.22,293.00,285.71,1875.86,1856.31,1028.45,1028.76,366.02,394.93,607.47,673.03,239.11,197.06,206.59,155.94,53.16,134.10,102.83,197.23,103.00,117.20,8.00,12.26,0.00,1.00,49.08,42.84,66.06,54.77,5.73,5.22,14.46,16.95,20.00,21.23,106.00,127.80
1954,2.58,3.24,-6.23,-6.66,3.29,5.73,12.14,13.01,0.78,-0.25,61.15,60.39,203.00,207.27,169.00,152.80,272.00,253.75,73.00,77.75,62.00,61.40,14.00,14.33,17.26,12.19,13.97,9.89,17.00,7.00,5629.02,5403.91,8.77,9.39,9.00,21.23,0.00,0.99,12.00,21.00,0.00,0.00,6.85,6.85,102.00,100.40,0.00,0.17,148.00,169.00,124.00,120.11,271.00,285.66,1596.66,1858.43,859.92,1030.82,258.93,396.77,749.64,672.34,258.61,196.29,183.86,156.26,181.00,133.99,115.76,196.89,123.00,117.00,11.00,12.22,1.00,1.00,37.81,42.78,53.10,54.65,6.00,5.20,18.27,16.90,34.00,21.15,125.00,128.22
1955,1.62,3.25,-7.67,-6.62,3.59,5.74,13.30,13.04,-3.19,-0.26,59.33,60.39,218.00,207.11,151.00,152.73,260.00,253.86,114.00,77.69,98.00,61.20,23.00,14.22,22.47,12.11,18.08,9.86,0.00,7.00,5994.94,5398.18,7.40,9.46,32.00,21.43,0.00,1.04,9.00,21.00,0.00,0.00,3.84,6.96,108.00,100.55,0.65,0.17,164.00,169.00,136.00,119.99,299.00,285.61,1750.13,1860.55,963.65,1032.87,391.45,398.62,722.52,671.64,147.02,195.53,154.02,156.59,153.35,133.88,257.88,196.55,131.00,116.80,13.00,12.17,0.00,1.00,32.83,42.72,45.35,54.53,5.24,5.17,11.60,16.86,24.00,21.08,138.00,128.64
1956,3.36,3.27,-7.62,-6.58,6.62,5.75,14.08,13.06,-0.66,-0.26,62.58,60.39,203.00,206.95,163.00,152.67,245.00,253.97,84.00,77.63,59.00,61.00,18.00,14.11,13.15,12.04,9.32,9.82,6.00,7.00,5361.92,5392.46,13.70,9.53,31.00,21.64,1.00,1.09,31.00,21.00,0.00,0.00,5.21,7.08,81.00,100.70,0.00,0.17,190.00,169.00,103.00,119.87,292.00,285.56,2101.01,1862.66,1212.96,1034.93,506.29,400.46,577.51,670.95,176.48,194.77,172.02,156.92,75.43,133.77,180.02,196.21,117.00,116.60,5.00,12.13,0.00,1.00,32.26,42.66,35.24,54.41,4.66,5.15,7.52,16.81,21.00,21.00,124.00,129.05
1957,2.98,3.29,-8.89,-6.54,7.23,5.76,12.47,13.08,0.60,-0.26,61.59,60.39,203.00,206.79,116.00,152.60,261.00,254.08,75.00,77.56,64.00,60.80,23.00,14.00,15.34,11.96,9.86,9.79,9.00,7.00,5483.53,5386.73,7.12,9.60,10.00,21.85,0.00,1.15,23.00,21.00,0.00,0.00,7.40,7.19,144.00,100.84,0.00,0.17,160.00,169.00,117.00,119.75,276.00,285.51,1921.87,1864.78,1130.95,1036.98,386.44,402.30,580.86,670.26,181.71,194.00,157.57,157.24,60.95,133.65,152.55,195.87,99.00,116.40,13.00,12.09,1.00,1.00,50.69,42.60,57.08,54.29,5.28,5.13,17.22,16.77,28.00,20.93,110.00,129.47
1958,4.83,3.31,-3.78,-6.50,8.01,5.77,14.97,13.10,-0.75,-0.27,56.25,60.39,205.00,206.62,134.00,152.53,246.00,254.20,67.00,77.50,41.00,60.60,4.00,13.89,7.40,11.88,6.30,9.75,9.00,7.00,4837.45,5381.00,17.26,9.68,50.00,22.06,3.00,1.20,35.00,21.00,0.00,0.00,10.68,7.30,111.00,100.99,0.00,0.17,174.00,169.00,119.00,119.64,292.00,285.46,2223.95,1866.90,1373.39,1039.03,635.88,404.15,629.15,669.56,146.66,193.24,185.08,157.57,108.83,133.54,201.03,195.53,114.00,116.20,12.00,12.04,0.00,1.00,30.94,42.55,44.02,54.17,4.87,5.10,9.36,16.72,28.00,20.85,129.00,129.89
