Station:,"54.8568,-111.7477",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85680008,Lon:,-111.7477036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.32,-21.63,-15.79,6.02,6.13,14.33,13.87,-6.57,-3.64,82.19,72.24,228.00,208.29,144.00,142.32,231.00,251.67,136.00,120.32,141.00,122.60,83.00,64.41,17.81,11.82,14.52,11.40,0.00,15.51,7137.21,6463.13,9.04,8.18,32.00,15.26,4.00,1.00,8.00,21.57,0.00,0.00,2.19,6.68,86.00,108.17,3.65,1.00,146.00,166.81,126.00,119.65,271.00,285.00,1953.51,1997.17,1226.40,1205.66,563.96,518.18,415.70,513.61,31.01,80.04,49.94,102.82,180.92,247.47,141.15,68.02,75.00,68.50,7.00,10.47,1.00,2.00,27.52,56.70,39.37,66.68,3.68,4.62,8.94,25.15,22.00,23.87,109.00,104.05
1951,-1.44,0.35,-18.00,-15.71,6.26,6.16,13.61,13.88,-7.63,-3.63,71.64,72.22,212.00,208.18,153.00,142.23,264.00,251.78,144.00,120.03,143.00,122.23,82.00,63.99,22.74,11.74,18.08,11.34,7.00,15.81,7113.48,6450.90,8.22,8.26,21.00,15.40,1.00,1.00,22.00,21.83,0.00,0.00,3.56,6.81,110.00,108.33,1.04,1.02,150.00,166.98,115.00,119.52,264.00,285.00,1891.92,2000.31,1146.02,1207.74,488.91,520.01,523.22,511.91,89.65,79.38,142.53,103.17,223.21,246.50,79.26,67.75,80.00,68.38,13.00,10.41,2.00,2.00,49.55,56.50,67.17,66.40,4.18,4.61,14.84,25.05,18.00,23.93,122.00,103.90
1952,1.95,0.39,-16.38,-15.63,8.45,6.18,13.59,13.89,-0.09,-3.62,67.91,72.20,184.00,208.06,127.00,142.15,242.00,251.89,110.00,119.74,113.00,121.86,39.00,63.57,8.49,11.66,5.48,11.29,26.00,16.11,5866.04,6438.68,9.86,8.34,7.00,15.53,0.00,1.00,47.00,22.10,0.00,0.00,8.22,6.93,114.00,108.50,0.00,1.04,207.00,167.14,103.00,119.40,309.00,285.00,2369.81,2003.46,1396.53,1209.82,545.06,521.83,430.54,510.22,42.99,78.73,112.87,103.52,243.84,245.53,32.09,67.47,66.00,68.25,8.00,10.35,3.00,2.00,37.24,56.30,47.17,66.11,4.78,4.60,27.48,24.95,25.00,24.00,87.00,103.75
1953,1.78,0.42,-13.27,-15.54,5.96,6.21,14.09,13.91,-0.72,-3.60,72.15,72.18,199.00,207.94,155.00,142.07,270.00,252.00,108.00,119.44,115.00,121.49,33.00,63.15,6.85,11.58,7.12,11.23,19.00,16.41,5948.06,6426.46,8.49,8.41,20.00,15.67,0.00,1.00,24.00,22.36,0.00,0.00,6.03,7.06,114.00,108.67,2.30,1.06,193.00,167.30,110.00,119.27,302.00,285.00,2212.95,2006.61,1271.05,1211.90,507.19,523.66,493.45,508.53,86.97,78.07,99.14,103.86,219.23,244.56,52.64,67.20,71.00,68.13,12.00,10.29,2.00,2.00,41.79,56.10,45.90,65.83,4.58,4.59,15.79,24.85,27.00,24.07,105.00,103.60
1954,0.70,0.46,-14.55,-15.46,1.80,6.23,14.02,13.92,1.45,-3.59,76.83,72.16,199.00,207.82,150.00,141.99,260.00,252.11,108.00,119.15,100.00,121.12,59.00,62.73,13.15,11.50,17.81,11.18,45.00,16.71,6327.13,6414.23,10.68,8.49,7.00,15.81,0.00,1.00,53.00,22.62,0.00,0.00,14.52,7.19,109.00,108.83,0.76,1.08,137.00,167.47,135.00,119.14,271.00,285.00,1762.23,2009.75,1082.99,1213.98,460.88,525.48,559.85,506.84,89.09,77.41,197.66,104.21,265.33,243.59,29.38,66.92,75.00,68.00,14.00,10.24,4.00,2.00,46.83,55.90,51.10,65.55,4.96,4.58,29.70,24.75,21.00,24.13,111.00,103.45
1955,-0.55,0.49,-14.63,-15.37,5.78,6.26,14.67,13.93,-8.19,-3.58,69.11,72.14,213.00,207.71,134.00,141.90,252.00,252.22,135.00,118.86,139.00,120.75,76.00,62.31,13.42,11.41,16.99,11.12,16.00,17.01,6817.88,6402.01,8.77,8.57,25.00,15.95,3.00,1.00,17.00,22.88,0.00,0.00,5.75,7.31,117.00,109.00,10.67,1.09,151.00,167.63,120.00,119.01,270.00,285.00,1962.31,2012.90,1218.14,1216.06,577.83,527.30,591.67,505.15,79.56,76.76,129.68,104.56,276.11,242.62,90.23,66.65,76.00,67.88,13.00,10.18,3.00,2.00,59.40,55.70,74.92,65.27,4.76,4.57,22.73,24.64,26.00,24.20,120.00,103.30
1956,0.64,0.52,-17.24,-15.29,6.33,6.28,13.97,13.95,-3.77,-3.56,65.28,72.12,207.00,207.59,132.00,141.82,246.00,252.33,110.00,118.56,112.00,120.38,67.00,61.89,10.96,11.33,10.14,11.07,28.00,17.31,6360.41,6389.78,10.68,8.65,23.00,16.09,0.00,1.00,30.00,23.14,0.00,0.00,10.68,7.44,113.00,109.17,0.00,1.11,169.00,167.79,124.00,118.88,292.00,285.00,2098.26,2016.05,1281.85,1218.14,587.45,529.13,589.37,503.46,138.94,76.10,105.25,104.90,306.38,241.65,64.88,66.37,63.00,67.75,19.00,10.12,4.00,2.00,51.54,55.50,80.66,64.99,5.16,4.56,41.15,24.54,21.00,24.27,110.00,103.15
1957,0.99,0.56,-13.55,-15.20,6.40,6.31,13.96,13.96,-1.72,-3.55,63.73,72.10,209.00,207.47,160.00,141.74,260.00,252.44,127.00,118.27,119.00,120.01,46.00,61.47,10.41,11.25,9.04,11.01,0.00,17.61,6213.10,6377.56,6.30,8.73,9.00,16.23,0.00,1.00,13.00,23.40,0.00,0.00,6.30,7.57,99.00,109.33,0.10,1.13,160.00,167.95,117.00,118.76,276.00,285.00,2017.04,2019.19,1232.88,1220.21,547.53,530.95,427.34,501.77,56.17,75.44,60.79,105.25,206.49,240.68,101.56,66.10,67.00,67.63,6.00,10.06,0.00,2.00,34.87,55.30,46.75,64.71,3.71,4.56,8.70,24.44,18.00,24.33,107.00,103.00
1958,2.06,0.59,-12.09,-15.12,7.11,6.33,14.68,13.97,-3.63,-3.54,67.93,72.07,198.00,207.35,161.00,141.66,266.00,252.56,114.00,117.98,109.00,119.64,28.00,61.05,6.30,11.17,4.38,10.96,35.00,17.91,5842.80,6365.33,10.14,8.81,21.00,16.37,4.00,1.00,21.00,23.67,0.00,0.00,10.41,7.69,104.00,109.50,2.54,1.15,184.00,168.12,124.00,118.63,307.00,285.00,2169.01,2022.34,1284.21,1222.29,563.77,532.78,390.60,500.08,84.20,74.79,72.30,105.60,192.47,239.71,42.27,65.83,48.00,67.50,6.00,10.00,1.00,2.00,81.72,55.10,88.27,64.43,3.85,4.55,22.44,24.34,29.00,24.40,93.00,102.85
