Station:,"58.0545,-113.3961",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05450058,Lon:,-113.3961029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.82,-2.16,-18.61,-20.08,3.58,4.39,12.50,13.39,-6.21,-6.63,73.33,75.43,229.00,214.88,151.00,146.84,252.00,253.00,139.00,142.26,140.00,141.82,64.00,88.21,13.97,11.12,15.07,11.15,39.00,18.37,7252.89,7381.62,9.32,9.21,10.00,14.15,2.00,1.00,37.00,20.37,0.00,0.00,7.95,8.75,100.00,105.08,2.67,1.38,145.00,152.44,133.00,124.33,277.00,274.00,1597.55,1836.58,907.02,1102.19,339.22,456.37,398.98,399.05,58.63,69.15,109.90,88.02,145.90,169.50,84.69,84.66,65.00,63.57,4.00,4.93,0.00,1.00,28.43,31.93,33.02,38.12,3.00,3.38,10.50,14.19,18.00,20.20,120.00,113.00
1960,-1.34,-2.12,-17.16,-19.97,3.94,4.42,14.05,13.40,-6.49,-6.62,70.89,75.35,210.00,214.91,139.00,146.81,264.00,253.00,148.00,142.02,142.00,141.56,85.00,87.76,2.74,11.05,4.93,11.06,19.00,18.68,7083.62,7367.53,8.22,9.32,17.00,14.27,2.00,1.00,18.00,20.93,0.00,0.00,7.95,8.85,124.00,105.12,2.00,1.38,164.00,152.62,126.00,124.19,289.00,274.00,1912.76,1837.85,1112.03,1103.05,468.85,457.39,428.83,398.98,58.95,68.67,92.34,88.09,193.48,170.34,73.48,84.12,61.00,63.46,8.00,4.97,1.00,1.00,56.71,32.16,57.66,38.32,3.57,3.39,27.61,14.44,18.00,20.31,110.00,112.78
1961,-1.86,-2.08,-16.52,-19.87,4.63,4.45,14.47,13.40,-9.93,-6.60,77.06,75.28,231.00,214.93,136.00,146.79,245.00,253.00,158.00,141.78,147.00,141.30,88.00,87.31,12.33,10.98,13.97,10.98,16.00,19.00,7317.48,7353.44,15.34,9.42,38.00,14.39,9.00,1.00,22.00,21.50,0.00,0.00,12.33,8.96,108.00,105.16,7.10,1.38,133.00,152.80,136.00,124.06,268.00,274.00,1953.08,1839.12,1304.76,1103.91,719.02,458.40,306.47,398.91,75.01,68.19,41.40,88.15,109.92,171.19,85.94,83.58,41.00,63.35,2.00,5.01,0.00,1.00,29.65,32.39,32.86,38.52,3.12,3.40,9.62,14.68,39.00,20.42,85.00,112.56
1962,-1.67,-2.05,-21.07,-19.77,3.91,4.48,13.09,13.41,-3.82,-6.58,75.22,75.20,209.00,214.96,133.00,146.76,251.00,253.00,140.00,141.54,143.00,141.05,82.00,86.85,8.22,10.90,7.12,10.90,6.00,19.32,7191.29,7339.36,7.12,9.53,7.00,14.51,0.00,1.00,12.00,22.06,0.00,0.00,10.41,9.06,117.00,105.20,0.00,1.38,151.00,152.98,131.00,123.93,281.00,274.00,1838.48,1840.39,1087.28,1104.77,435.51,459.41,451.17,398.83,70.75,67.71,121.06,88.22,185.05,172.03,74.31,83.03,70.00,63.24,9.00,5.05,0.00,1.00,26.73,32.62,28.73,38.72,3.66,3.41,21.36,14.92,20.00,20.53,110.00,112.33
1963,-0.81,-2.01,-19.86,-19.67,4.80,4.51,14.92,13.42,-4.91,-6.56,72.33,75.12,201.00,214.99,150.00,146.73,277.00,253.00,139.00,141.30,135.00,140.79,80.00,86.40,5.21,10.83,7.12,10.81,24.00,19.63,6903.91,7325.27,10.96,9.64,23.00,14.63,1.00,1.00,44.00,22.62,0.00,0.00,12.60,9.17,126.00,105.24,4.06,1.38,165.00,153.16,127.00,123.79,291.00,274.00,2181.69,1841.66,1365.77,1105.63,638.28,460.43,438.04,398.76,86.98,67.23,61.88,88.28,227.75,172.87,61.96,82.49,67.00,63.13,8.00,5.09,0.00,1.00,36.04,32.85,40.31,38.92,3.87,3.42,23.88,15.16,26.00,20.64,105.00,112.11
1964,-1.56,-1.97,-17.16,-19.56,4.07,4.54,13.67,13.42,-6.53,-6.54,71.26,75.05,204.00,215.01,143.00,146.71,248.00,253.00,134.00,141.05,135.00,140.53,85.00,85.95,6.30,10.76,8.77,10.73,16.00,19.95,7168.64,7311.19,10.14,9.74,12.00,14.76,1.00,1.00,31.00,23.19,0.00,0.00,12.33,9.27,104.00,105.29,6.18,1.38,152.00,153.34,119.00,123.66,270.00,274.00,1915.17,1842.93,1165.88,1106.49,538.91,461.44,437.33,398.68,64.02,66.75,89.55,88.35,226.63,173.71,60.11,81.94,56.00,63.02,9.00,5.12,2.00,1.00,36.01,33.07,42.39,39.12,3.74,3.43,23.84,15.40,15.00,20.76,103.00,111.89
1965,-2.39,-1.93,-22.01,-19.46,4.01,4.57,12.87,13.43,-5.64,-6.53,73.71,74.97,228.00,215.04,158.00,146.68,246.00,253.00,142.00,140.81,143.00,140.27,87.00,85.50,11.78,10.68,13.15,10.64,24.00,20.27,7474.24,7297.10,7.40,9.85,15.00,14.88,0.00,1.00,32.00,23.75,0.00,0.00,8.49,9.38,87.00,105.33,0.39,1.38,140.00,153.52,113.00,123.52,252.00,274.00,1753.11,1844.20,1067.54,1107.35,512.03,462.46,359.11,398.61,76.15,66.27,62.24,88.41,149.86,174.55,68.08,81.40,51.00,62.91,4.00,5.16,0.00,1.00,33.53,33.30,44.56,39.32,2.98,3.44,9.74,15.64,24.00,20.87,104.00,111.67
1966,-3.40,-1.89,-22.89,-19.36,3.67,4.60,13.13,13.43,-10.10,-6.51,77.22,74.89,213.00,215.06,145.00,146.65,255.00,253.00,151.00,140.57,159.00,140.02,100.00,85.04,18.08,10.61,19.45,10.56,28.00,20.58,7822.68,7283.01,7.12,9.96,6.00,15.00,0.00,1.00,35.00,24.32,0.00,0.00,6.03,9.48,109.00,105.37,0.00,1.38,160.00,153.70,123.00,123.39,282.00,274.00,1847.35,1845.48,1059.29,1108.21,409.07,463.47,476.28,398.53,57.10,65.79,95.00,88.48,201.63,175.39,122.50,80.86,78.00,62.80,6.00,5.20,1.00,1.00,35.10,33.53,38.20,39.52,3.47,3.45,20.56,15.88,17.00,20.98,127.00,111.44
1967,-2.30,-1.85,-20.15,-19.25,1.19,4.63,14.37,13.44,-4.73,-6.49,73.72,74.82,237.00,215.09,173.00,146.63,263.00,253.00,141.00,140.33,143.00,139.76,92.00,84.59,14.52,10.54,9.59,10.48,10.00,20.90,7438.08,7268.93,9.59,10.07,18.00,15.12,1.00,1.00,24.00,24.88,0.00,0.00,10.14,9.59,89.00,105.41,1.81,1.38,133.00,153.88,140.00,123.25,272.00,274.00,1734.01,1846.75,1078.83,1109.07,509.05,464.49,487.16,398.46,76.78,65.31,95.44,88.54,218.65,176.23,97.00,80.31,71.00,62.70,9.00,5.24,1.00,1.00,30.56,33.76,34.27,39.72,3.93,3.46,23.97,16.12,23.00,21.09,115.00,111.22
1968,-2.20,-1.81,-18.20,-19.15,4.78,4.65,11.27,13.45,-6.66,-6.47,74.34,74.74,228.00,215.12,164.00,146.60,248.00,253.00,123.00,140.09,121.00,139.50,77.00,84.14,10.96,10.47,11.51,10.39,28.00,21.22,7378.05,7254.84,7.12,10.17,3.00,15.24,1.00,1.00,26.00,25.45,0.00,0.00,8.49,9.69,83.00,105.45,1.00,1.38,124.00,154.06,137.00,123.12,260.00,274.00,1440.94,1848.02,822.54,1109.93,293.17,465.50,482.03,398.38,69.51,64.83,71.61,88.61,266.41,177.07,74.56,79.77,72.00,62.59,8.00,5.28,2.00,1.00,36.08,33.99,46.11,39.92,3.94,3.47,22.13,16.37,29.00,21.21,112.00,111.00
1969,-1.79,-1.78,-21.80,-19.05,4.58,4.68,12.10,13.45,-4.84,-6.45,78.81,74.66,215.00,215.14,163.00,146.57,257.00,253.00,138.00,139.85,136.00,139.24,68.00,83.69,12.88,10.39,12.33,10.31,22.00,21.54,7226.67,7240.75,7.40,10.28,9.00,15.37,1.00,1.00,33.00,26.01,0.00,0.00,8.49,9.80,93.00,105.49,0.00,1.38,170.00,154.24,118.00,122.99,287.00,274.00,1734.70,1849.29,941.53,1110.79,351.92,466.51,289.02,398.31,52.49,64.35,88.74,88.67,94.84,177.91,50.19,79.22,48.00,62.48,0.00,5.31,0.00,1.00,18.50,34.21,19.27,40.11,2.59,3.48,0.00,16.61,27.00,21.32,96.00,110.78
1970,-1.96,-1.74,-17.53,-18.94,5.00,4.71,12.92,13.46,-8.83,-6.44,77.12,74.59,218.00,215.17,141.00,146.55,252.00,253.00,140.00,139.61,139.00,138.99,87.00,83.24,7.95,10.32,10.41,10.23,13.00,21.85,7316.54,7226.67,7.95,10.39,18.00,15.49,2.00,1.00,0.00,26.58,0.00,0.00,5.48,9.91,110.00,105.53,5.18,1.38,172.00,154.42,107.00,122.85,278.00,274.00,1898.01,1850.56,1092.52,1111.65,453.16,467.53,392.61,398.23,75.70,63.87,87.31,88.74,169.30,178.76,65.28,78.68,58.00,62.37,5.00,5.35,1.00,1.00,40.64,34.44,42.51,40.31,3.57,3.50,17.80,16.85,21.00,21.43,95.00,110.56
1971,-1.86,-1.70,-18.80,-18.84,5.65,4.74,13.45,13.47,-8.32,-6.42,75.69,74.51,201.00,215.19,130.00,146.52,263.00,253.00,144.00,139.37,153.00,138.73,85.00,82.78,9.04,10.25,8.77,10.14,0.00,22.17,7274.82,7212.58,7.95,10.50,19.00,15.61,1.00,1.00,16.00,27.14,0.00,0.00,7.67,10.01,132.00,105.57,1.33,1.38,161.00,154.60,108.00,122.72,268.00,274.00,2000.13,1851.83,1209.58,1112.51,531.84,468.54,444.89,398.16,68.03,63.39,80.75,88.81,222.39,179.60,76.38,78.14,59.00,62.26,7.00,5.39,2.00,1.00,39.09,34.67,43.82,40.51,3.96,3.51,27.77,17.09,19.00,21.54,100.00,110.33
1972,-3.49,-1.66,-22.98,-18.74,5.25,4.77,11.92,13.47,-9.34,-6.40,74.64,74.43,232.00,215.22,138.00,146.49,246.00,253.00,153.00,139.13,143.00,138.47,96.00,82.33,17.81,10.17,16.99,10.06,9.00,22.49,7852.15,7198.50,6.85,10.60,16.00,15.73,0.00,1.00,0.00,27.71,0.00,0.00,7.67,10.12,107.00,105.61,0.00,1.38,134.00,154.78,126.00,122.58,259.00,274.00,1686.86,1853.10,1034.20,1113.37,457.71,469.56,449.70,398.08,79.62,62.91,105.98,88.87,165.47,180.44,96.12,77.59,76.00,62.15,4.00,5.43,1.00,1.00,38.31,34.90,41.39,40.71,3.64,3.52,8.52,17.33,16.00,21.65,111.00,110.11
1973,-1.21,-1.62,-16.73,-18.63,6.97,4.80,13.26,13.48,-9.35,-6.38,69.53,74.35,215.00,215.25,120.00,146.47,256.00,253.00,136.00,138.89,145.00,138.21,86.00,81.88,5.48,10.10,6.58,9.98,20.00,22.80,7032.03,7184.41,7.12,10.71,13.00,15.85,0.00,1.00,14.00,28.27,0.00,0.00,7.12,10.22,135.00,105.65,0.44,1.38,160.00,154.96,118.00,122.45,277.00,274.00,1934.73,1854.38,1144.24,1114.23,470.01,470.57,685.80,398.01,53.82,62.43,194.37,88.94,301.09,181.28,135.65,77.05,89.00,62.04,18.00,5.47,6.00,1.00,60.58,35.12,63.30,40.91,5.82,3.53,46.55,17.57,26.00,21.77,114.00,109.89
1974,-2.59,-1.58,-22.73,-18.53,2.99,4.83,11.67,13.48,-4.17,-6.36,74.70,74.28,233.00,215.27,150.00,146.44,231.00,253.00,149.00,138.65,143.00,137.96,91.00,81.43,13.42,10.03,13.15,9.89,21.00,23.12,7522.30,7170.32,6.85,10.82,4.00,15.98,1.00,1.00,7.00,28.84,0.00,0.00,4.38,10.33,80.00,105.69,0.10,1.38,123.00,155.14,126.00,122.32,248.00,274.00,1380.58,1855.65,780.69,1115.09,290.73,471.58,450.57,397.93,81.17,61.95,77.29,89.00,237.05,182.12,57.50,76.50,74.00,61.93,3.00,5.50,2.00,1.00,82.11,35.35,86.88,41.11,3.70,3.54,19.96,17.81,32.00,21.88,114.00,109.67
1975,-1.97,-1.55,-18.74,-18.43,4.04,4.86,13.76,13.49,-8.33,-6.35,76.13,74.20,205.00,215.30,147.00,146.41,253.00,253.00,148.00,138.41,143.00,137.70,86.00,80.97,7.67,9.95,7.12,9.81,14.00,23.44,7323.09,7156.24,10.14,10.92,14.00,16.10,3.00,1.00,14.00,29.40,0.00,0.00,11.23,10.43,105.00,105.73,7.16,1.38,155.00,155.32,124.00,122.18,278.00,274.00,1884.58,1856.92,1122.91,1115.95,450.83,472.60,557.80,397.86,52.82,61.47,135.59,89.07,259.19,182.96,109.17,75.96,77.00,61.83,10.00,5.54,3.00,1.00,68.07,35.58,71.24,41.31,4.02,3.55,22.71,18.06,16.00,21.99,130.00,109.44
1976,-0.32,-1.51,-17.22,-18.33,7.34,4.89,14.11,13.50,-5.15,-6.33,71.33,74.12,195.00,215.32,139.00,146.39,275.00,253.00,126.00,138.17,125.00,137.44,85.00,80.52,4.93,9.88,5.48,9.72,21.00,23.75,6707.07,7142.15,14.25,11.03,17.00,16.22,0.00,1.00,28.00,29.97,0.00,0.00,12.33,10.54,135.00,105.78,1.38,1.38,177.00,155.50,110.00,122.05,286.00,274.00,2109.79,1858.19,1253.74,1116.81,506.23,473.61,362.84,397.78,74.82,60.99,76.53,89.13,138.68,183.80,72.30,75.41,58.00,61.72,4.00,5.58,0.00,1.00,25.58,35.81,34.87,41.51,3.54,3.56,14.39,18.30,24.00,22.10,95.00,109.22
1977,-0.35,-1.47,-12.89,-18.22,6.54,4.92,11.38,13.50,-7.34,-6.31,71.64,74.05,202.00,215.35,162.00,146.36,243.00,253.00,113.00,137.93,126.00,137.18,67.00,80.07,8.77,9.81,7.40,9.64,44.00,24.07,6704.10,7128.06,15.07,11.14,6.00,16.34,0.00,1.00,50.00,30.53,0.00,0.00,14.25,10.64,80.00,105.82,0.00,1.38,163.00,155.69,113.00,121.91,275.00,274.00,1832.28,1859.46,1027.81,1117.67,341.88,474.63,386.05,397.71,45.29,60.51,81.19,89.20,192.52,184.64,63.80,74.87,57.00,61.61,6.00,5.62,1.00,1.00,33.68,36.04,40.21,41.71,3.40,3.57,16.82,18.54,19.00,22.21,103.00,109.00
1978,-1.46,-1.43,-17.48,-18.12,4.96,4.94,12.44,13.51,-5.84,-6.29,71.56,73.97,201.00,215.38,144.00,146.33,267.00,253.00,137.00,137.68,136.00,136.92,88.00,79.62,8.49,9.74,7.95,9.56,0.00,24.39,7111.89,7113.98,6.85,11.25,9.00,16.46,0.00,1.00,7.00,31.09,0.00,0.00,6.58,10.75,122.00,105.86,0.00,1.38,180.00,155.87,114.00,121.78,293.00,274.00,1897.90,1860.73,1039.85,1118.53,365.39,475.64,484.03,397.64,45.26,60.03,125.30,89.26,242.48,185.48,74.02,74.33,71.00,61.50,4.00,5.66,1.00,1.00,54.38,36.26,55.98,41.91,4.03,3.58,17.01,18.78,27.00,22.33,109.00,108.78
1979,-1.45,-1.39,-22.45,-18.02,2.01,4.97,14.28,13.52,-2.88,-6.27,74.69,73.89,212.00,215.40,157.00,146.31,241.00,253.00,140.00,137.44,127.00,136.67,90.00,79.17,9.59,9.66,10.96,9.47,25.00,24.71,7146.50,7099.89,10.68,11.35,22.00,16.59,2.00,1.00,35.00,31.66,0.00,0.00,12.60,10.85,83.00,105.90,6.25,1.38,161.00,156.05,128.00,121.64,288.00,274.00,1971.19,1862.00,1178.46,1119.39,510.05,476.65,385.14,397.56,64.02,59.55,93.95,89.33,181.03,186.33,52.37,73.78,60.00,61.39,6.00,5.70,0.00,1.00,28.13,36.49,28.13,42.11,3.51,3.59,16.87,19.02,27.00,22.44,99.00,108.56
1980,-0.23,-1.35,-16.09,-17.91,8.62,5.00,13.22,13.52,-5.87,-6.26,69.62,73.82,191.00,215.43,151.00,146.28,261.00,253.00,129.00,137.20,122.00,136.41,79.00,78.71,5.48,9.59,7.40,9.39,44.00,25.02,6670.25,7085.81,15.34,11.46,19.00,16.71,0.00,1.00,56.00,32.22,0.00,0.00,13.42,10.96,109.00,105.94,0.00,1.38,159.00,156.23,105.00,121.51,263.00,274.00,2020.78,1863.27,1239.43,1120.25,558.04,477.67,401.24,397.49,36.10,59.08,66.52,89.39,231.47,187.17,50.82,73.24,57.00,61.28,7.00,5.73,3.00,1.00,44.59,36.72,45.87,42.31,4.12,3.60,30.70,19.26,39.00,22.55,90.00,108.33
