Station:,"55.8731,-119.1085",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87310028,Lon:,-119.1084976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.61,-19.65,-14.36,6.48,6.41,14.38,13.60,-7.16,-3.35,77.30,73.15,211.00,202.02,127.00,133.09,227.00,250.48,134.00,104.00,149.00,115.35,79.00,66.00,15.62,12.05,14.25,12.14,0.00,15.43,6975.29,6355.98,10.14,9.37,36.00,18.05,8.00,1.00,20.00,24.00,0.00,0.00,6.03,8.22,99.00,116.00,6.37,0.36,152.00,163.78,119.00,117.33,270.00,278.36,2046.57,2027.89,1290.32,1198.59,599.56,501.09,398.11,468.41,55.36,92.39,77.97,98.34,149.25,174.27,108.05,89.74,76.00,71.60,7.00,8.41,1.00,1.00,28.76,48.28,32.28,56.52,3.60,4.47,12.69,21.61,20.00,25.00,109.00,101.09
1951,-0.87,0.64,-16.88,-14.28,6.53,6.43,13.60,13.61,-6.66,-3.33,67.15,73.10,210.00,201.96,177.00,133.18,257.00,250.60,137.00,103.75,132.00,115.07,74.00,65.50,20.00,11.98,18.63,12.06,8.00,15.66,6890.13,6344.93,4.93,9.39,12.00,18.08,0.00,1.00,16.00,24.40,0.00,0.00,6.58,8.29,79.00,116.00,0.00,0.36,151.00,164.05,115.00,117.17,265.00,278.52,1861.40,2029.52,1116.93,1199.50,460.55,501.94,515.04,467.69,109.46,91.86,95.24,98.47,190.21,173.98,119.07,89.40,93.00,71.42,8.00,8.37,1.00,1.00,50.28,48.17,55.72,56.41,3.93,4.46,21.07,21.52,21.00,25.00,130.00,101.06
1952,1.91,0.67,-16.14,-14.20,7.48,6.44,13.38,13.61,0.54,-3.31,73.77,73.04,184.00,201.90,128.00,133.27,247.00,250.72,99.00,103.50,104.00,114.78,49.00,65.00,8.22,11.90,7.67,11.98,24.00,15.88,5884.06,6333.87,11.23,9.41,14.00,18.11,0.00,1.00,59.00,24.80,0.00,0.00,9.32,8.36,118.00,116.00,0.00,0.36,203.00,164.33,102.00,117.00,304.00,278.67,2270.64,2031.15,1289.11,1200.41,488.85,502.80,402.65,466.97,105.39,91.33,83.87,98.61,186.58,173.69,35.35,89.07,73.00,71.23,4.00,8.33,0.00,1.00,22.35,48.07,28.86,56.31,4.45,4.45,6.72,21.43,38.00,25.00,89.00,101.03
1953,1.95,0.71,-12.48,-14.12,6.26,6.46,13.71,13.62,-0.64,-3.30,74.13,72.99,193.00,201.84,121.00,133.36,263.00,250.84,84.00,103.25,92.00,114.49,37.00,64.50,8.49,11.82,10.68,11.90,14.00,16.11,5871.35,6322.82,7.95,9.43,15.00,18.15,0.00,1.00,34.00,25.20,0.00,0.00,8.49,8.42,141.00,116.00,0.00,0.36,180.00,164.61,122.00,116.83,301.00,278.83,2117.02,2032.77,1240.75,1201.31,478.13,503.66,470.31,466.25,119.23,90.80,133.99,98.74,137.96,173.39,56.57,88.73,84.00,71.04,9.00,8.30,0.00,1.00,35.76,47.96,37.14,56.20,3.97,4.44,10.24,21.34,31.00,25.00,115.00,101.00
1954,0.77,0.74,-13.95,-14.03,2.85,6.47,13.50,13.62,1.27,-3.28,72.43,72.94,194.00,201.78,131.00,133.45,260.00,250.96,102.00,103.00,102.00,114.21,53.00,64.00,12.88,11.74,14.52,11.82,35.00,16.34,6293.35,6311.77,9.59,9.45,7.00,18.18,0.00,1.00,43.00,25.60,0.00,0.00,11.51,8.49,128.00,116.00,0.00,0.36,139.00,164.89,132.00,116.67,270.00,278.98,1783.50,2034.40,1093.31,1202.22,452.50,504.51,447.36,465.52,120.72,90.27,120.92,98.88,165.97,173.10,43.23,88.39,76.00,70.86,7.00,8.26,1.00,1.00,46.54,47.86,53.48,56.10,4.18,4.43,19.42,21.25,34.00,25.00,105.00,100.97
1955,-0.32,0.77,-12.77,-13.95,5.45,6.49,14.05,13.63,-8.51,-3.26,68.53,72.89,213.00,201.73,134.00,133.55,252.00,251.08,124.00,102.75,128.00,113.92,73.00,63.50,13.97,11.66,19.73,11.74,16.00,16.56,6719.26,6300.72,9.32,9.47,25.00,18.21,3.00,1.00,9.00,26.00,0.00,0.00,9.04,8.56,117.00,116.00,2.65,0.36,149.00,165.17,122.00,116.50,270.00,279.14,1875.14,2036.02,1144.45,1203.13,502.21,505.37,449.37,464.80,81.32,89.75,73.94,99.01,183.79,172.81,117.68,88.06,69.00,70.67,8.00,8.22,2.00,1.00,74.76,47.76,79.12,55.99,4.41,4.42,32.51,21.16,44.00,25.00,101.00,100.94
1956,1.14,0.80,-16.93,-13.87,7.49,6.50,14.27,13.63,-3.72,-3.24,75.73,72.83,195.00,201.67,123.00,133.64,246.00,251.20,96.00,102.50,103.00,113.63,67.00,63.00,11.51,11.59,12.60,11.66,33.00,16.79,6183.87,6289.67,12.60,9.49,20.00,18.25,1.00,1.00,36.00,26.40,0.00,0.00,15.62,8.63,122.00,116.00,1.06,0.36,145.00,165.45,123.00,116.33,267.00,279.29,2017.15,2037.65,1297.29,1204.04,619.95,506.23,463.85,464.08,93.31,89.22,122.67,99.15,172.21,172.52,84.58,87.72,69.00,70.48,9.00,8.19,3.00,1.00,54.47,47.65,63.29,55.89,5.01,4.41,30.69,21.08,27.00,25.00,91.00,100.91
1957,1.14,0.83,-12.40,-13.79,6.73,6.52,13.29,13.64,-1.79,-3.23,65.56,72.78,205.00,201.61,133.00,133.73,238.00,251.32,110.00,102.25,114.00,113.34,48.00,62.50,10.14,11.51,11.23,11.58,7.00,17.02,6154.08,6278.61,4.93,9.51,4.00,18.28,0.00,1.00,18.00,26.80,0.00,0.00,5.75,8.70,104.00,116.00,0.00,0.36,160.00,165.73,116.00,116.17,275.00,279.44,1973.17,2039.27,1187.00,1204.94,471.39,507.08,609.43,463.36,62.30,88.69,65.05,99.29,288.95,172.22,181.58,87.38,78.00,70.30,14.00,8.15,4.00,1.00,52.19,47.55,72.50,55.78,5.35,4.40,33.11,20.99,26.00,25.00,112.00,100.88
1958,2.17,0.86,-12.32,-13.71,7.38,6.53,15.22,13.64,-3.52,-3.21,67.13,72.73,197.00,201.55,138.00,133.82,265.00,251.44,107.00,102.00,112.00,113.06,45.00,62.00,7.40,11.43,4.38,11.50,27.00,17.24,5806.41,6267.56,11.23,9.53,38.00,18.31,1.00,1.00,21.00,27.20,0.00,0.00,11.23,8.77,126.00,116.00,0.00,0.36,159.00,166.01,123.00,116.00,281.00,279.60,2142.06,2040.90,1359.61,1205.85,660.42,507.94,298.18,462.64,91.85,88.16,58.29,99.42,80.45,171.93,75.97,87.04,58.00,70.11,0.00,8.11,0.00,1.00,21.54,47.45,24.03,55.68,3.45,4.39,0.00,20.90,32.00,25.00,82.00,100.84
