Station:,"54.3583,-114.0985",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35829926,Lon:,-114.0985031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.32,-19.67,-13.46,6.80,7.18,14.55,14.08,-6.51,-2.21,80.99,71.60,227.00,201.43,159.00,146.01,230.00,251.79,128.00,103.38,132.00,109.00,78.00,54.67,21.37,12.21,11.51,11.32,0.00,14.82,6845.41,6103.58,9.59,9.45,37.00,19.86,7.00,1.00,8.00,23.23,0.00,0.00,2.47,8.21,70.00,105.71,2.69,1.34,145.00,174.27,126.00,115.16,270.00,287.00,1995.60,2131.54,1271.62,1263.38,591.17,533.43,297.81,490.44,28.89,66.59,51.04,107.52,122.23,228.28,86.46,67.66,55.00,65.08,2.00,10.08,0.00,2.00,21.64,55.75,32.11,58.92,3.24,4.72,0.00,25.68,40.00,27.00,90.00,95.00
1951,-0.33,1.34,-16.03,-13.40,7.20,7.19,13.41,14.09,-5.77,-2.21,71.78,71.59,209.00,201.50,158.00,145.88,258.00,251.87,130.00,103.18,134.00,108.86,75.00,54.33,22.47,12.15,17.26,11.26,7.00,14.88,6699.52,6097.04,7.67,9.49,18.00,20.00,1.00,1.00,19.00,23.39,0.00,0.00,4.11,8.26,99.00,105.86,0.00,1.34,151.00,174.33,115.00,115.08,265.00,287.00,1896.11,2132.75,1144.53,1264.38,463.57,534.57,522.95,489.69,93.50,66.18,116.21,107.86,220.65,227.86,99.53,67.45,86.00,65.00,8.00,10.05,1.00,2.00,58.46,55.62,62.27,58.82,4.33,4.71,12.63,25.55,21.00,27.00,120.00,95.00
1952,2.62,1.36,-14.82,-13.34,8.62,7.20,13.69,14.10,0.91,-2.21,69.09,71.57,193.00,201.57,147.00,145.76,242.00,251.95,97.00,102.97,102.00,108.71,37.00,54.00,8.49,12.09,6.03,11.20,15.00,14.94,5622.85,6090.51,12.05,9.52,15.00,20.14,0.00,1.00,48.00,23.55,0.00,0.00,8.22,8.31,94.00,106.00,0.00,1.34,216.00,174.40,101.00,115.00,316.00,287.00,2413.62,2133.96,1389.76,1265.37,528.04,535.71,422.91,488.94,70.09,65.77,114.43,108.20,223.04,227.43,17.60,67.23,68.00,64.92,8.00,10.03,2.00,2.00,49.18,55.48,53.35,58.71,4.88,4.70,30.45,25.41,43.00,27.00,86.00,95.00
1953,2.75,1.38,-11.43,-13.29,6.43,7.21,14.15,14.11,0.64,-2.21,74.45,71.55,199.00,201.64,141.00,145.63,269.00,252.03,85.00,102.76,105.00,108.57,30.00,53.67,7.40,12.03,5.21,11.15,18.00,15.00,5585.82,6083.97,11.23,9.56,20.00,20.29,0.00,1.00,27.00,23.71,0.00,0.00,8.77,8.36,127.00,106.14,0.04,1.34,193.00,174.47,110.00,114.92,302.00,287.00,2258.14,2135.17,1310.95,1266.37,511.27,536.86,495.92,488.20,99.46,65.35,147.08,108.54,218.93,227.01,11.29,67.01,75.00,64.85,9.00,10.00,4.00,2.00,92.70,55.35,95.04,58.61,5.43,4.70,33.31,25.28,32.00,27.00,90.00,95.00
1954,1.66,1.40,-12.14,-13.23,2.91,7.23,13.81,14.12,2.33,-2.21,76.22,71.53,199.00,201.71,150.00,145.50,260.00,252.11,91.00,102.55,85.00,108.43,45.00,53.33,12.88,11.97,19.45,11.09,46.00,15.06,5971.46,6077.44,10.14,9.60,8.00,20.43,1.00,1.00,59.00,23.87,0.00,0.00,15.34,8.40,109.00,106.29,1.26,1.34,149.00,174.53,123.00,114.84,271.00,287.00,1845.13,2136.38,1104.52,1267.36,449.41,538.00,547.83,487.45,51.36,64.94,193.78,108.88,295.20,226.58,16.27,66.80,79.00,64.77,11.00,9.97,5.00,2.00,69.70,55.21,82.55,58.51,5.42,4.69,35.35,25.14,24.00,27.00,99.00,95.00
1955,0.34,1.41,-11.62,-13.17,6.08,7.24,14.41,14.13,-7.49,-2.21,68.35,71.52,209.00,201.79,141.00,145.37,252.00,252.19,123.00,102.34,125.00,108.29,74.00,53.00,15.62,11.90,17.26,11.03,10.00,15.12,6480.03,6070.90,9.04,9.63,27.00,20.57,3.00,1.00,16.00,24.03,0.00,0.00,7.67,8.45,110.00,106.43,7.21,1.34,176.00,174.60,95.00,114.76,270.00,287.00,2025.86,2137.58,1206.29,1268.36,543.95,539.14,492.07,486.70,52.69,64.53,124.09,109.22,225.77,226.16,82.29,66.58,59.00,64.69,12.00,9.95,2.00,2.00,49.84,55.08,54.53,58.40,5.00,4.68,25.00,25.01,26.00,27.00,95.00,95.00
1956,1.62,1.43,-15.65,-13.11,7.26,7.25,14.39,14.14,-2.81,-2.21,71.48,71.50,201.00,201.86,125.00,145.24,246.00,252.27,96.00,102.13,98.00,108.14,62.00,52.67,11.78,11.84,10.96,10.98,34.00,15.18,6005.91,6064.37,12.88,9.67,30.00,20.71,1.00,1.00,38.00,24.19,0.00,0.00,14.79,8.50,120.00,106.57,2.18,1.34,169.00,174.67,124.00,114.68,292.00,287.00,2173.84,2138.79,1356.09,1269.36,641.96,540.28,444.81,485.96,106.18,64.12,106.11,109.56,197.21,225.73,50.91,66.37,63.00,64.62,13.00,9.92,3.00,2.00,44.07,54.94,46.86,58.30,4.21,4.67,22.97,24.87,22.00,27.00,103.00,95.00
1957,1.89,1.45,-12.12,-13.05,7.66,7.26,13.82,14.15,-0.91,-2.21,65.13,71.48,204.00,201.93,162.00,145.11,260.00,252.35,112.00,101.92,110.00,108.00,40.00,52.33,12.88,11.78,9.04,10.92,21.00,15.24,5888.19,6057.83,6.85,9.70,15.00,20.86,0.00,1.00,6.00,24.34,0.00,0.00,8.49,8.55,97.00,106.71,0.49,1.34,171.00,174.73,105.00,114.59,275.00,287.00,2141.21,2140.00,1296.32,1270.35,562.28,541.43,444.26,485.21,50.91,63.70,52.26,109.90,250.06,225.31,90.74,66.15,72.00,64.54,8.00,9.90,2.00,2.00,76.82,54.81,83.13,58.20,4.11,4.66,20.84,24.74,30.00,27.00,104.00,95.00
1958,2.64,1.47,-10.86,-12.99,7.52,7.28,14.79,14.15,-2.62,-2.21,66.04,71.46,201.00,202.00,155.00,144.98,264.00,252.43,100.00,101.71,107.00,107.86,24.00,52.00,10.96,11.72,4.66,10.86,14.00,15.30,5628.57,6051.29,10.96,9.74,30.00,21.00,3.00,1.00,15.00,24.50,0.00,0.00,9.32,8.60,108.00,106.86,1.32,1.34,185.00,174.80,123.00,114.51,307.00,287.00,2229.21,2141.21,1346.19,1271.35,600.00,542.57,336.89,484.46,56.69,63.29,58.87,110.24,148.70,224.88,68.11,65.94,56.00,64.46,4.00,9.87,1.00,2.00,54.54,54.67,57.19,58.09,3.62,4.66,10.99,24.60,36.00,27.00,87.00,95.00
