Station:,"52.0707,-111.3626",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0707016,Lon:,-111.3626022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.76,-19.92,-14.02,6.02,6.95,14.79,14.95,-5.00,-2.02,77.24,71.43,224.00,207.42,158.00,140.76,231.00,251.29,134.00,109.18,135.00,113.30,72.00,49.50,18.63,11.27,16.71,11.72,0.00,13.99,6782.11,5986.59,5.48,8.75,36.00,35.89,5.00,6.22,8.00,17.97,0.00,0.00,3.29,8.42,72.00,110.75,2.50,7.91,144.00,166.78,127.00,119.46,270.00,288.15,2014.79,2245.96,1295.96,1402.60,631.01,649.99,402.30,375.75,30.47,54.90,45.20,80.63,220.73,183.47,105.90,53.38,59.00,50.46,9.00,7.00,3.00,1.00,48.17,39.80,61.24,44.37,5.11,4.70,29.72,17.15,29.00,29.21,78.00,75.59
1951,-0.41,1.78,-16.78,-13.95,6.58,6.97,13.98,14.96,-5.26,-2.01,68.20,71.44,208.00,207.38,151.00,140.79,258.00,251.36,140.00,108.91,138.00,112.99,65.00,49.25,18.90,11.23,20.27,11.65,0.00,14.12,6748.94,5978.80,4.93,8.79,27.00,36.00,3.00,6.26,7.00,18.32,0.00,0.00,6.58,8.46,106.00,110.80,5.13,7.94,151.00,167.05,115.00,119.27,265.00,288.19,1956.73,2247.17,1207.53,1403.23,537.52,650.65,481.38,375.18,93.61,54.52,120.27,81.28,190.83,182.88,74.38,53.09,77.00,50.40,9.00,7.00,0.00,1.00,41.78,39.78,44.43,44.40,5.12,4.70,17.25,17.20,30.00,29.29,93.00,75.56
1952,2.63,1.80,-15.51,-13.89,8.68,6.98,14.36,14.97,0.84,-2.01,66.37,71.45,189.00,207.33,126.00,140.81,248.00,251.44,104.00,108.64,116.00,112.69,34.00,49.00,9.32,11.18,7.67,11.59,6.00,14.26,5631.75,5971.02,9.04,8.83,31.00,36.11,4.00,6.31,19.00,18.66,0.00,0.00,8.22,8.49,121.00,110.85,0.17,7.97,208.00,167.33,102.00,119.09,309.00,288.24,2502.15,2248.38,1512.57,1403.85,627.23,651.30,276.44,374.60,41.52,54.13,72.53,81.93,143.42,182.30,21.26,52.80,51.00,50.34,4.00,7.00,0.00,1.00,30.14,39.77,34.05,44.43,4.41,4.69,12.25,17.25,38.00,29.36,62.00,75.53
1953,3.10,1.82,-10.92,-13.82,5.66,7.00,15.15,14.98,1.49,-2.01,68.58,71.46,208.00,207.29,137.00,140.84,264.00,251.51,89.00,108.36,107.00,112.39,24.00,48.75,6.85,11.14,6.58,11.53,19.00,14.39,5486.98,5963.24,10.96,8.88,32.00,36.22,5.00,6.36,31.00,19.00,0.00,0.00,4.38,8.53,126.00,110.90,11.14,8.00,201.00,167.61,110.00,118.90,310.00,288.29,2367.82,2249.58,1411.26,1404.48,628.79,651.95,418.42,374.03,66.83,53.75,119.11,82.57,207.44,181.72,16.70,52.51,65.00,50.29,10.00,7.00,2.00,1.00,47.41,39.75,47.41,44.46,4.76,4.68,27.61,17.30,35.00,29.43,87.00,75.51
1954,1.73,1.84,-11.94,-13.76,2.66,7.01,14.33,14.99,1.88,-2.01,74.01,71.46,215.00,207.25,151.00,140.87,263.00,251.58,94.00,108.09,93.00,112.09,40.00,48.50,15.62,11.10,19.45,11.46,44.00,14.53,5964.37,5955.45,12.05,8.92,18.00,36.33,3.00,6.40,58.00,19.34,0.00,0.00,11.51,8.56,111.00,110.95,4.79,8.03,148.00,167.89,124.00,118.71,271.00,288.34,1885.88,2250.79,1151.85,1405.11,494.04,652.61,422.90,373.45,42.68,53.37,133.83,83.22,235.58,181.13,9.88,52.22,71.00,50.23,10.00,7.00,1.00,1.00,40.28,39.73,48.64,44.49,4.16,4.67,13.08,17.36,47.00,29.50,100.00,75.48
1955,0.33,1.86,-12.24,-13.69,5.73,7.03,15.17,14.99,-7.46,-2.00,70.16,71.47,212.00,207.21,144.00,140.89,252.00,251.65,128.00,107.82,135.00,111.78,76.00,48.25,16.71,11.05,15.89,11.40,0.00,14.66,6505.98,5947.67,6.85,8.96,35.00,36.44,10.00,6.45,11.00,19.68,0.00,0.00,4.66,8.60,107.00,111.00,15.74,8.06,180.00,168.17,120.00,118.52,299.00,288.39,2153.32,2251.99,1295.33,1405.74,617.03,653.26,355.66,372.87,43.27,52.98,103.43,83.87,153.07,180.55,51.46,51.93,49.00,50.17,8.00,7.00,1.00,1.00,42.19,39.72,42.19,44.52,4.90,4.66,25.84,17.41,31.00,29.57,72.00,75.46
1956,1.33,1.88,-16.50,-13.63,6.80,7.04,14.61,15.00,-2.35,-2.00,72.95,71.48,213.00,207.17,133.00,140.92,246.00,251.72,108.00,107.55,101.00,111.48,64.00,48.00,12.33,11.01,10.96,11.34,20.00,14.79,6128.89,5939.89,9.04,9.00,38.00,36.56,4.00,6.49,37.00,20.03,0.00,0.00,10.96,8.63,112.00,111.05,3.73,8.09,170.00,168.44,125.00,118.33,294.00,288.44,2237.64,2253.20,1407.00,1406.37,687.95,653.91,411.05,372.30,70.90,52.60,70.61,84.51,228.76,179.96,54.48,51.64,61.00,50.11,10.00,7.00,1.00,1.00,33.50,39.70,46.39,44.54,4.70,4.65,9.55,17.46,27.00,29.64,87.00,75.43
1957,2.40,1.90,-12.44,-13.56,8.04,7.06,14.74,15.01,-0.49,-2.00,68.64,71.48,208.00,207.13,162.00,140.95,260.00,251.79,107.00,107.27,105.00,111.18,39.00,47.75,10.14,10.96,9.04,11.28,23.00,14.93,5727.33,5932.10,7.95,9.04,38.00,36.67,6.00,6.54,25.00,20.37,0.00,0.00,6.30,8.67,97.00,111.10,5.76,8.11,169.00,168.72,108.00,118.14,276.00,288.49,2274.44,2254.41,1442.89,1407.00,704.14,654.57,307.61,371.72,36.91,52.22,70.47,85.16,154.42,179.38,44.18,51.35,50.00,50.06,5.00,7.00,1.00,1.00,39.20,39.69,39.20,44.57,4.32,4.64,9.49,17.51,27.00,29.71,69.00,75.40
1958,2.96,1.92,-11.26,-13.50,8.06,7.07,15.93,15.02,-2.29,-1.99,69.41,71.49,200.00,207.08,162.00,140.97,246.00,251.86,107.00,107.00,110.00,110.88,29.00,47.50,9.04,10.92,6.30,11.21,20.00,15.06,5566.70,5924.32,9.86,9.08,49.00,36.78,15.00,6.59,21.00,20.71,0.00,0.00,7.67,8.70,83.00,111.15,10.26,8.14,207.00,169.00,101.00,117.96,307.00,288.54,2499.10,2255.61,1529.94,1407.62,741.52,655.22,249.73,371.15,51.38,51.84,56.14,85.81,80.79,178.80,63.05,51.06,38.00,50.00,4.00,7.00,0.00,1.00,26.32,39.67,26.32,44.60,3.31,4.63,0.00,17.57,40.00,29.79,72.00,75.38
