Station:,"56.6877,-118.2157",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68769836,Lon:,-118.2156982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.60,-22.44,-17.08,4.75,4.61,12.91,12.34,-9.59,-5.84,78.25,72.59,229.00,215.03,144.00,148.32,227.00,244.33,147.00,127.19,156.00,133.67,101.00,77.80,18.36,12.23,15.62,11.55,0.00,21.56,7744.00,7166.63,10.96,10.84,23.00,7.00,1.00,0.00,16.00,23.86,0.00,0.00,3.01,9.37,82.00,97.94,0.45,0.04,152.00,150.19,119.00,125.00,270.00,273.06,1819.22,1750.72,1065.61,981.48,437.92,352.62,394.00,446.56,51.91,85.21,86.68,92.03,139.91,178.67,103.23,82.16,79.00,68.35,6.00,7.00,0.00,1.00,22.25,49.22,25.83,53.74,3.64,4.32,3.42,22.34,21.00,26.00,108.00,101.75
1951,-2.96,-1.57,-19.71,-17.00,4.50,4.63,12.36,12.34,-9.29,-5.84,70.99,72.54,222.00,215.05,178.00,148.19,240.00,244.54,151.00,127.06,150.00,133.56,84.00,77.40,23.84,12.15,20.82,11.47,15.00,21.71,7650.34,7156.68,7.95,10.87,7.00,7.00,0.00,0.00,22.00,24.16,0.00,0.00,6.30,9.43,61.00,98.30,0.00,0.04,142.00,150.33,124.00,124.86,265.00,273.12,1590.62,1752.45,906.81,982.71,325.27,353.71,484.68,446.54,95.18,84.82,118.48,92.26,173.83,178.74,107.02,81.92,87.00,68.33,8.00,7.00,0.00,1.00,36.39,49.11,39.67,53.71,4.17,4.31,15.86,22.24,15.00,26.00,116.00,101.88
1952,0.34,-1.54,-18.57,-16.93,6.18,4.65,12.21,12.35,-0.87,-5.83,73.59,72.49,200.00,215.08,144.00,148.06,242.00,244.76,112.00,126.94,120.00,133.44,50.00,77.00,8.22,12.08,5.75,11.39,34.00,21.86,6449.36,7146.73,13.15,10.89,6.00,7.00,0.00,0.00,56.00,24.45,0.00,0.00,12.33,9.49,97.00,98.65,0.00,0.04,177.00,150.47,127.00,124.71,303.00,273.17,1899.56,1754.17,1063.47,983.94,354.89,354.81,371.91,446.51,84.05,84.44,55.10,92.49,205.41,178.82,29.79,81.69,65.00,68.31,3.00,7.00,0.00,1.00,29.55,49.00,33.43,53.67,4.54,4.30,8.69,22.15,30.00,26.00,82.00,102.00
1953,0.13,-1.52,-14.83,-16.85,4.91,4.67,12.57,12.35,-2.94,-5.82,73.73,72.43,205.00,215.11,155.00,147.94,262.00,244.98,119.00,126.81,124.00,133.33,42.00,76.60,7.95,12.01,10.14,11.31,34.00,22.01,6536.53,7136.78,10.41,10.92,12.00,7.00,0.00,0.00,32.00,24.75,0.00,0.00,10.14,9.55,106.00,99.01,0.00,0.04,148.00,150.61,122.00,124.57,269.00,273.22,1724.68,1755.90,991.68,985.17,353.59,355.91,436.02,446.49,105.64,84.05,113.50,92.72,125.04,178.89,64.56,81.46,78.00,68.29,8.00,7.00,1.00,1.00,34.49,48.89,44.19,53.63,4.25,4.29,15.20,22.05,29.00,26.00,102.00,102.13
1954,-0.98,-1.49,-16.25,-16.78,1.14,4.69,12.39,12.36,-0.77,-5.81,72.86,72.38,209.00,215.14,135.00,147.81,258.00,245.20,120.00,126.68,120.00,133.22,61.00,76.20,13.15,11.93,12.05,11.23,41.00,22.16,6928.64,7126.83,13.70,10.94,3.00,7.00,0.00,0.00,45.00,25.04,0.00,0.00,11.78,9.61,122.00,99.37,0.00,0.04,139.00,150.75,132.00,124.43,270.00,273.28,1635.49,1757.62,955.50,986.40,326.83,357.00,418.22,446.46,102.76,83.66,116.63,92.95,171.15,178.96,36.98,81.23,71.00,68.27,5.00,7.00,3.00,1.00,64.66,48.78,71.12,53.60,4.19,4.29,18.55,21.95,38.00,26.00,99.00,102.25
1955,-2.41,-1.46,-16.52,-16.70,3.98,4.71,12.83,12.37,-10.66,-5.80,70.04,72.33,225.00,215.17,141.00,147.68,252.00,245.41,138.00,126.56,143.00,133.11,91.00,75.80,13.70,11.86,18.63,11.15,8.00,22.32,7474.13,7116.88,11.23,10.96,17.00,7.00,0.00,0.00,12.00,25.34,0.00,0.00,9.86,9.67,110.00,99.72,1.39,0.04,138.00,150.89,133.00,124.29,270.00,273.33,1650.21,1759.35,984.32,987.63,394.34,358.10,446.41,446.44,99.74,83.28,97.45,93.18,157.30,179.03,97.55,81.00,86.00,68.25,7.00,7.00,0.00,1.00,33.77,48.67,34.86,53.56,3.93,4.28,8.31,21.85,37.00,26.00,113.00,102.38
1956,-0.95,-1.43,-19.33,-16.63,5.92,4.73,12.57,12.37,-6.35,-5.80,72.58,72.28,213.00,215.19,132.00,147.56,228.00,245.63,115.00,126.43,120.00,133.00,76.00,75.40,12.33,11.79,13.97,11.08,30.00,22.47,6925.72,7106.93,12.60,10.99,6.00,7.00,0.00,0.00,31.00,25.63,0.00,0.00,15.89,9.73,95.00,100.08,0.00,0.04,145.00,151.03,123.00,124.14,267.00,273.39,1778.26,1761.08,1069.52,988.86,438.16,359.20,461.48,446.41,91.13,82.89,128.72,93.41,179.18,179.11,74.80,80.76,70.00,68.23,7.00,7.00,3.00,1.00,52.64,48.56,55.42,53.53,4.72,4.27,26.39,21.76,35.00,26.00,97.00,102.50
1957,-0.82,-1.40,-14.23,-16.55,4.70,4.75,11.83,12.38,-4.23,-5.79,67.92,72.22,221.00,215.22,161.00,147.43,237.00,245.85,135.00,126.31,138.00,132.89,58.00,75.00,10.68,11.71,9.32,11.00,10.00,22.62,6869.33,7096.98,7.95,11.01,1.00,7.00,0.00,0.00,19.00,25.93,0.00,0.00,6.03,9.78,75.00,100.44,0.00,0.04,159.00,151.17,117.00,124.00,275.00,273.44,1727.09,1762.80,959.15,990.09,299.30,360.29,603.81,446.38,52.07,82.51,79.90,93.64,312.01,179.18,144.05,80.53,89.00,68.21,15.00,7.00,1.00,1.00,58.49,48.44,62.75,53.49,5.51,4.26,25.11,21.66,24.00,26.00,108.00,102.63
1958,0.32,-1.38,-14.83,-16.48,5.99,4.77,13.82,12.39,-5.77,-5.78,65.76,72.17,218.00,215.25,162.00,147.30,246.00,246.06,125.00,126.18,124.00,132.78,57.00,74.60,5.48,11.64,3.84,10.92,39.00,22.77,6460.58,7087.03,14.25,11.03,20.00,7.00,0.00,0.00,17.00,26.23,0.00,0.00,10.14,9.84,83.00,100.79,0.00,0.04,156.00,151.31,123.00,123.86,278.00,273.49,1913.29,1764.53,1148.97,991.32,500.51,361.39,265.96,446.36,90.81,82.12,70.01,93.87,49.89,179.25,68.94,80.30,52.00,68.18,1.00,7.00,0.00,1.00,20.05,48.33,22.32,53.45,3.01,4.25,0.00,21.56,25.00,26.00,84.00,102.75
