Station:,"49.7914,-111.3276",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79140091,Lon:,-111.3275986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.74,4.59,-15.09,-9.41,7.99,9.00,16.50,16.81,-0.72,0.92,78.36,72.02,200.00,188.11,126.00,131.47,254.00,260.68,82.00,74.86,100.00,83.25,42.00,38.81,18.08,12.83,17.53,11.10,6.00,13.08,5663.25,5013.68,9.04,9.00,56.00,59.00,16.00,17.00,8.00,21.98,0.00,0.00,2.74,6.94,127.00,133.00,20.06,30.30,188.00,187.86,102.00,110.22,289.00,298.37,2469.90,2696.40,1576.05,1739.45,826.25,902.63,320.59,342.49,47.42,64.84,42.76,104.43,154.05,136.65,65.71,45.17,54.00,51.56,5.00,7.82,1.00,1.00,38.24,42.53,38.94,47.73,4.43,5.01,15.00,22.56,34.00,34.80,72.00,70.34
1951,2.00,4.61,-12.88,-9.34,8.06,9.00,15.25,16.81,-1.64,0.93,74.39,71.95,198.00,187.89,152.00,131.50,266.00,260.76,110.00,74.55,114.00,82.93,51.00,38.50,20.82,12.75,22.19,11.06,7.00,13.31,5922.13,5005.63,5.21,9.04,46.00,59.00,13.00,17.00,7.00,22.19,0.00,0.00,3.29,7.05,113.00,133.00,19.19,30.32,175.00,188.21,114.00,109.94,288.00,298.44,2315.34,2698.28,1467.41,1739.91,695.88,903.08,616.19,341.89,108.60,64.39,171.03,104.87,231.01,136.11,109.04,45.15,89.00,51.44,11.00,7.77,4.00,1.00,67.28,42.44,71.62,47.65,5.80,4.99,29.22,22.54,30.00,34.69,106.00,70.45
1952,4.85,4.63,-11.56,-9.26,10.08,9.01,15.78,16.82,2.93,0.94,68.12,71.88,171.00,187.67,111.00,131.53,277.00,260.84,74.00,74.23,83.00,82.62,34.00,38.19,12.60,12.68,10.14,11.02,10.00,13.54,4864.92,4997.58,9.32,9.08,49.00,59.00,13.00,17.00,22.00,22.39,0.00,0.00,5.21,7.16,165.00,133.00,7.43,30.34,217.00,188.57,102.00,109.67,318.00,298.51,2819.95,2700.16,1782.10,1740.36,837.35,903.53,314.75,341.29,88.80,63.95,59.39,105.31,161.67,135.58,12.05,45.13,45.00,51.33,10.00,7.73,0.00,1.00,30.46,42.36,41.95,47.56,5.03,4.97,13.79,22.52,40.00,34.59,62.00,70.56
1953,6.10,4.65,-5.68,-9.19,6.86,9.02,17.35,16.82,4.93,0.95,68.48,71.80,187.00,187.44,137.00,131.56,269.00,260.92,41.00,73.91,56.00,82.31,8.00,37.88,8.77,12.60,6.85,10.98,6.00,13.77,4459.21,4989.52,11.51,9.13,61.00,59.00,18.00,17.00,65.00,22.60,0.00,0.00,6.03,7.27,131.00,133.00,30.39,30.37,199.00,188.92,122.00,109.39,320.00,298.59,2712.77,2702.04,1741.28,1740.82,886.85,903.98,429.37,340.69,81.45,63.51,242.29,105.76,78.35,135.04,22.48,45.10,62.00,51.22,11.00,7.68,1.00,1.00,76.99,42.27,80.24,47.48,5.70,4.95,30.49,22.49,43.00,34.48,75.00,70.66
1954,4.68,4.68,-8.00,-9.11,4.91,9.03,16.65,16.83,4.89,0.96,79.26,71.73,187.00,187.22,127.00,131.59,272.00,261.00,63.00,73.59,65.00,82.00,26.00,37.56,15.89,12.53,15.34,10.94,51.00,14.00,4937.95,4981.47,13.42,9.17,46.00,59.00,14.00,17.00,49.00,22.81,0.00,0.00,11.23,7.39,144.00,133.00,17.23,30.39,148.00,189.28,124.00,109.11,271.00,298.66,2198.97,2703.92,1459.37,1741.28,746.82,904.43,425.26,340.09,93.25,63.06,121.29,106.20,187.62,134.51,21.59,45.08,61.00,51.11,9.00,7.64,2.00,1.00,46.45,42.18,49.64,47.39,4.99,4.93,21.40,22.47,40.00,34.37,85.00,70.77
1955,3.14,4.70,-8.02,-9.04,7.25,9.04,16.85,16.83,-3.56,0.97,67.97,71.66,190.00,187.00,135.00,131.62,253.00,261.08,96.00,73.27,116.00,81.68,44.00,37.25,16.71,12.45,14.79,10.90,7.00,14.23,5541.57,4973.42,4.66,9.22,52.00,59.00,19.00,17.00,6.00,23.02,0.00,0.00,4.38,7.50,117.00,133.00,31.66,30.41,181.00,189.63,120.00,108.83,300.00,298.74,2452.41,2705.81,1570.78,1741.74,812.85,904.87,381.76,339.49,48.64,62.62,191.25,106.64,111.59,133.98,36.59,45.06,57.00,51.00,10.00,7.59,1.00,1.00,47.13,42.09,55.29,47.31,5.15,4.91,18.57,22.44,45.00,34.27,74.00,70.88
1956,4.19,4.72,-12.08,-8.97,8.94,9.05,16.46,16.84,0.85,0.98,72.93,71.59,192.00,186.78,133.00,131.66,248.00,261.16,76.00,72.95,83.00,81.37,38.00,36.94,15.34,12.38,12.60,10.86,9.00,14.46,5140.54,4965.36,11.51,9.26,56.00,59.00,16.00,17.00,21.00,23.23,0.00,0.00,6.03,7.61,114.00,133.00,20.07,30.44,169.00,189.98,126.00,108.56,294.00,298.81,2521.42,2707.69,1677.41,1742.20,897.30,905.32,386.97,338.89,57.14,62.17,103.54,107.08,178.07,133.44,48.22,45.04,57.00,50.89,10.00,7.55,2.00,1.00,40.55,42.01,51.56,47.22,5.69,4.89,25.20,22.42,23.00,34.16,68.00,70.99
1957,4.77,4.75,-9.23,-8.89,9.64,9.05,16.59,16.85,2.11,0.99,76.01,71.52,193.00,186.56,143.00,131.69,261.00,261.24,74.00,72.64,70.00,81.06,25.00,36.63,11.51,12.31,10.41,10.81,15.00,14.69,4931.30,4957.31,7.12,9.30,64.00,59.00,17.00,17.00,31.00,23.44,0.00,0.00,5.48,7.72,117.00,133.00,22.96,30.46,169.00,190.34,108.00,108.28,276.00,298.88,2565.18,2709.57,1728.21,1742.65,939.55,905.77,315.79,338.29,55.53,61.73,110.43,107.52,71.06,132.91,77.37,45.02,57.00,50.78,3.00,7.50,0.00,1.00,27.23,41.92,38.73,47.14,4.31,4.87,5.18,22.40,16.00,34.05,73.00,71.09
1958,5.59,4.77,-7.01,-8.82,9.88,9.06,17.62,16.85,0.75,1.00,65.53,71.45,178.00,186.33,119.00,131.72,273.00,261.32,72.00,72.32,73.00,80.75,22.00,36.31,9.04,12.23,10.41,10.77,22.00,14.92,4686.70,4949.25,11.51,9.35,63.00,59.00,27.00,17.00,35.00,23.65,0.00,0.00,7.95,7.83,153.00,133.00,39.27,30.48,217.00,190.69,97.00,108.00,313.00,298.96,2904.05,2711.45,1870.53,1743.11,990.88,906.22,370.66,337.69,60.84,61.28,83.84,107.96,142.73,132.37,81.68,45.00,55.00,50.67,11.00,7.45,0.00,1.00,32.51,41.83,33.88,47.05,5.31,4.85,23.68,22.37,31.00,33.95,69.00,71.20
