Station:,"49.9995,-114.2742",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99950027,Lon:,-114.2742004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.43,-14.82,-9.58,2.99,3.99,12.02,11.71,-2.44,-1.03,74.65,68.45,246.00,227.50,160.00,165.62,231.00,239.86,87.00,80.03,103.00,94.60,46.00,38.06,20.82,14.03,17.26,11.40,10.00,9.34,6583.01,6058.93,9.04,9.71,12.00,10.63,1.00,0.00,19.00,21.45,0.00,0.00,4.38,6.32,70.00,71.76,0.00,0.00,140.00,151.62,130.00,130.00,269.00,278.00,1514.71,1601.61,829.84,857.75,275.40,269.56,527.60,610.11,124.18,126.42,138.30,193.82,106.60,183.67,143.71,103.12,103.00,85.47,4.00,15.89,0.00,3.00,29.83,53.02,36.50,61.64,4.79,6.45,0.00,19.12,33.00,22.00,110.00,95.60
1951,-0.70,1.45,-11.93,-9.51,3.74,4.00,10.41,11.72,-3.98,-1.03,70.61,68.37,239.00,227.36,179.00,165.54,232.00,239.93,110.00,79.80,119.00,94.20,55.00,37.71,23.01,13.91,20.55,11.34,16.00,9.66,6828.19,6049.40,4.66,9.75,8.00,10.75,0.00,0.00,0.00,21.55,0.00,0.00,1.92,6.43,52.00,71.91,0.00,0.00,143.00,151.69,123.00,130.00,265.00,278.00,1322.54,1602.78,648.43,859.03,190.28,271.11,937.48,608.65,153.83,125.65,251.46,193.93,333.22,183.01,196.64,103.00,115.00,85.33,24.00,15.78,9.00,3.00,66.88,52.96,91.21,61.58,7.94,6.41,31.46,19.08,29.00,22.00,118.00,95.90
1952,2.29,1.48,-10.69,-9.43,5.35,4.02,10.93,11.74,1.41,-1.03,64.30,68.29,216.00,227.23,176.00,165.46,187.00,240.00,66.00,79.57,83.00,93.80,29.00,37.37,10.41,13.79,6.58,11.29,8.00,9.98,5735.26,6039.87,10.68,9.80,10.00,10.88,0.00,0.00,20.00,21.64,0.00,0.00,6.30,6.54,50.00,72.06,0.00,0.00,201.00,151.77,103.00,130.00,303.00,278.00,1853.75,1603.95,889.89,860.31,214.20,272.66,457.40,607.18,99.10,124.88,136.45,194.03,214.99,182.35,24.00,102.88,68.00,85.20,12.00,15.67,1.00,3.00,50.13,52.90,55.00,61.53,6.43,6.38,17.89,19.05,38.00,22.00,71.00,96.20
1953,2.85,1.50,-5.84,-9.36,2.71,4.03,12.14,11.76,1.81,-1.03,61.02,68.22,218.00,227.09,151.00,165.38,260.00,240.07,57.00,79.34,74.00,93.40,13.00,37.02,7.40,13.67,6.58,11.23,0.00,10.29,5536.21,6030.34,11.51,9.84,11.00,11.00,0.00,0.00,26.00,21.73,0.00,0.00,3.84,6.65,108.00,72.21,0.42,0.00,147.00,151.85,147.00,130.00,293.00,278.00,1561.74,1605.12,833.49,861.59,261.53,274.22,702.94,605.71,170.44,124.11,352.85,194.14,122.46,181.69,47.99,102.76,99.00,85.07,19.00,15.56,3.00,3.00,73.41,52.83,76.22,61.47,6.76,6.35,23.64,19.01,21.00,22.00,104.00,96.50
1954,0.97,1.53,-9.07,-9.28,0.32,4.04,10.82,11.77,1.69,-1.03,68.06,68.14,218.00,226.95,169.00,165.31,255.00,240.14,86.00,79.11,88.00,93.00,37.00,36.67,16.99,13.55,15.89,11.18,34.00,10.61,6216.28,6020.82,11.23,9.88,6.00,11.13,0.00,0.00,36.00,21.82,0.00,0.00,9.04,6.76,85.00,72.36,0.00,0.00,143.00,151.92,128.00,130.00,270.00,278.00,1383.48,1606.29,681.95,862.87,165.07,275.77,744.84,604.24,163.86,123.34,274.49,194.24,254.07,181.03,54.42,102.64,110.00,84.93,19.00,15.44,3.00,3.00,53.09,52.77,60.16,61.42,6.59,6.31,11.17,18.98,53.00,22.00,113.00,96.80
1955,-0.23,1.56,-9.46,-9.21,2.02,4.06,11.72,11.79,-5.47,-1.03,69.84,68.06,241.00,226.82,160.00,165.23,240.00,240.21,106.00,78.88,114.00,92.60,57.00,36.33,21.64,13.44,16.44,11.12,9.00,10.93,6659.91,6011.29,3.29,9.93,15.00,11.25,0.00,0.00,7.00,21.91,0.00,0.00,3.84,6.87,79.00,72.51,0.00,0.00,118.00,152.00,152.00,130.00,269.00,278.00,1306.81,1607.46,742.26,864.15,248.86,277.32,568.87,602.78,128.95,122.58,150.96,194.34,191.15,180.38,93.68,102.53,88.00,84.80,12.00,15.33,1.00,3.00,54.13,52.71,57.07,61.36,5.93,6.28,18.23,18.95,20.00,22.00,96.00,97.10
1956,1.84,1.58,-10.64,-9.13,4.83,4.07,12.13,11.81,-1.12,-1.03,66.39,67.98,227.00,226.68,133.00,165.15,242.00,240.29,82.00,78.64,91.00,92.20,33.00,35.98,10.68,13.32,13.42,11.07,9.00,11.25,5901.75,6001.76,14.25,9.97,16.00,11.38,0.00,0.00,26.00,22.00,0.00,0.00,9.32,6.98,108.00,72.65,0.00,0.00,158.00,152.08,134.00,130.00,291.00,278.00,1742.34,1608.63,978.75,865.43,348.21,278.87,533.65,601.31,86.81,121.81,164.24,194.45,177.60,179.72,116.33,102.41,84.00,84.67,15.00,15.22,1.00,3.00,47.11,52.65,55.85,61.31,5.80,6.24,11.03,18.91,18.00,22.00,92.00,97.40
1957,1.53,1.61,-9.78,-9.06,4.96,4.08,11.30,11.82,-0.25,-1.03,66.36,67.90,218.00,226.55,166.00,165.08,238.00,240.36,82.00,78.41,85.00,91.80,31.00,35.63,13.97,13.20,9.86,11.01,9.00,11.57,6010.06,5992.23,8.49,10.02,6.00,11.50,0.00,0.00,25.00,22.09,0.00,0.00,4.11,7.10,71.00,72.80,0.00,0.00,160.00,152.15,117.00,130.00,276.00,278.00,1694.51,1609.80,917.35,866.71,263.85,280.42,536.12,599.84,101.93,121.04,197.13,194.55,107.80,179.06,126.81,102.29,91.00,84.53,10.00,15.11,0.00,3.00,34.09,52.59,40.81,61.26,5.24,6.21,3.37,18.88,15.00,22.00,102.00,97.70
1958,2.99,1.64,-5.92,-8.98,5.19,4.09,12.42,11.84,-0.63,-1.03,60.38,67.83,219.00,226.41,181.00,165.00,194.00,240.43,60.00,78.18,74.00,91.40,21.00,35.29,9.86,13.08,9.59,10.96,20.00,11.88,5480.47,5982.70,14.25,10.06,15.00,11.63,0.00,0.00,51.00,22.18,0.00,0.00,8.49,7.21,50.00,72.95,0.00,0.00,177.00,152.23,120.00,130.00,296.00,278.00,1851.71,1610.97,1003.14,867.99,332.55,281.97,622.07,598.37,72.76,120.27,210.69,194.66,227.72,178.40,99.95,102.17,92.00,84.40,13.00,15.00,0.00,3.00,33.05,52.53,47.76,61.20,5.74,6.18,11.25,18.84,19.00,22.00,108.00,98.00
