Station:,"50.526,-117.1304",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52600098,Lon:,-117.1304016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.51,-1.89,-9.80,-10.97,-1.11,-0.31,6.65,7.78,-5.34,-5.29,67.27,57.03,269.00,270.84,180.00,179.50,197.00,185.21,168.00,162.98,128.00,121.00,26.00,28.00,12.88,13.60,10.96,8.73,0.00,3.58,7486.20,7258.14,5.48,12.08,0.00,0.00,,0.00,0.00,21.90,0.00,0.00,3.84,6.58,33.00,29.16,,0.00,79.00,94.62,160.00,161.00,238.00,250.00,638.83,754.35,259.83,308.44,48.57,63.34,981.41,1028.13,297.02,287.76,260.39,228.41,216.79,202.57,216.31,301.12,169.00,155.50,14.00,24.43,1.00,2.20,29.63,45.23,39.44,61.88,4.93,6.00,4.27,8.46,10.00,14.00,198.00,171.20
1965,-1.49,-1.86,-9.99,-10.91,-0.55,-0.29,7.63,7.80,-3.42,-5.29,55.38,56.90,273.00,270.31,180.00,179.38,240.00,185.24,144.00,163.04,102.00,120.33,34.00,27.57,13.15,13.38,7.95,8.73,15.00,3.88,7114.05,7249.75,15.07,12.05,0.00,0.00,,0.00,24.00,21.77,0.00,0.00,8.22,6.78,59.00,29.63,,0.00,65.00,94.83,181.00,160.79,245.00,250.00,673.93,757.06,363.20,310.57,119.36,64.41,888.33,1033.38,244.78,289.45,159.99,229.40,228.63,203.09,195.72,302.72,145.00,156.00,14.00,24.58,1.00,2.22,47.17,45.39,61.41,62.11,5.12,5.99,6.71,8.57,11.00,14.00,173.00,172.10
1966,-1.12,-1.84,-10.76,-10.85,0.82,-0.28,8.37,7.82,-4.14,-5.29,49.60,56.77,246.00,269.78,175.00,179.25,184.00,185.26,166.00,163.10,104.00,119.67,14.00,27.14,7.40,13.17,7.12,8.72,9.00,4.17,6977.46,7241.36,10.41,12.01,0.00,0.00,,0.00,18.00,21.64,0.00,0.00,10.96,6.98,37.00,30.10,,0.00,150.00,95.05,123.00,160.59,272.00,250.00,1042.55,759.77,392.08,312.71,62.67,65.47,926.19,1038.64,330.71,291.14,167.73,230.38,142.77,203.60,349.49,304.31,167.00,156.50,9.00,24.72,0.00,2.25,34.78,45.55,41.23,62.34,4.85,5.99,0.00,8.68,12.00,14.00,190.00,173.00
1967,-0.82,-1.82,-9.54,-10.79,-0.65,-0.26,11.41,7.84,-5.40,-5.29,52.02,56.63,244.00,269.25,163.00,179.13,237.00,185.29,182.00,163.16,121.00,119.00,14.00,26.71,7.95,12.95,5.21,8.71,15.00,4.47,6871.24,7232.97,12.05,11.97,2.00,0.00,,0.00,30.00,21.51,0.00,0.00,10.41,7.17,73.00,30.57,,0.00,110.00,95.26,164.00,160.38,273.00,250.00,1219.14,762.48,676.10,314.84,223.35,66.54,1020.29,1043.89,378.47,292.84,241.13,231.36,64.25,204.12,329.04,305.91,156.00,157.00,25.00,24.86,0.00,2.27,40.12,45.71,49.49,62.57,5.95,5.99,9.93,8.80,14.00,14.00,171.00,173.90
1968,-1.61,-1.79,-7.31,-10.74,-0.72,-0.25,8.06,7.86,-5.24,-5.29,69.00,56.50,262.00,268.71,181.00,179.00,245.00,185.31,154.00,163.22,108.00,118.33,23.00,26.29,7.95,12.74,7.12,8.70,13.00,4.77,7158.29,7224.59,12.05,11.94,1.00,0.00,,0.00,25.00,21.39,0.00,0.00,10.68,7.37,63.00,31.04,,0.00,76.00,95.47,182.00,160.17,257.00,250.00,706.90,765.19,331.96,316.97,100.13,67.60,1014.12,1049.15,261.06,294.53,293.47,232.35,208.47,204.63,231.08,307.51,165.00,157.50,21.00,25.00,0.00,2.30,36.67,45.87,46.83,62.80,5.56,5.98,6.67,8.91,12.00,14.00,182.00,174.80
1969,-0.91,-1.77,-12.74,-10.68,2.84,-0.24,7.75,7.88,-3.61,-5.29,55.21,56.37,257.00,268.18,179.00,178.88,186.00,185.33,132.00,163.29,97.00,117.67,15.00,25.86,6.58,12.52,6.58,8.69,0.00,5.07,6902.96,7216.20,16.71,11.90,0.00,0.00,,0.00,30.00,21.26,0.00,0.00,12.05,7.57,21.00,31.51,,0.00,135.00,95.68,128.00,159.97,262.00,250.00,1045.82,767.90,461.77,319.10,112.82,68.67,1088.35,1054.41,331.48,296.22,214.18,233.33,252.50,205.15,328.30,309.11,158.00,158.00,31.00,25.14,2.00,2.32,41.48,46.03,54.77,63.04,6.34,5.98,8.81,9.02,11.00,14.00,171.00,175.70
1970,-1.11,-1.75,-8.63,-10.62,0.07,-0.22,8.83,7.90,-5.14,-5.29,47.88,56.24,256.00,267.65,181.00,178.75,247.00,185.36,171.00,163.35,114.00,117.00,18.00,25.43,6.58,12.31,7.67,8.68,0.00,5.37,6973.63,7207.81,14.25,11.87,0.00,0.00,,0.00,21.00,21.13,0.00,0.00,13.97,7.77,65.00,31.98,,0.00,97.00,95.89,151.00,159.76,247.00,250.00,999.52,770.61,533.71,321.23,181.34,69.73,1131.90,1059.66,299.61,297.92,216.57,234.31,168.27,205.66,384.49,310.71,157.00,158.50,31.00,25.28,3.00,2.35,66.95,46.19,85.79,63.27,6.52,5.97,11.53,9.13,14.00,14.00,173.00,176.60
1971,-1.75,-1.73,-10.01,-10.56,-0.05,-0.21,9.18,7.92,-6.59,-5.29,50.85,56.11,253.00,267.12,178.00,178.63,183.00,185.38,171.00,163.41,131.00,116.33,20.00,25.00,9.04,12.09,12.60,8.68,20.00,5.66,7213.88,7199.42,12.60,11.83,2.00,0.00,,0.00,20.00,21.00,0.00,0.00,17.81,7.97,51.00,32.45,,0.00,15.00,96.10,169.00,159.56,183.00,250.00,84.67,773.32,21.22,323.36,3.25,70.80,1451.64,1064.92,523.66,299.61,310.43,235.30,136.57,206.18,473.49,312.30,171.00,159.00,47.00,25.42,9.00,2.37,57.11,46.34,77.50,63.50,7.71,5.97,27.92,9.25,24.00,14.00,188.00,177.51
1972,-2.37,-1.70,-10.63,-10.50,-0.18,-0.19,7.55,7.95,-7.37,-5.29,56.49,55.98,262.00,266.59,177.00,178.50,182.00,185.40,177.00,163.47,124.00,115.67,28.00,24.57,14.25,11.88,17.53,8.67,22.00,5.96,7435.84,7191.04,9.04,11.79,0.00,0.00,,0.00,13.00,20.87,0.00,0.00,12.05,8.16,50.00,32.92,,0.00,104.00,96.31,146.00,159.35,249.00,250.00,873.31,776.03,402.72,325.50,96.04,71.86,1475.43,1070.17,655.64,301.30,252.94,236.28,253.08,206.69,287.31,313.90,182.00,159.50,43.00,25.57,12.00,2.40,79.59,46.50,100.67,63.73,7.43,5.96,25.75,9.36,13.00,14.00,198.00,178.41
1973,-1.53,-1.68,-9.09,-10.44,-0.16,-0.18,8.62,7.97,-5.57,-5.28,53.09,55.84,265.00,266.06,175.00,178.38,182.00,185.43,167.00,163.53,106.00,115.00,17.00,24.14,11.78,11.66,9.32,8.66,6.00,6.26,7127.81,7182.65,7.95,11.76,0.00,0.00,,0.00,6.00,20.74,0.00,0.00,10.41,8.36,40.00,33.39,,0.00,130.00,96.52,133.00,159.14,262.00,250.00,949.31,778.74,426.43,327.63,119.10,72.92,1225.06,1075.43,432.73,303.00,191.93,237.27,149.76,207.21,534.12,315.50,171.00,160.00,38.00,25.71,1.00,2.42,46.16,46.66,66.00,63.96,6.74,5.96,9.59,9.47,14.00,14.00,181.00,179.31
1974,-1.36,-1.66,-10.61,-10.38,-0.25,-0.16,8.15,7.99,-3.28,-5.28,53.79,55.71,265.00,265.53,179.00,178.25,183.00,185.45,159.00,163.59,101.00,114.33,18.00,23.71,11.23,11.45,8.22,8.65,0.00,6.56,7065.90,7174.26,9.32,11.72,0.00,0.00,,0.00,16.00,20.61,0.00,0.00,6.85,8.56,25.00,33.86,,0.00,109.00,96.73,161.00,158.94,269.00,250.00,923.05,781.45,408.96,329.76,80.93,73.99,1412.23,1080.68,572.28,304.69,243.40,238.25,161.56,207.72,373.26,317.10,178.00,160.50,39.00,25.85,10.00,2.44,79.39,46.82,102.24,64.19,7.10,5.96,27.16,9.59,15.00,14.00,198.00,180.21
1975,-2.57,-1.63,-11.75,-10.32,-1.52,-0.15,7.86,8.01,-6.00,-5.28,57.16,55.58,263.00,265.00,181.00,178.13,220.00,185.48,182.00,163.65,133.00,113.67,26.00,23.29,12.88,11.23,13.97,8.64,8.00,6.86,7508.43,7165.87,7.67,11.69,1.00,0.00,,0.00,0.00,20.49,0.00,0.00,7.95,8.76,38.00,34.33,,0.00,60.00,96.94,181.00,158.73,240.00,250.00,546.69,784.16,260.35,331.89,83.82,75.05,1460.36,1085.94,517.78,306.38,188.82,239.23,259.22,208.24,518.61,318.70,194.00,161.00,44.00,25.99,6.00,2.47,65.81,46.98,87.75,64.43,6.56,5.95,18.82,9.70,11.00,14.00,222.00,181.11
1976,-1.41,-1.61,-9.47,-10.26,-0.60,-0.14,7.40,8.03,-3.32,-5.28,48.42,55.45,262.00,264.47,178.00,178.00,183.00,185.50,160.00,163.71,102.00,113.00,10.00,22.86,8.77,11.02,9.86,8.63,0.00,7.16,7085.41,7157.49,8.77,11.65,0.00,0.00,,0.00,12.00,20.36,0.00,0.00,9.32,8.95,23.00,34.80,,0.00,92.00,97.16,184.00,158.52,275.00,250.00,725.39,786.87,299.73,334.02,37.89,76.12,1299.06,1091.20,495.51,308.08,284.82,240.22,327.18,208.75,205.71,320.29,167.00,161.50,44.00,26.13,3.00,2.49,51.98,47.14,72.09,64.66,6.88,5.95,21.15,9.81,13.00,14.00,188.00,182.01
1977,-2.24,-1.59,-9.54,-10.20,0.25,-0.12,7.18,8.05,-6.53,-5.28,52.38,55.32,278.00,263.94,181.00,177.88,184.00,185.52,172.00,163.78,120.00,112.33,21.00,22.43,9.59,10.80,9.04,8.63,6.00,7.45,7386.72,7149.10,7.40,11.61,0.00,0.00,,0.00,6.00,20.23,0.00,0.00,8.22,9.15,38.00,35.27,,0.00,76.00,97.37,162.00,158.32,237.00,250.00,657.92,789.58,294.32,336.16,61.72,77.18,1314.28,1096.45,310.45,309.77,287.94,241.20,270.43,209.27,481.79,321.89,173.00,162.00,37.00,26.27,6.00,2.52,59.19,47.30,71.77,64.89,6.45,5.94,21.62,9.93,16.00,14.00,203.00,182.91
1978,-2.27,-1.56,-10.08,-10.14,-0.02,-0.11,7.58,8.07,-6.69,-5.28,61.64,55.19,254.00,263.41,170.00,177.75,193.00,185.55,171.00,163.84,114.00,111.67,25.00,22.00,8.77,10.59,12.60,8.62,8.00,7.75,7396.89,7140.71,5.48,11.58,0.00,0.00,,0.00,0.00,20.10,0.00,0.00,7.40,9.35,38.00,35.73,,0.00,107.00,97.58,152.00,158.11,258.00,250.00,827.91,792.29,345.07,338.29,76.91,78.25,1249.22,1101.71,241.18,311.46,284.00,242.18,315.57,209.78,368.16,323.49,172.00,162.50,31.00,26.41,3.00,2.54,61.28,47.46,75.58,65.12,6.24,5.94,14.47,10.04,9.00,14.00,199.00,183.81
1979,-1.57,-1.54,-12.64,-10.08,-0.97,-0.09,9.48,8.09,-4.05,-5.28,56.09,55.06,250.00,262.88,172.00,177.63,182.00,185.57,166.00,163.90,118.00,111.00,27.00,21.57,7.67,10.37,7.12,8.61,6.00,8.05,7144.39,7132.32,11.51,11.54,0.00,0.00,,0.00,13.00,19.97,0.00,0.00,10.14,9.55,68.00,36.20,,0.00,98.00,97.79,173.00,157.90,270.00,250.00,921.05,795.00,452.47,340.42,104.46,79.31,1133.64,1106.96,412.36,313.16,237.32,243.17,142.81,210.30,366.54,325.09,150.00,163.00,28.00,26.56,6.00,2.57,61.94,47.62,91.73,65.35,6.73,5.93,24.00,10.15,12.00,14.00,167.00,184.72
1980,-1.63,-1.52,-11.09,-10.02,1.44,-0.08,6.40,8.11,-4.40,-5.28,52.87,54.92,246.00,262.35,181.00,177.50,186.00,185.60,154.00,163.96,100.00,110.33,25.00,21.14,7.12,10.16,11.51,8.60,7.00,8.35,7164.77,7123.94,10.68,11.51,0.00,0.00,,0.00,19.00,19.84,0.00,0.00,13.70,9.74,29.00,36.67,,0.00,81.00,98.00,159.00,157.70,239.00,250.00,602.25,797.71,214.58,342.55,24.29,80.38,1374.59,1112.22,364.29,314.85,253.57,244.15,242.23,210.81,444.96,326.69,177.00,163.50,38.00,26.70,8.00,2.59,71.70,47.78,98.93,65.59,6.68,5.93,20.87,10.26,8.00,14.00,205.00,185.62
1981,-0.98,-1.50,-6.91,-9.96,-0.56,-0.06,8.97,8.13,-4.73,-5.28,54.57,54.79,270.00,261.82,179.00,177.38,183.00,185.62,150.00,164.02,90.00,109.67,12.00,20.71,7.12,9.94,7.95,8.59,13.00,8.65,6929.40,7115.55,12.33,11.47,0.00,0.00,,0.00,27.00,19.71,0.00,0.00,13.70,9.94,50.00,37.14,,0.00,47.00,98.21,196.00,157.49,242.00,250.00,528.82,800.42,294.37,344.68,97.18,81.44,1273.32,1117.47,289.22,316.54,395.16,245.13,265.89,211.33,371.92,328.28,187.00,164.00,34.00,26.84,4.00,2.62,53.69,47.94,72.68,65.82,6.14,5.93,13.97,10.38,14.00,14.00,207.00,186.52
