Station:,"54.7018,-109.9421",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7018013,Lon:,-109.9421005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.30,0.24,-15.19,-16.19,6.16,6.14,13.07,13.92,-3.37,-3.74,73.00,72.53,221.00,210.20,146.00,143.29,252.00,257.00,107.00,122.13,108.00,127.42,55.00,66.25,18.36,12.78,13.15,10.40,32.00,12.43,6476.41,6526.89,7.95,8.89,13.00,18.71,1.00,1.00,37.00,21.71,0.00,0.00,7.67,6.99,105.00,109.92,0.24,2.14,131.00,163.41,147.00,119.68,277.00,282.00,1596.47,2026.09,959.36,1242.14,384.22,544.13,480.11,450.20,36.02,62.29,110.33,97.31,251.81,218.22,83.19,62.36,64.00,63.68,12.00,8.41,4.00,1.00,50.41,40.61,62.23,49.08,5.17,4.52,30.32,22.34,30.00,27.13,89.00,92.00
1960,0.73,0.27,-14.89,-16.11,5.42,6.16,14.76,13.94,-3.47,-3.73,68.80,72.49,205.00,210.09,130.00,143.31,260.00,257.00,125.00,121.90,124.00,126.98,57.00,65.80,8.22,12.69,6.58,10.36,17.00,12.86,6334.15,6514.97,7.12,8.98,19.00,18.82,2.00,1.00,16.00,22.11,0.00,0.00,6.58,7.14,129.00,109.96,3.08,2.18,165.00,163.50,126.00,119.58,290.00,282.00,2061.08,2027.92,1249.64,1243.73,547.30,545.71,591.59,449.24,58.12,61.88,173.32,97.64,318.64,217.52,38.47,62.23,68.00,63.47,13.00,8.38,6.00,1.00,79.51,40.61,86.50,49.07,6.44,4.51,40.58,22.33,30.00,27.10,88.00,92.00
1961,0.58,0.30,-11.59,-16.02,6.60,6.18,14.59,13.95,-6.86,-3.71,72.86,72.46,227.00,209.97,137.00,143.34,246.00,257.00,119.00,121.67,130.00,126.54,61.00,65.35,13.70,12.60,10.14,10.32,8.00,13.29,6428.47,6503.05,17.53,9.06,49.00,18.94,8.00,1.00,21.00,22.50,0.00,0.00,7.12,7.29,108.00,110.00,11.80,2.22,136.00,163.58,134.00,119.47,269.00,282.00,1991.88,2029.74,1328.24,1245.31,725.74,547.30,413.49,448.29,59.65,61.46,98.31,97.98,169.33,216.82,96.32,62.11,58.00,63.26,6.00,8.35,2.00,1.00,59.88,40.62,62.68,49.07,4.48,4.50,26.38,22.32,37.00,27.07,89.00,92.00
1962,0.61,0.34,-17.68,-15.93,5.64,6.20,13.94,13.97,-0.39,-3.70,75.72,72.43,207.00,209.86,144.00,143.37,246.00,257.00,119.00,121.45,124.00,126.10,63.00,64.90,10.41,12.50,7.12,10.28,6.00,13.71,6363.81,6491.12,9.59,9.15,15.00,19.06,1.00,1.00,12.00,22.89,0.00,0.00,8.22,7.44,101.00,110.04,2.30,2.26,175.00,163.67,129.00,119.37,303.00,282.00,2109.08,2031.56,1259.62,1246.89,539.81,548.88,542.98,447.33,52.80,61.05,225.27,98.31,196.37,216.12,57.34,61.98,68.00,63.06,8.00,8.32,3.00,1.00,95.40,40.62,101.96,49.06,4.90,4.48,29.69,22.31,24.00,27.05,106.00,92.00
1963,1.48,0.37,-15.89,-15.84,6.67,6.22,15.64,13.98,-2.20,-3.68,72.37,72.40,200.00,209.74,147.00,143.40,263.00,257.00,108.00,121.22,104.00,125.66,64.00,64.45,7.67,12.41,6.03,10.23,29.00,14.14,6070.58,6479.20,14.52,9.23,33.00,19.18,1.00,1.00,29.00,23.29,0.00,0.00,12.60,7.59,115.00,110.08,8.00,2.30,187.00,163.76,113.00,119.26,299.00,282.00,2422.28,2033.39,1513.05,1248.47,722.26,550.47,356.46,446.38,83.91,60.64,87.59,98.64,160.98,215.42,26.60,61.85,51.00,62.85,5.00,8.29,1.00,1.00,30.64,40.62,39.12,49.05,3.75,4.47,15.15,22.30,36.00,27.02,89.00,92.00
1964,0.37,0.40,-12.42,-15.76,5.59,6.24,13.84,14.00,-4.84,-3.67,74.32,72.37,205.00,209.63,152.00,143.42,249.00,257.00,114.00,120.99,120.00,125.22,68.00,64.00,12.33,12.32,9.32,10.19,15.00,14.57,6468.18,6467.27,8.22,9.32,22.00,19.29,2.00,1.00,32.00,23.68,0.00,0.00,9.04,7.74,96.00,110.11,6.47,2.34,150.00,163.85,119.00,119.16,268.00,282.00,1953.12,2035.21,1205.13,1250.05,533.45,552.06,449.27,445.42,59.92,60.23,87.14,98.98,249.09,214.72,56.70,61.73,64.00,62.65,9.00,8.25,1.00,1.00,28.21,40.63,49.86,49.04,4.34,4.46,23.33,22.29,23.00,26.99,97.00,92.00
1965,-0.94,0.44,-19.72,-15.67,4.35,6.26,13.52,14.01,-3.42,-3.66,71.14,72.34,221.00,209.51,141.00,143.45,246.00,257.00,130.00,120.76,134.00,124.78,80.00,63.55,16.44,12.22,11.78,10.15,0.00,15.00,6958.69,6455.35,9.59,9.40,27.00,19.41,0.00,1.00,32.00,24.08,0.00,0.00,7.12,7.89,104.00,110.15,2.10,2.38,140.00,163.93,113.00,119.05,252.00,282.00,1820.97,2037.03,1124.03,1251.64,537.08,553.64,474.09,444.47,70.08,59.81,162.85,99.31,184.88,214.02,45.83,61.60,58.00,62.44,9.00,8.22,2.00,1.00,48.64,40.63,50.37,49.03,4.76,4.44,22.01,22.28,38.00,26.96,93.00,92.00
1966,-0.71,0.47,-19.11,-15.58,5.64,6.28,14.50,14.03,-6.29,-3.64,77.13,72.31,208.00,209.40,139.00,143.48,256.00,257.00,135.00,120.53,136.00,124.34,74.00,63.10,15.34,12.13,13.70,10.10,25.00,15.43,6842.52,6443.42,7.67,9.48,17.00,19.53,0.00,1.00,26.00,24.47,0.00,0.00,6.85,8.03,116.00,110.19,0.00,2.42,163.00,164.02,122.00,118.95,284.00,282.00,2058.85,2038.86,1247.55,1253.22,532.43,555.23,366.56,443.52,58.99,59.40,63.10,99.65,186.96,213.32,63.12,61.48,46.00,62.24,7.00,8.19,0.00,1.00,32.21,40.63,47.45,49.02,3.57,4.43,22.25,22.26,30.00,26.93,92.00,92.00
1967,-0.06,0.50,-16.58,-15.50,3.66,6.30,15.80,14.04,-2.88,-3.63,74.57,72.28,223.00,209.29,173.00,143.51,266.00,257.00,120.00,120.31,133.00,123.90,72.00,62.65,14.52,12.04,10.96,10.06,13.00,15.86,6633.79,6431.50,12.60,9.57,31.00,19.65,3.00,1.00,20.00,24.87,0.00,0.00,9.04,8.18,92.00,110.23,3.78,2.46,144.00,164.11,132.00,118.84,275.00,282.00,2026.80,2040.68,1309.98,1254.80,661.41,556.81,409.75,442.56,85.86,58.99,39.68,99.98,202.54,212.62,81.83,61.35,53.00,62.03,8.00,8.16,2.00,1.00,42.16,40.63,51.43,49.01,4.92,4.42,27.57,22.25,45.00,26.90,77.00,92.00
1968,0.78,0.54,-14.21,-15.41,7.19,6.32,12.91,14.06,-2.94,-3.61,74.63,72.25,211.00,209.17,136.00,143.53,275.00,257.00,102.00,120.08,104.00,123.46,47.00,62.20,10.41,11.94,6.58,10.02,35.00,16.29,6295.32,6419.57,8.77,9.65,6.00,19.76,1.00,1.00,42.00,25.26,0.00,0.00,8.49,8.33,138.00,110.27,1.71,2.50,167.00,164.20,114.00,118.74,280.00,282.00,1942.35,2042.50,1119.81,1256.38,445.20,558.40,476.26,441.61,51.15,58.58,88.33,100.32,273.64,211.92,57.76,61.23,60.00,61.82,5.00,8.13,3.00,1.00,77.58,40.64,78.94,49.00,4.87,4.41,30.16,22.24,40.00,26.87,90.00,92.00
1969,-0.25,0.57,-20.18,-15.32,6.33,6.34,13.85,14.07,-3.59,-3.60,76.46,72.21,211.00,209.06,164.00,143.56,258.00,257.00,128.00,119.85,127.00,123.02,68.00,61.75,12.88,11.85,12.33,9.98,17.00,16.71,6673.12,6407.65,6.03,9.74,13.00,19.88,0.00,1.00,10.00,25.66,0.00,0.00,5.21,8.48,93.00,110.31,0.00,2.54,167.00,164.28,106.00,118.63,272.00,282.00,1975.60,2044.33,1159.84,1257.97,499.49,559.98,459.71,440.65,79.03,58.16,97.54,100.65,202.03,211.22,82.29,61.10,63.00,61.62,8.00,8.10,2.00,1.00,38.20,40.64,40.48,48.99,4.65,4.39,20.50,22.23,27.00,26.84,93.00,92.00
1970,-0.16,0.60,-15.11,-15.24,6.44,6.36,14.39,14.09,-6.75,-3.59,75.65,72.18,216.00,208.94,145.00,143.59,253.00,257.00,124.00,119.62,126.00,122.58,78.00,61.31,8.49,11.76,10.14,9.93,8.00,17.14,6677.75,6395.73,8.49,9.82,18.00,20.00,4.00,1.00,7.00,26.05,0.00,0.00,8.49,8.63,107.00,110.35,13.34,2.58,159.00,164.37,120.00,118.53,278.00,282.00,2094.29,2046.15,1315.11,1259.55,634.97,561.57,583.95,439.70,92.09,57.75,84.57,100.99,324.15,210.52,95.20,60.98,57.00,61.41,13.00,8.06,5.00,1.00,105.42,40.64,116.80,48.99,6.29,4.38,44.25,22.22,44.00,26.81,88.00,92.00
1971,0.23,0.64,-16.19,-15.15,7.10,6.38,14.50,14.10,-5.26,-3.57,72.99,72.15,198.00,208.83,129.00,143.62,264.00,257.00,125.00,119.39,133.00,122.14,65.00,60.86,6.85,11.66,10.41,9.89,0.00,17.57,6526.69,6383.80,6.85,9.91,20.00,20.12,2.00,1.00,0.00,26.45,0.00,0.00,10.14,8.78,134.00,110.38,4.32,2.62,179.00,164.46,109.00,118.42,287.00,282.00,2281.19,2047.97,1407.17,1261.13,658.67,563.15,400.91,438.74,47.63,57.34,83.52,101.32,209.94,209.82,48.44,60.85,59.00,61.21,8.00,8.03,2.00,1.00,42.95,40.65,43.87,48.98,3.97,4.37,26.69,22.21,46.00,26.78,94.00,92.00
1972,-0.74,0.67,-18.63,-15.06,7.27,6.40,13.40,14.12,-6.55,-3.56,73.93,72.12,215.00,208.71,127.00,143.64,247.00,257.00,142.00,119.16,118.00,121.70,75.00,60.41,12.05,11.57,17.81,9.85,11.00,18.00,6867.07,6371.88,6.30,9.99,20.00,20.24,0.00,1.00,0.00,26.84,0.00,0.00,9.86,8.93,119.00,110.42,0.36,2.66,138.00,164.55,125.00,118.32,262.00,282.00,1897.70,2049.80,1212.63,1262.71,598.46,564.74,422.01,437.79,78.45,56.93,70.19,101.65,208.42,209.12,75.01,60.73,62.00,61.00,4.00,8.00,0.00,1.00,32.16,40.65,33.70,48.97,3.57,4.35,8.78,22.20,18.00,26.75,108.00,92.00
1973,1.03,0.70,-12.08,-14.97,7.23,6.42,14.70,14.13,-6.35,-3.55,69.03,72.09,202.00,208.60,126.00,143.67,257.00,257.00,115.00,118.94,123.00,121.26,53.00,59.96,5.48,11.48,6.30,9.80,35.00,18.43,6227.47,6359.95,8.22,10.07,16.00,20.35,1.00,1.00,44.00,27.24,0.00,0.00,8.49,9.08,130.00,110.46,1.22,2.70,172.00,164.63,122.00,118.21,293.00,282.00,2140.96,2051.62,1303.09,1264.29,617.75,566.32,612.48,436.83,49.01,56.51,128.41,101.99,297.12,208.42,132.64,60.60,78.00,60.79,17.00,7.97,4.00,1.00,61.14,40.65,67.40,48.96,5.64,4.34,34.58,22.19,26.00,26.72,104.00,92.00
1974,0.56,0.74,-16.82,-14.89,4.78,6.44,13.36,14.15,-1.01,-3.53,71.19,72.06,205.00,208.49,124.00,143.70,244.00,257.00,124.00,118.71,110.00,120.82,51.00,59.51,8.22,11.38,12.05,9.76,24.00,18.86,6394.92,6348.03,8.22,10.16,10.00,20.47,1.00,1.00,15.00,27.63,0.00,0.00,8.22,9.23,119.00,110.50,4.08,2.74,112.00,164.72,138.00,118.11,249.00,282.00,1503.35,2053.44,944.26,1265.88,433.61,567.91,501.21,435.88,105.06,56.10,128.46,102.32,221.93,207.72,54.20,60.48,75.00,60.59,9.00,7.94,0.00,1.00,27.35,40.66,39.28,48.95,4.11,4.33,7.34,22.17,27.00,26.69,114.00,92.00
1975,0.33,0.77,-14.15,-14.80,4.54,6.46,14.16,14.16,-4.19,-3.52,68.99,72.03,193.00,208.37,123.00,143.73,280.00,257.00,127.00,118.48,126.00,120.38,65.00,59.06,6.85,11.29,10.14,9.72,13.00,19.29,6487.58,6336.10,9.04,10.24,12.00,20.59,1.00,1.00,18.00,28.03,0.00,0.00,9.59,9.37,156.00,110.54,9.04,2.78,157.00,164.81,124.00,118.00,280.00,282.00,2002.22,2055.27,1221.44,1267.46,518.01,569.49,499.48,434.92,60.51,55.69,147.83,102.66,219.62,207.02,64.10,60.35,70.00,60.38,7.00,7.90,1.00,1.00,57.67,40.66,65.76,48.94,3.86,4.31,18.47,22.16,25.00,26.66,120.00,92.00
1976,2.63,0.80,-11.28,-14.71,8.76,6.48,15.55,14.18,-2.46,-3.50,65.98,72.00,184.00,208.26,126.00,143.75,277.00,257.00,99.00,118.25,99.00,119.94,44.00,58.61,3.56,11.20,5.75,9.67,15.00,19.71,5649.33,6324.18,13.70,10.33,16.00,20.71,0.00,1.00,26.00,28.42,0.00,0.00,19.18,9.52,150.00,110.58,1.02,2.82,194.00,164.90,94.00,117.89,287.00,282.00,2463.89,2057.09,1533.29,1269.04,708.80,571.08,465.20,433.97,53.88,55.28,119.29,102.99,245.98,206.32,45.40,60.23,59.00,60.18,9.00,7.87,4.00,1.00,51.67,40.66,60.55,48.93,4.82,4.30,22.09,22.15,46.00,26.63,89.00,92.00
1977,1.68,0.84,-9.84,-14.63,8.45,6.50,12.68,14.19,-5.16,-3.49,71.54,71.97,189.00,208.14,137.00,143.78,276.00,257.00,89.00,118.02,101.00,119.50,45.00,58.16,7.95,11.10,9.59,9.63,48.00,20.14,5966.31,6312.25,13.42,10.41,11.00,20.82,0.00,1.00,64.00,28.82,0.00,0.00,16.44,9.67,138.00,110.61,0.00,2.86,181.00,164.99,96.00,117.79,276.00,282.00,2166.26,2058.91,1272.21,1270.62,501.07,572.66,453.32,433.02,43.05,54.86,134.86,103.33,205.76,205.62,70.25,60.10,66.00,59.97,6.00,7.84,1.00,1.00,35.65,40.66,41.96,48.92,3.68,4.29,11.16,22.14,23.00,26.60,112.00,92.00
1978,0.57,0.87,-16.00,-14.54,7.19,6.53,14.04,14.21,-2.97,-3.48,71.90,71.93,184.00,208.03,132.00,143.81,263.00,257.00,120.00,117.79,119.00,119.06,73.00,57.71,7.40,11.01,8.22,9.59,14.00,20.57,6397.22,6300.33,8.22,10.50,18.00,20.94,2.00,1.00,15.00,29.21,0.00,0.00,13.15,9.82,130.00,110.65,2.08,2.90,198.00,165.07,115.00,117.68,312.00,282.00,2260.92,2060.74,1331.54,1272.21,571.27,574.25,445.62,432.06,35.23,54.45,132.57,103.66,228.52,204.92,49.34,59.98,58.00,59.76,10.00,7.81,2.00,1.00,32.52,40.67,42.65,48.92,3.99,4.27,23.87,22.13,28.00,26.57,101.00,92.00
1979,0.08,0.90,-19.29,-14.45,3.61,6.55,15.38,14.22,-2.05,-3.46,74.93,71.90,207.00,207.91,129.00,143.84,276.00,257.00,120.00,117.57,127.00,118.62,76.00,57.26,7.12,10.92,12.33,9.55,6.00,21.00,6593.85,6288.41,9.32,10.58,22.00,21.06,2.00,1.00,30.00,29.61,0.00,0.00,9.32,9.97,146.00,110.69,6.83,2.94,161.00,165.16,129.00,117.58,289.00,282.00,2131.31,2062.56,1327.90,1273.79,624.36,575.83,442.70,431.11,65.43,54.04,123.81,104.00,197.76,204.22,62.95,59.85,61.00,59.56,8.00,7.78,2.00,1.00,35.81,40.67,44.59,48.91,4.10,4.26,20.89,22.12,19.00,26.54,98.00,92.00
1980,1.50,0.94,-14.27,-14.37,9.68,6.57,13.61,14.24,-3.06,-3.45,68.73,71.87,187.00,207.80,151.00,143.86,259.00,257.00,112.00,117.34,114.00,118.19,58.00,56.81,4.93,10.82,7.67,9.50,16.00,21.43,6046.49,6276.48,14.52,10.66,26.00,21.18,0.00,1.00,40.00,30.00,0.00,0.00,13.70,10.12,107.00,110.73,0.63,2.98,185.00,165.25,101.00,117.47,285.00,282.00,2372.70,2064.38,1464.30,1275.37,666.32,577.42,418.07,430.15,41.07,53.63,68.13,104.33,261.23,203.52,44.10,59.73,63.00,59.35,4.00,7.75,2.00,1.00,68.02,40.67,77.73,48.90,3.65,4.25,18.27,22.11,27.00,26.51,105.00,92.00
