Station:,"52.8711,-109.2094",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87110138,Lon:,-109.2093964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,0.93,-14.85,-15.72,7.03,6.80,14.02,14.84,-3.32,-3.25,72.47,73.63,230.00,209.97,148.00,147.90,252.00,252.31,108.00,122.00,105.00,122.89,48.00,59.79,14.52,12.33,12.05,9.88,31.00,9.77,6283.75,6287.28,7.40,7.82,25.00,32.25,4.00,6.00,32.00,24.00,0.00,0.00,3.56,6.58,103.00,104.77,3.41,8.25,144.00,172.01,134.00,115.56,277.00,286.70,1836.41,2206.08,1135.55,1368.58,516.64,638.88,404.46,406.50,30.59,59.18,102.06,94.71,179.34,184.36,87.84,50.10,52.00,55.82,12.00,8.00,1.00,2.00,41.50,39.99,45.00,44.95,5.38,4.70,19.11,20.95,35.00,28.00,72.00,78.57
1960,1.63,0.96,-14.68,-15.64,6.55,6.82,16.23,14.85,-2.83,-3.24,71.13,73.59,209.00,209.76,136.00,147.74,260.00,252.46,125.00,121.75,122.00,122.47,59.00,59.34,9.04,12.21,4.66,9.83,26.00,10.18,6055.51,6275.62,9.59,7.90,41.00,32.38,8.00,6.00,7.00,24.33,0.00,0.00,9.32,6.71,123.00,105.03,13.82,8.31,175.00,172.24,126.00,115.44,300.00,286.80,2287.34,2208.41,1444.97,1370.73,718.16,640.93,303.50,406.34,44.64,58.81,86.72,95.03,147.96,184.08,23.50,50.14,40.00,55.79,6.00,8.00,2.00,2.00,50.93,40.05,52.66,45.00,4.81,4.69,26.53,20.95,32.00,28.00,59.00,78.71
1961,1.57,0.99,-10.73,-15.56,7.75,6.85,15.91,14.87,-6.31,-3.23,74.98,73.54,222.00,209.56,137.00,147.59,246.00,252.61,118.00,121.50,124.00,122.05,56.00,58.88,11.23,12.09,9.86,9.79,11.00,10.59,6132.79,6263.96,15.89,7.98,69.00,32.50,22.00,6.00,37.00,24.67,0.00,0.00,8.49,6.84,108.00,105.29,39.24,8.37,173.00,172.48,121.00,115.33,293.00,286.90,2363.67,2210.74,1563.03,1372.88,895.59,642.99,303.89,406.18,52.72,58.44,102.08,95.35,77.78,183.80,78.46,50.18,45.00,55.76,6.00,8.00,2.00,2.00,36.64,40.12,37.45,45.05,4.31,4.68,17.65,20.95,27.00,28.00,66.00,78.86
1962,1.72,1.03,-16.80,-15.47,6.97,6.87,14.69,14.88,1.19,-3.21,76.88,73.50,192.00,209.35,144.00,147.43,246.00,252.75,106.00,121.24,105.00,121.63,59.00,58.43,10.41,11.98,7.12,9.74,10.00,11.00,5976.75,6252.30,9.86,8.05,29.00,32.63,4.00,6.00,29.00,25.00,0.00,0.00,10.68,6.97,101.00,105.54,7.66,8.43,200.00,172.71,105.00,115.22,304.00,287.00,2435.42,2213.08,1464.97,1375.03,666.52,645.05,371.28,406.02,60.27,58.07,95.99,95.67,159.36,183.53,44.73,50.23,57.00,55.74,6.00,8.00,2.00,2.00,41.55,40.18,57.70,45.10,4.34,4.67,18.06,20.96,27.00,28.00,80.00,79.00
1963,2.38,1.06,-14.85,-15.39,7.65,6.90,16.49,14.90,-1.81,-3.20,67.45,73.46,188.00,209.14,141.00,147.27,281.00,252.90,103.00,120.99,103.00,121.21,54.00,57.98,4.93,11.86,7.67,9.69,25.00,11.41,5774.84,6240.64,10.96,8.13,45.00,32.75,3.00,6.00,27.00,25.33,0.00,0.00,13.97,7.10,139.00,105.80,10.26,8.49,187.00,172.94,113.00,115.11,299.00,287.10,2578.36,2215.41,1667.49,1377.18,850.32,647.10,441.08,405.86,71.24,57.70,108.16,95.99,235.61,183.25,35.48,50.27,56.00,55.71,10.00,8.00,2.00,2.00,36.14,40.24,36.52,45.15,4.88,4.65,22.22,20.96,31.00,28.00,86.00,79.14
1964,1.16,1.09,-11.30,-15.31,6.27,6.92,14.72,14.91,-4.00,-3.18,72.22,73.42,205.00,208.94,152.00,147.12,249.00,253.05,119.00,120.74,121.00,120.79,64.00,57.52,8.77,11.74,8.49,9.65,21.00,11.82,6202.13,6228.99,6.85,8.20,35.00,32.88,6.00,6.00,31.00,25.67,0.00,0.00,6.85,7.23,96.00,106.06,11.94,8.55,181.00,173.18,118.00,115.00,298.00,287.20,2266.44,2217.75,1379.24,1379.33,636.91,649.16,431.64,405.70,56.40,57.33,91.94,96.31,206.36,182.97,65.18,50.31,60.00,55.68,10.00,8.00,2.00,2.00,32.87,40.31,41.67,45.20,4.83,4.64,31.16,20.96,28.00,28.00,84.00,79.29
1965,-0.04,1.13,-18.39,-15.23,4.70,6.95,14.50,14.93,-2.48,-3.17,70.53,73.37,217.00,208.73,146.00,146.96,247.00,253.20,131.00,120.49,129.00,120.37,71.00,57.07,14.52,11.62,14.79,9.60,0.00,12.23,6670.14,6217.33,6.03,8.28,36.00,33.00,10.00,6.00,25.00,26.00,0.00,0.00,7.40,7.36,100.00,106.32,13.23,8.61,194.00,173.41,114.00,114.89,307.00,287.30,2240.59,2220.08,1329.25,1381.48,649.62,651.22,430.61,405.54,84.30,56.96,127.09,96.63,200.87,182.69,22.32,50.35,47.00,55.66,11.00,8.00,4.00,2.00,68.28,40.37,73.49,45.25,5.56,4.63,40.12,20.97,38.00,28.00,73.00,79.43
1966,0.00,1.16,-18.67,-15.15,6.17,6.98,15.43,14.94,-5.39,-3.16,72.81,73.33,208.00,208.52,139.00,146.81,276.00,253.34,132.00,120.23,135.00,119.95,69.00,56.62,16.16,11.51,15.34,9.56,21.00,12.63,6608.12,6205.67,6.58,8.36,29.00,33.13,4.00,6.00,16.00,26.33,0.00,0.00,8.49,7.49,136.00,106.58,1.75,8.67,162.00,173.64,122.00,114.78,283.00,287.40,2192.07,2222.42,1385.83,1383.64,651.40,653.27,337.56,405.37,81.13,56.59,68.39,96.95,142.16,182.42,50.00,50.39,47.00,55.63,8.00,8.00,1.00,2.00,33.72,40.44,45.13,45.30,4.41,4.62,21.58,20.97,35.00,28.00,73.00,79.57
1967,0.69,1.19,-15.84,-15.07,4.20,7.00,16.84,14.96,-2.20,-3.14,77.05,73.29,221.00,208.32,157.00,146.65,266.00,253.49,128.00,119.98,129.00,119.53,65.00,56.16,13.97,11.39,11.23,9.51,0.00,13.04,6399.19,6194.01,8.49,8.43,53.00,33.25,7.00,6.00,25.00,26.67,0.00,0.00,7.67,7.62,108.00,106.84,11.15,8.73,144.00,173.88,132.00,114.67,275.00,287.50,2170.43,2224.75,1453.18,1385.79,774.11,655.33,336.59,405.21,68.53,56.22,88.56,97.27,106.52,182.14,72.42,50.43,47.00,55.61,8.00,8.00,3.00,2.00,38.87,40.50,40.41,45.34,4.76,4.61,21.10,20.97,55.00,28.00,67.00,79.71
1968,1.68,1.22,-13.23,-14.99,7.58,7.03,14.09,14.97,-1.74,-3.13,74.22,73.24,204.00,208.11,139.00,146.49,275.00,253.64,98.00,119.73,92.00,119.11,45.00,55.71,9.59,11.27,8.49,9.46,39.00,13.45,5996.21,6182.35,12.60,8.51,21.00,33.38,3.00,6.00,43.00,27.00,0.00,0.00,10.41,7.75,135.00,107.09,5.30,8.79,167.00,174.11,114.00,114.56,280.00,287.60,2079.20,2227.09,1253.77,1387.94,556.32,657.38,454.10,405.05,62.57,55.85,60.25,97.59,277.86,181.86,45.20,50.47,49.00,55.58,8.00,8.00,4.00,2.00,52.50,40.57,55.01,45.39,4.90,4.59,38.93,20.98,24.00,28.00,88.00,79.86
1969,0.33,1.26,-20.45,-14.91,6.76,7.05,15.11,14.99,-2.78,-3.12,74.96,73.20,201.00,207.90,164.00,146.34,258.00,253.79,130.00,119.48,127.00,118.68,54.00,55.26,13.15,11.15,11.51,9.42,18.00,13.86,6492.42,6170.69,5.75,8.58,36.00,33.50,5.00,6.00,15.00,27.33,0.00,0.00,6.03,7.88,93.00,107.35,1.46,8.85,173.00,174.34,101.00,114.44,273.00,287.70,2201.73,2229.42,1351.25,1390.09,640.85,659.44,355.94,404.89,84.29,55.48,68.20,97.91,147.09,181.59,59.57,50.51,53.00,55.55,6.00,8.00,1.00,2.00,25.13,40.63,35.18,45.44,4.11,4.58,16.02,20.98,21.00,28.00,83.00,80.00
1970,0.34,1.29,-15.09,-14.82,6.61,7.08,15.44,15.00,-6.19,-3.10,75.45,73.16,217.00,207.70,145.00,146.18,252.00,253.93,129.00,119.22,123.00,118.26,68.00,54.80,10.68,11.04,10.96,9.37,0.00,14.27,6522.93,6159.03,6.85,8.66,41.00,33.63,7.00,6.00,14.00,27.67,0.00,0.00,8.22,8.01,106.00,107.61,11.69,8.91,159.00,174.57,120.00,114.33,278.00,287.80,2225.51,2231.75,1448.94,1392.24,758.57,661.50,489.20,404.73,62.10,55.11,140.42,98.24,200.03,181.31,96.00,50.55,48.00,55.53,15.00,8.00,3.00,2.00,66.33,40.69,90.41,45.49,6.06,4.57,37.86,20.98,42.00,28.00,77.00,80.14
1971,0.58,1.32,-15.61,-14.74,6.87,7.10,14.98,15.01,-4.34,-3.09,73.87,73.12,201.00,207.49,138.00,146.03,260.00,254.08,131.00,118.97,129.00,117.84,62.00,54.35,9.59,10.92,9.86,9.33,0.00,14.68,6415.32,6147.37,7.67,8.74,32.00,33.75,10.00,6.00,0.00,28.00,0.00,0.00,6.03,8.14,121.00,107.87,11.35,8.97,168.00,174.81,120.00,114.22,287.00,287.90,2265.62,2234.09,1438.47,1394.39,701.39,663.55,367.13,404.57,40.01,54.74,75.92,98.56,175.94,181.03,69.64,50.60,47.00,55.50,6.00,8.00,1.00,2.00,46.79,40.76,48.75,45.54,4.87,4.56,18.11,20.99,32.00,28.00,71.00,80.29
1972,-0.02,1.35,-18.12,-14.66,8.05,7.13,14.03,15.03,-5.80,-3.07,78.93,73.07,216.00,207.28,170.00,145.87,247.00,254.23,135.00,118.72,114.00,117.42,69.00,53.90,13.97,10.80,18.63,9.28,13.00,15.09,6627.27,6135.71,6.30,8.81,32.00,33.88,6.00,6.00,8.00,28.33,0.00,0.00,7.40,8.27,76.00,108.13,4.90,9.03,150.00,175.04,114.00,114.11,263.00,288.00,2082.97,2236.42,1340.72,1396.54,671.63,665.61,361.66,404.41,73.12,54.38,55.98,98.88,185.33,180.76,48.58,50.64,54.00,55.47,3.00,8.00,2.00,2.00,33.74,40.82,34.12,45.59,4.26,4.55,14.20,20.99,23.00,28.00,78.00,80.43
1973,1.42,1.39,-11.63,-14.58,7.36,7.16,15.08,15.04,-5.62,-3.06,70.16,73.03,205.00,207.08,126.00,145.71,257.00,254.38,121.00,118.47,120.00,117.00,49.00,53.44,6.58,10.68,8.22,9.23,27.00,15.49,6100.29,6124.05,7.95,8.89,28.00,34.00,5.00,6.00,33.00,28.67,0.00,0.00,8.77,8.40,130.00,108.39,5.61,9.09,164.00,175.27,122.00,114.00,285.00,288.10,2170.19,2238.76,1364.18,1398.69,662.38,667.66,413.54,404.24,41.09,54.01,128.76,99.20,174.34,180.48,67.50,50.68,63.00,55.45,9.00,8.00,3.00,2.00,37.32,40.89,39.90,45.64,4.65,4.54,20.44,20.99,21.00,28.00,83.00,80.57
1974,1.20,1.42,-16.25,-14.50,4.84,7.18,14.25,15.06,0.07,-3.05,73.22,72.99,205.00,206.87,150.00,145.56,244.00,254.52,129.00,118.21,112.00,116.58,46.00,52.99,9.04,10.57,11.51,9.19,22.00,15.90,6177.89,6112.40,9.04,8.96,24.00,34.13,4.00,6.00,15.00,29.00,0.00,0.00,8.22,8.53,93.00,108.64,9.45,9.14,202.00,175.51,108.00,113.89,309.00,288.20,2224.01,2241.09,1294.20,1400.84,582.40,669.72,375.93,404.08,102.97,53.64,117.78,99.52,133.33,180.20,24.34,50.72,56.00,55.42,6.00,8.00,0.00,2.00,24.66,40.95,31.29,45.69,4.38,4.52,8.95,21.00,69.00,28.00,78.00,80.71
1975,0.52,1.45,-14.34,-14.42,4.22,7.21,14.63,15.07,-3.40,-3.03,69.77,72.94,201.00,206.67,149.00,145.40,238.00,254.67,133.00,117.96,130.00,116.16,59.00,52.53,10.41,10.45,12.60,9.14,7.00,16.31,6429.85,6100.74,7.95,9.04,23.00,34.25,4.00,6.00,14.00,29.33,0.00,0.00,8.49,8.66,88.00,108.90,11.34,9.20,167.00,175.74,126.00,113.78,292.00,288.30,2129.78,2243.43,1310.85,1402.99,576.63,671.78,445.94,403.92,79.13,53.27,117.58,99.84,195.71,179.93,41.56,50.76,66.00,55.39,7.00,8.00,3.00,2.00,58.95,41.01,59.92,45.74,4.22,4.51,21.02,21.00,26.00,28.00,101.00,80.86
1976,2.90,1.48,-11.03,-14.34,9.17,7.23,15.73,15.09,-2.35,-3.02,73.38,72.90,188.00,206.46,126.00,145.25,277.00,254.82,95.00,117.71,104.00,115.74,44.00,52.08,7.12,10.33,6.85,9.09,15.00,16.72,5567.77,6089.08,13.70,9.12,40.00,34.38,2.00,6.00,22.00,29.67,0.00,0.00,14.52,8.79,150.00,109.16,4.40,9.26,193.00,175.97,95.00,113.67,287.00,288.40,2545.33,2245.76,1609.97,1405.14,768.18,673.83,324.07,403.76,69.00,52.90,61.67,100.16,174.14,179.65,32.44,50.80,44.00,55.37,6.00,8.00,2.00,2.00,53.83,41.08,73.73,45.79,4.51,4.50,31.06,21.00,46.00,28.00,67.00,81.00
1977,1.89,1.52,-10.97,-14.26,9.04,7.26,13.57,15.10,-4.64,-3.01,74.81,72.86,194.00,206.25,121.00,145.09,234.00,254.97,98.00,117.46,106.00,115.32,49.00,51.63,9.86,10.22,7.95,9.05,36.00,17.13,5905.10,6077.42,10.14,9.19,17.00,34.50,3.00,6.00,64.00,30.00,0.00,0.00,10.68,8.92,112.00,109.42,0.10,9.32,182.00,176.20,95.00,113.56,276.00,288.50,2273.76,2248.10,1374.11,1407.29,599.03,675.89,390.45,403.60,34.79,52.53,166.51,100.48,122.75,179.37,65.21,50.84,46.00,55.34,8.00,8.00,3.00,2.00,43.90,41.14,77.83,45.84,4.35,4.49,26.96,21.01,38.00,28.00,83.00,81.14
1978,1.05,1.55,-16.33,-14.18,8.04,7.28,14.79,15.12,-2.79,-2.99,70.40,72.81,188.00,206.05,132.00,144.94,263.00,255.11,123.00,117.20,117.00,114.89,71.00,51.17,8.22,10.10,7.67,9.00,0.00,17.54,6237.74,6065.76,7.67,9.27,34.00,34.63,5.00,6.00,6.00,30.33,0.00,0.00,9.32,9.05,130.00,109.68,4.73,9.38,199.00,176.44,114.00,113.44,312.00,288.60,2393.16,2250.43,1448.00,1409.44,670.68,677.94,405.36,403.44,35.21,52.16,163.18,100.80,150.55,179.10,56.78,50.88,57.00,55.32,6.00,8.00,0.00,2.00,26.62,41.21,29.77,45.89,3.93,4.48,9.34,21.01,33.00,28.00,94.00,81.29
1979,0.82,1.58,-18.08,-14.09,4.40,7.31,16.00,15.13,-1.33,-2.98,73.32,72.77,210.00,205.84,151.00,144.78,265.00,255.26,120.00,116.95,124.00,114.47,63.00,50.72,7.95,9.98,10.68,8.96,0.00,17.95,6335.60,6054.10,9.32,9.35,39.00,34.75,4.00,6.00,18.00,30.67,0.00,0.00,8.77,9.18,113.00,109.93,11.07,9.44,161.00,176.67,129.00,113.33,289.00,288.70,2255.10,2252.77,1453.06,1411.60,713.83,680.00,341.17,403.28,58.63,51.79,119.07,101.12,122.31,178.82,46.87,50.93,54.00,55.29,3.00,8.00,0.00,2.00,29.29,41.27,32.52,45.94,3.52,4.46,4.97,21.01,19.00,28.00,89.00,81.43
1980,1.95,1.61,-14.22,-14.01,9.88,7.34,14.13,15.15,-2.34,-2.97,69.41,72.73,189.00,205.63,151.00,144.62,259.00,255.41,111.00,116.70,113.00,114.05,54.00,50.27,6.03,9.86,7.67,8.91,17.00,18.36,5900.56,6042.44,15.07,9.42,43.00,34.88,2.00,6.00,33.00,31.00,0.00,0.00,13.15,9.31,107.00,110.19,1.97,9.50,192.00,176.90,102.00,113.22,293.00,288.80,2520.78,2255.10,1579.67,1413.75,750.83,682.06,414.06,403.11,63.40,51.42,94.14,101.44,199.49,178.54,52.26,50.97,60.00,55.26,10.00,8.00,1.00,2.00,31.14,41.33,44.69,45.98,4.16,4.45,12.01,21.02,25.00,28.00,93.00,81.57
