Station:,"56.8761,-113.2193",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87609863,Lon:,-113.2192993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.13,-23.68,-18.97,5.40,5.35,13.58,13.46,-8.48,-5.18,81.31,73.97,223.00,211.41,143.00,145.45,230.00,255.00,145.00,133.00,146.00,134.32,93.00,83.77,19.18,12.56,16.99,12.09,0.00,15.72,7617.69,7025.06,7.95,7.83,24.00,14.44,3.00,1.00,7.00,14.57,0.00,0.00,2.19,6.95,86.00,107.56,2.74,1.11,151.00,150.69,120.00,121.52,270.00,274.11,1886.77,1880.16,1132.67,1131.01,477.55,479.37,414.07,442.10,48.07,77.26,74.29,92.84,127.96,190.46,146.15,88.80,71.00,68.56,2.00,6.00,0.00,1.00,23.77,33.13,29.90,42.02,3.11,3.58,6.86,15.23,23.00,21.74,127.00,114.50
1951,-2.79,-1.09,-20.12,-18.86,5.13,5.38,13.47,13.47,-9.79,-5.16,73.82,73.89,221.00,211.33,156.00,145.39,265.00,255.00,153.00,132.67,154.00,133.96,100.00,83.22,25.48,12.47,19.45,11.99,14.00,16.11,7596.16,7011.00,9.59,7.92,16.00,14.56,0.00,1.00,16.00,15.14,0.00,0.00,3.29,7.08,108.00,107.64,0.00,1.11,150.00,151.00,116.00,121.37,265.00,274.22,1797.80,1883.39,1067.66,1132.67,443.97,480.71,438.50,441.36,81.74,76.75,131.91,92.99,135.35,190.76,103.44,88.24,66.00,68.34,7.00,6.00,0.00,1.00,33.41,33.27,50.86,42.09,3.28,3.58,6.63,15.39,15.00,21.82,128.00,114.25
1952,0.52,-1.05,-19.46,-18.76,7.68,5.41,13.17,13.48,-1.61,-5.13,71.78,73.82,199.00,211.25,147.00,145.33,242.00,255.00,121.00,132.33,122.00,133.60,61.00,82.67,7.95,12.39,7.67,11.90,19.00,16.50,6384.71,6996.94,10.68,8.02,8.00,14.67,0.00,1.00,32.00,15.71,0.00,0.00,7.40,7.21,94.00,107.73,0.00,1.11,203.00,151.31,102.00,121.22,304.00,274.33,2219.07,1886.62,1264.70,1134.34,463.06,482.05,357.57,440.62,60.92,76.23,85.01,93.13,163.16,191.05,51.00,87.68,66.00,68.11,2.00,6.00,0.00,1.00,24.72,33.41,30.43,42.16,3.25,3.58,8.34,15.55,22.00,21.91,105.00,114.00
1953,0.66,-1.01,-15.63,-18.65,5.67,5.44,14.10,13.49,-2.34,-5.11,75.88,73.74,205.00,211.18,155.00,145.27,273.00,255.00,122.00,132.00,126.00,133.24,46.00,82.13,8.22,12.30,7.40,11.81,26.00,16.89,6371.05,6982.88,12.33,8.11,20.00,14.78,3.00,1.00,18.00,16.29,0.00,0.00,9.86,7.35,117.00,107.82,4.13,1.11,150.00,151.63,122.00,121.07,271.00,274.44,1917.89,1889.85,1169.08,1136.01,494.63,483.39,421.98,439.88,76.94,75.71,76.58,93.28,155.84,191.35,87.94,87.12,76.00,67.89,6.00,6.00,0.00,1.00,23.95,33.55,37.37,42.22,3.14,3.59,10.31,15.70,17.00,22.00,128.00,113.75
1954,-0.46,-0.98,-16.79,-18.54,1.15,5.46,13.74,13.49,-0.09,-5.09,76.11,73.67,205.00,211.10,150.00,145.22,259.00,255.00,116.00,131.67,117.00,132.88,65.00,81.58,12.33,12.22,15.07,11.71,49.00,17.28,6746.10,6968.82,12.60,8.21,6.00,14.89,0.00,1.00,48.00,16.86,0.00,0.00,12.05,7.48,108.00,107.91,0.00,1.11,147.00,151.94,124.00,120.92,270.00,274.56,1832.62,1893.08,1106.94,1137.68,463.45,484.73,472.14,439.13,80.65,75.19,131.72,93.42,216.46,191.65,51.82,86.55,81.00,67.66,7.00,6.00,0.00,1.00,32.25,33.69,36.53,42.29,3.84,3.59,12.75,15.86,17.00,22.09,117.00,113.50
1955,-2.11,-0.94,-18.70,-18.43,5.14,5.49,14.07,13.50,-9.54,-5.07,73.27,73.59,219.00,211.03,134.00,145.16,252.00,255.00,144.00,131.33,145.00,132.52,102.00,81.03,14.79,12.13,17.81,11.62,6.00,17.66,7386.09,6954.77,9.32,8.30,23.00,15.00,1.00,1.00,13.00,17.43,0.00,0.00,7.67,7.61,117.00,108.00,5.23,1.11,138.00,152.25,133.00,120.77,270.00,274.67,1816.43,1896.31,1140.84,1139.35,523.63,486.08,506.75,438.39,105.61,74.68,130.78,93.57,192.24,191.94,88.55,85.99,82.00,67.44,8.00,6.00,0.00,1.00,31.87,33.83,49.39,42.35,3.61,3.59,14.49,16.02,13.00,22.18,135.00,113.25
1956,-0.72,-0.90,-19.44,-18.33,5.94,5.52,13.64,13.51,-6.16,-5.04,73.81,73.52,220.00,210.95,134.00,145.10,229.00,255.00,118.00,131.00,124.00,132.16,77.00,80.49,12.33,12.05,11.23,11.53,35.00,18.05,6859.28,6940.71,12.33,8.40,27.00,15.11,1.00,1.00,28.00,18.00,0.00,0.00,10.96,7.74,94.00,108.09,2.20,1.11,145.00,152.56,123.00,120.62,267.00,274.78,1902.77,1899.54,1188.09,1141.02,553.78,487.42,463.93,437.65,82.17,74.16,89.41,93.72,213.82,192.24,80.72,85.43,67.00,67.22,6.00,6.00,1.00,1.00,29.76,33.98,33.56,42.42,3.60,3.60,15.63,16.17,17.00,22.26,120.00,113.00
1957,-0.68,-0.86,-15.84,-18.22,4.68,5.55,13.53,13.52,-4.08,-5.02,71.63,73.44,217.00,210.87,162.00,145.05,260.00,255.00,140.00,130.67,137.00,131.80,68.00,79.94,12.88,11.96,8.49,11.43,0.00,18.44,6817.66,6926.65,6.85,8.49,8.00,15.22,0.00,1.00,12.00,18.57,0.00,0.00,5.48,7.87,97.00,108.18,0.00,1.11,159.00,152.88,117.00,120.47,275.00,274.89,1882.06,1902.77,1110.40,1142.69,458.54,488.76,436.17,436.91,43.60,73.64,64.00,93.86,199.15,192.54,121.79,84.87,64.00,66.99,7.00,6.00,2.00,1.00,42.49,34.12,61.39,42.49,3.48,3.60,20.92,16.33,15.00,22.35,117.00,112.75
1958,0.60,-0.82,-14.94,-18.11,6.22,5.58,14.11,13.53,-5.11,-5.00,66.90,73.37,203.00,210.80,163.00,144.99,266.00,255.00,123.00,130.33,128.00,131.44,58.00,79.39,7.12,11.88,4.66,11.34,46.00,18.83,6361.88,6912.59,8.49,8.59,14.00,15.33,1.00,1.00,18.00,19.14,0.00,0.00,10.68,8.00,102.00,108.27,0.78,1.11,158.00,153.19,124.00,120.32,281.00,275.00,1928.89,1906.00,1154.46,1144.36,494.18,490.10,344.77,436.17,75.44,73.12,76.93,94.01,138.01,192.83,60.96,84.31,41.00,66.77,4.00,6.00,2.00,1.00,38.63,34.26,41.58,42.55,2.93,3.60,23.55,16.49,17.00,22.44,104.00,112.50
