Station:,"59.7353,-108.9503",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73529816,Lon:,-108.9503021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.61,-5.01,-28.94,-24.56,0.30,0.73,11.66,12.87,-11.11,-9.62,79.26,75.46,246.00,229.92,158.00,152.05,230.00,251.16,176.00,166.13,171.00,161.05,131.00,117.85,23.56,13.29,11.78,11.27,7.00,12.96,8996.81,8414.12,5.21,8.59,5.00,10.00,1.00,0.00,13.00,20.32,0.00,0.00,1.64,5.64,71.00,99.57,2.51,1.49,147.00,138.69,124.00,129.44,270.00,267.87,1476.96,1598.92,772.66,945.69,262.38,413.02,342.63,360.61,50.96,65.72,45.52,69.50,92.31,134.73,140.19,95.48,51.00,53.78,1.00,2.94,1.00,0.00,36.89,25.55,42.43,30.58,2.59,3.14,6.17,10.58,32.00,21.50,112.00,97.65
1951,-6.19,-4.97,-25.39,-24.47,0.28,0.75,12.76,12.88,-13.24,-9.59,76.48,75.39,236.00,229.77,156.00,151.98,194.00,251.37,178.00,166.00,182.00,160.76,126.00,117.30,27.95,13.15,19.45,11.19,19.00,13.45,8835.89,8400.36,10.68,8.64,10.00,10.00,0.00,0.00,35.00,20.52,0.00,0.00,3.29,5.79,69.00,99.83,0.00,1.49,141.00,138.57,122.00,129.63,262.00,267.93,1512.15,1599.77,867.74,947.08,349.93,414.04,320.24,360.52,57.77,65.43,97.39,69.45,108.35,135.14,62.76,95.18,46.00,53.73,0.00,2.95,0.00,0.00,22.17,25.68,31.35,30.72,2.48,3.15,0.00,10.74,14.00,21.59,113.00,97.52
1952,-3.32,-4.93,-24.99,-24.38,4.62,0.78,11.39,12.90,-6.30,-9.56,72.67,75.31,215.00,229.62,147.00,151.92,252.00,251.58,148.00,165.88,149.00,160.47,100.00,116.76,12.33,13.01,8.22,11.12,13.00,13.94,7782.15,8386.61,9.32,8.69,1.00,10.00,0.00,0.00,38.00,20.71,0.00,0.00,8.22,5.94,104.00,100.09,0.00,1.49,154.00,138.46,115.00,129.81,268.00,268.00,1613.47,1600.61,853.68,948.46,254.29,415.05,350.95,360.44,59.58,65.13,70.63,69.41,137.86,135.55,85.92,94.87,58.00,53.68,2.00,2.97,0.00,0.00,17.02,25.81,20.22,30.85,2.40,3.16,6.42,10.91,16.00,21.68,127.00,97.39
1953,-3.17,-4.90,-21.91,-24.29,1.29,0.80,13.44,12.91,-5.74,-9.52,77.14,75.23,228.00,229.46,155.00,151.86,264.00,251.79,160.00,165.75,149.00,160.17,85.00,116.21,10.68,12.88,9.04,11.04,34.00,14.43,7768.39,8372.85,11.23,8.74,17.00,10.00,2.00,0.00,13.00,20.91,0.00,0.00,6.03,6.10,108.00,100.35,5.28,1.49,127.00,138.34,146.00,130.00,272.00,268.07,1577.39,1601.46,950.07,949.85,420.18,416.07,315.90,360.35,62.21,64.84,25.07,69.36,111.49,135.96,103.71,94.57,49.00,53.63,3.00,2.99,0.00,0.00,20.07,25.94,26.99,30.98,2.98,3.16,12.55,11.07,21.00,21.78,93.00,97.26
1954,-3.94,-4.86,-23.94,-24.20,-2.49,0.83,13.98,12.92,-4.52,-9.49,75.55,75.15,230.00,229.31,150.00,151.80,259.00,252.00,165.00,165.63,161.00,159.88,99.00,115.66,15.07,12.74,11.51,10.97,34.00,14.91,8025.52,8359.09,17.53,8.79,11.00,10.00,0.00,0.00,46.00,21.11,0.00,0.00,8.77,6.25,108.00,100.61,1.87,1.49,127.00,138.23,145.00,130.19,271.00,268.13,1672.66,1602.30,1046.69,951.23,486.33,417.08,259.84,360.27,54.90,64.55,23.17,69.31,78.40,136.37,102.69,94.27,43.00,53.58,1.00,3.01,0.00,0.00,20.15,26.07,23.44,31.12,3.00,3.17,7.91,11.24,35.00,21.87,78.00,97.13
1955,-5.00,-4.82,-26.30,-24.11,2.30,0.85,13.89,12.94,-10.96,-9.45,74.98,75.08,229.00,229.15,143.00,151.74,252.00,252.21,165.00,165.50,161.00,159.59,124.00,115.12,10.96,12.60,13.15,10.90,7.00,15.40,8459.45,8345.34,10.68,8.84,24.00,10.00,2.00,0.00,16.00,21.31,0.00,0.00,6.58,6.40,108.00,100.87,11.74,1.49,137.00,138.11,134.00,130.38,270.00,268.20,1771.45,1603.15,1103.89,952.62,545.61,418.10,334.26,360.18,105.70,64.25,60.72,69.26,83.16,136.78,98.92,93.96,58.00,53.53,2.00,3.03,0.00,0.00,16.20,26.20,24.14,31.25,2.89,3.17,6.70,11.40,17.00,21.97,105.00,97.00
1956,-4.65,-4.78,-23.59,-24.02,0.57,0.88,12.76,12.95,-10.58,-9.42,71.68,75.00,238.00,229.00,150.00,151.68,249.00,252.42,168.00,165.38,159.00,159.29,108.00,114.57,12.33,12.47,12.05,10.82,20.00,15.89,8284.74,8331.58,6.58,8.89,12.00,10.00,0.00,0.00,15.00,21.50,0.00,0.00,6.58,6.56,98.00,101.13,0.56,1.49,125.00,138.00,143.00,130.56,267.00,268.27,1529.71,1604.00,920.56,954.00,420.13,419.11,357.20,360.09,60.14,63.96,69.17,69.22,104.67,137.19,112.55,93.66,64.00,53.48,2.00,3.04,0.00,0.00,19.26,26.32,23.35,31.38,3.23,3.18,6.77,11.56,24.00,22.06,100.00,96.87
1957,-5.01,-4.74,-23.19,-23.93,-0.73,0.90,12.99,12.96,-9.04,-9.39,71.85,74.92,250.00,228.85,163.00,151.62,260.00,252.63,167.00,165.25,159.00,159.00,114.00,114.02,14.25,12.33,7.40,10.75,0.00,16.38,8401.25,8317.83,7.67,8.93,4.00,10.00,0.00,0.00,14.00,21.70,0.00,0.00,4.11,6.71,96.00,101.39,0.00,1.49,113.00,137.89,147.00,130.75,259.00,268.33,1390.14,1604.84,837.20,955.39,367.39,420.13,235.64,360.01,56.95,63.67,22.97,69.17,98.58,137.60,67.57,93.35,44.00,53.43,2.00,3.06,0.00,0.00,19.04,26.45,24.87,31.52,3.12,3.18,10.55,11.73,34.00,22.15,65.00,96.74
1958,-3.36,-4.71,-20.95,-23.84,2.48,0.92,12.35,12.98,-9.24,-9.35,70.17,74.85,231.00,228.69,163.00,151.56,267.00,252.84,149.00,165.13,139.00,158.71,97.00,113.48,10.41,12.19,6.58,10.68,29.00,16.87,7799.71,8304.07,10.96,8.98,3.00,10.00,0.00,0.00,49.00,21.90,0.00,0.00,9.59,6.86,103.00,101.65,0.00,1.49,147.00,137.77,125.00,130.94,271.00,268.40,1533.39,1605.69,819.22,956.77,294.21,421.14,325.31,359.92,67.36,63.37,67.89,69.12,122.66,138.01,63.53,93.05,52.00,53.38,1.00,3.08,0.00,0.00,33.58,26.58,33.96,31.65,2.72,3.19,5.98,11.89,13.00,22.25,105.00,96.61
