Station:,"49.0906,-111.1017",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09059906,Lon:,-111.1016998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,4.43,-14.66,-9.29,7.44,8.46,16.35,16.51,-0.34,1.04,74.66,69.77,199.00,189.96,144.00,129.77,231.00,262.88,83.00,74.00,96.00,83.05,42.00,31.97,20.00,12.16,15.62,11.98,0.00,12.22,5638.24,5050.36,5.75,6.44,54.00,54.25,14.00,15.86,8.00,18.34,0.00,0.00,3.01,5.14,86.00,131.81,14.44,22.39,188.00,186.28,102.00,108.36,289.00,298.70,2424.16,2591.67,1533.64,1684.70,798.58,853.01,324.45,333.85,64.10,65.90,57.83,103.74,139.50,114.11,58.79,42.67,57.00,54.19,7.00,7.78,1.00,1.00,31.85,39.93,33.05,43.13,4.83,5.36,11.83,18.85,34.00,35.85,67.00,63.45
1951,2.02,4.47,-12.45,-9.21,7.82,8.48,15.28,16.54,-1.60,1.05,73.51,69.76,200.00,189.66,152.00,129.85,266.00,262.94,110.00,73.60,111.00,82.63,48.00,31.74,21.64,12.09,20.82,11.91,7.00,12.44,5917.10,5038.65,3.01,6.58,41.00,54.50,16.00,16.00,7.00,18.69,0.00,0.00,3.01,5.30,113.00,131.75,20.40,22.90,175.00,186.72,114.00,108.08,288.00,298.80,2298.99,2598.06,1448.69,1688.52,677.97,855.84,542.29,333.71,97.30,65.52,155.86,104.46,200.38,113.82,84.79,42.76,76.00,54.14,11.00,7.76,4.00,1.00,62.52,39.89,65.22,43.14,6.77,5.34,27.55,18.85,31.00,35.69,80.00,63.73
1952,4.57,4.50,-11.37,-9.12,9.62,8.50,15.68,16.56,2.23,1.07,65.75,69.76,181.00,189.36,111.00,129.92,277.00,263.00,82.00,73.20,94.00,82.21,29.00,31.52,13.70,12.02,9.59,11.83,10.00,12.67,4956.40,5026.94,5.48,6.71,52.00,54.75,16.00,16.14,32.00,19.05,0.00,0.00,3.01,5.46,165.00,131.69,4.20,23.41,216.00,187.15,102.00,107.80,317.00,298.90,2752.29,2604.45,1726.64,1692.35,803.33,858.67,278.13,333.56,88.44,65.13,47.31,105.18,136.25,113.52,14.32,42.86,39.00,54.08,10.00,7.73,0.00,1.00,40.05,39.85,51.16,43.16,5.76,5.32,15.82,18.85,33.00,35.54,48.00,64.00
1953,5.90,4.54,-5.18,-9.04,6.58,8.52,17.12,16.59,4.17,1.09,66.14,69.75,191.00,189.06,137.00,130.00,264.00,263.06,39.00,72.80,64.00,81.79,8.00,31.29,11.51,11.95,6.85,11.76,0.00,12.89,4519.65,5015.24,9.32,6.85,66.00,55.00,19.00,16.29,33.00,19.40,0.00,0.00,3.01,5.62,126.00,131.63,24.43,23.92,199.00,187.59,122.00,107.52,320.00,299.00,2629.45,2610.84,1668.90,1696.17,837.29,861.50,373.49,333.42,76.77,64.75,217.52,105.90,56.06,113.23,18.86,42.95,58.00,54.03,8.00,7.71,1.00,1.00,43.61,39.82,52.08,43.17,5.23,5.30,11.17,18.85,60.00,35.38,71.00,64.27
1954,4.61,4.57,-7.90,-8.96,4.83,8.54,16.71,16.61,4.35,1.10,77.40,69.75,194.00,188.76,127.00,130.08,272.00,263.12,62.00,72.40,66.00,81.37,27.00,31.06,16.16,11.88,14.25,11.68,35.00,13.11,4976.21,5003.53,9.32,6.99,45.00,55.25,18.00,16.43,37.00,19.75,0.00,0.00,6.03,5.78,144.00,131.56,19.72,24.43,171.00,188.03,101.00,107.24,271.00,299.10,2245.02,2617.23,1458.51,1700.00,738.28,864.33,414.27,333.28,79.68,64.37,129.22,106.62,171.43,112.93,32.80,43.05,62.00,53.97,8.00,7.69,3.00,1.00,45.47,39.78,47.30,43.19,5.64,5.28,30.44,18.85,34.00,35.23,73.00,64.55
1955,2.75,4.61,-8.50,-8.88,6.44,8.56,16.46,16.64,-3.59,1.12,67.25,69.74,199.00,188.46,129.00,130.15,253.00,263.18,101.00,72.00,116.00,80.95,45.00,30.84,16.99,11.81,16.16,11.61,0.00,13.33,5664.14,4991.82,1.64,7.12,50.00,55.50,14.00,16.57,0.00,20.11,0.00,0.00,2.74,5.94,123.00,131.50,21.18,24.94,181.00,188.47,120.00,106.96,300.00,299.20,2381.41,2623.62,1501.15,1703.82,756.73,867.16,363.12,333.14,39.97,63.99,147.97,107.33,147.79,112.64,32.81,43.14,54.00,53.92,11.00,7.67,4.00,1.00,47.28,39.74,56.15,43.21,5.59,5.26,28.87,18.85,45.00,35.08,65.00,64.82
1956,4.25,4.65,-11.63,-8.80,8.71,8.58,16.38,16.66,1.14,1.14,69.94,69.74,191.00,188.16,126.00,130.23,248.00,263.24,76.00,71.60,83.00,80.53,34.00,30.61,13.70,11.74,12.88,11.53,14.00,13.56,5103.84,4980.11,8.49,7.26,52.00,55.75,15.00,16.71,20.00,20.46,0.00,0.00,6.85,6.10,121.00,131.44,13.86,25.45,169.00,188.91,127.00,106.68,295.00,299.30,2495.81,2630.00,1654.08,1707.64,871.07,870.00,357.23,333.00,51.76,63.61,108.77,108.05,154.70,112.34,42.00,43.24,58.00,53.86,10.00,7.64,1.00,1.00,36.14,39.70,38.31,43.22,5.67,5.24,18.85,18.85,28.00,34.92,63.00,65.09
1957,4.70,4.68,-9.06,-8.71,9.34,8.60,16.49,16.69,2.02,1.15,72.87,69.73,193.00,187.86,143.00,130.31,261.00,263.29,67.00,71.20,69.00,80.11,24.00,30.39,11.23,11.67,9.59,11.46,11.00,13.78,4950.57,4968.40,5.48,7.40,60.00,56.00,15.00,16.86,22.00,20.81,0.00,0.00,4.38,6.26,117.00,131.38,21.99,25.96,170.00,189.35,107.00,106.40,276.00,299.40,2526.81,2636.39,1687.53,1711.47,906.24,872.83,308.74,332.86,51.26,63.22,94.00,108.77,87.16,112.04,76.32,43.33,57.00,53.81,5.00,7.62,0.00,1.00,28.78,39.66,34.55,43.24,4.61,5.22,4.90,18.85,20.00,34.77,67.00,65.36
1958,5.60,4.72,-6.49,-8.63,9.78,8.62,17.48,16.71,0.71,1.17,64.09,69.73,177.00,187.57,119.00,130.38,273.00,263.35,75.00,70.80,71.00,79.68,19.00,30.16,8.49,11.60,10.68,11.38,10.00,14.00,4673.18,4956.69,8.77,7.53,62.00,56.25,26.00,17.00,32.00,21.17,0.00,0.00,6.58,6.42,153.00,131.31,35.90,26.47,212.00,189.79,97.00,106.12,308.00,299.50,2851.83,2642.78,1836.75,1715.29,966.57,875.66,340.33,332.71,60.73,62.84,95.72,109.49,88.55,111.75,93.24,43.43,58.00,53.76,8.00,7.60,0.00,1.00,30.32,39.62,30.32,43.25,4.75,5.20,9.93,18.85,20.00,34.62,71.00,65.64
