Station:,"53.0733,-119.9616",,,,Station ID:,254,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07329941,Lon:,-119.9616013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.76,-1.92,-11.90,-12.25,0.00,0.45,6.45,8.00,-5.71,-4.99,68.55,65.48,303.00,266.39,180.00,178.38,184.00,192.10,149.00,140.14,116.00,123.30,40.00,40.09,24.66,15.35,12.60,10.95,0.00,6.40,7576.40,7269.66,7.95,11.31,2.00,0.00,,0.00,0.00,19.91,0.00,0.00,3.01,6.39,10.00,35.06,,0.00,66.00,108.00,168.00,149.00,233.00,257.63,511.89,907.87,193.33,378.57,38.57,77.06,1043.15,868.10,232.27,215.27,237.15,164.00,341.29,237.15,260.41,231.48,163.00,144.83,18.00,14.28,3.00,1.00,58.14,41.89,63.95,53.38,5.22,5.07,16.37,14.88,9.00,13.00,198.00,171.83
1960,-1.91,-1.88,-12.20,-12.15,0.28,0.46,8.12,8.01,-4.89,-4.98,66.81,65.32,304.00,266.02,172.00,178.31,183.00,192.18,134.00,139.91,116.00,122.55,41.00,39.57,17.26,15.14,5.75,10.89,0.00,6.72,7265.88,7257.83,13.15,11.32,4.00,0.00,,0.00,31.00,19.92,0.00,0.00,4.38,6.54,15.00,35.37,,0.00,75.00,108.00,160.00,149.00,234.00,257.53,687.75,907.96,331.66,379.07,95.20,77.55,756.30,867.15,127.63,214.53,258.11,164.26,214.89,236.92,156.31,231.56,136.00,144.91,11.00,14.22,1.00,1.00,43.01,41.84,44.06,53.33,4.73,5.05,14.12,14.81,13.00,13.00,158.00,172.25
1961,-1.48,-1.85,-8.76,-12.06,2.05,0.47,8.68,8.01,-8.15,-4.97,63.92,65.17,278.00,265.65,180.00,178.23,182.00,192.26,152.00,139.69,130.00,121.79,35.00,39.06,13.15,14.93,7.67,10.83,8.00,7.05,7109.06,7246.00,16.16,11.34,3.00,0.00,,0.00,37.00,19.93,0.00,0.00,4.38,6.70,36.00,35.69,,0.00,110.00,108.00,138.00,149.00,247.00,257.44,1055.38,908.05,518.60,379.57,132.23,78.04,865.24,866.19,216.27,213.80,141.90,164.51,152.83,236.70,331.32,231.65,136.00,144.98,20.00,14.17,0.00,1.00,33.61,41.78,50.88,53.28,5.42,5.03,20.89,14.75,13.00,13.00,158.00,172.67
1962,-1.79,-1.82,-12.46,-11.97,0.29,0.48,7.23,8.02,-2.36,-4.95,58.96,65.01,271.00,265.28,173.00,178.15,183.00,192.34,126.00,139.46,110.00,121.03,38.00,38.54,15.07,14.72,10.68,10.76,13.00,7.37,7222.34,7234.17,12.05,11.35,0.00,0.00,,0.00,25.00,19.94,0.00,0.00,5.21,6.85,39.00,36.00,,0.00,90.00,108.00,164.00,149.00,253.00,257.35,669.28,908.14,255.16,380.07,41.29,78.53,905.72,865.24,214.51,213.07,180.89,164.77,242.03,236.47,225.38,231.73,145.00,145.06,16.00,14.11,3.00,1.00,45.41,41.73,62.90,53.22,4.83,5.02,24.86,14.69,11.00,13.00,185.00,173.09
1963,-0.96,-1.79,-10.07,-11.87,0.80,0.50,8.76,8.02,-4.81,-4.94,66.44,64.85,262.00,264.91,180.00,178.08,204.00,192.42,127.00,139.24,110.00,120.27,29.00,38.03,13.15,14.51,5.75,10.70,7.00,7.70,6921.63,7222.34,14.52,11.37,0.00,0.00,,0.00,30.00,19.95,0.00,0.00,8.77,7.00,24.00,36.31,,0.00,116.00,108.00,161.00,149.00,276.00,257.26,1009.34,908.24,454.10,380.57,104.16,79.02,827.39,864.29,258.84,212.34,162.60,165.03,231.15,236.24,222.56,231.81,145.00,145.13,14.00,14.06,1.00,1.00,37.29,41.67,53.46,53.17,4.55,5.00,8.22,14.62,14.00,13.00,179.00,173.52
1964,-2.72,-1.75,-9.46,-11.78,-0.46,0.51,6.40,8.03,-6.33,-4.93,70.31,64.70,265.00,264.54,179.00,178.00,235.00,192.51,159.00,139.01,131.00,119.52,37.00,37.51,14.79,14.30,12.33,10.64,0.00,8.02,7561.34,7210.52,4.93,11.39,0.00,0.00,,0.00,0.00,19.96,0.00,0.00,4.38,7.15,55.00,36.63,,0.00,92.00,108.00,149.00,149.00,240.00,257.16,704.52,908.33,255.56,381.07,35.65,79.51,999.77,863.33,290.05,211.61,244.17,165.29,255.37,236.01,230.97,231.89,165.00,145.20,16.00,14.00,2.00,1.00,49.66,41.62,56.78,53.12,4.86,4.98,12.82,14.56,10.00,13.00,203.00,173.94
1965,-2.14,-1.72,-12.26,-11.69,-0.56,0.52,7.68,8.04,-3.68,-4.92,64.50,64.54,268.00,264.17,179.00,177.92,240.00,192.59,137.00,138.78,118.00,118.76,48.00,37.00,16.16,14.09,13.42,10.57,17.00,8.35,7350.19,7198.69,9.86,11.40,1.00,0.00,,0.00,25.00,19.97,0.00,0.00,8.22,7.31,60.00,36.94,,0.00,72.00,108.00,180.00,149.00,251.00,257.07,688.31,908.42,354.38,381.57,105.30,79.99,854.94,862.38,246.16,210.88,151.71,165.55,264.69,235.78,173.10,231.98,138.00,145.28,12.00,13.94,1.00,1.00,33.59,41.56,53.44,53.06,4.94,4.97,9.28,14.50,15.00,13.00,172.00,174.36
1966,-1.88,-1.69,-12.71,-11.60,0.36,0.53,7.78,8.04,-5.24,-4.90,60.54,64.38,254.00,263.80,181.00,177.85,182.00,192.67,140.00,138.56,122.00,118.00,38.00,36.49,13.42,13.88,11.51,10.51,9.00,8.67,7257.93,7186.86,10.41,11.42,0.00,0.00,,0.00,17.00,19.98,0.00,0.00,7.12,7.46,40.00,37.26,,0.00,158.00,108.00,123.00,149.00,280.00,256.98,999.22,908.51,341.77,382.07,56.85,80.48,882.17,861.42,253.56,210.14,178.04,165.80,206.91,235.56,251.34,232.06,154.00,145.35,14.00,13.89,0.00,1.00,46.08,41.50,46.08,53.01,4.56,4.95,10.76,14.43,8.00,13.00,192.00,174.78
1967,-0.84,-1.66,-9.73,-11.50,-0.07,0.55,10.45,8.05,-4.71,-4.89,58.33,64.23,249.00,263.42,181.00,177.77,190.00,192.75,151.00,138.33,125.00,117.24,20.00,35.97,6.30,13.67,6.85,10.44,0.00,9.00,6876.30,7175.03,10.68,11.43,0.00,0.00,,0.00,20.00,19.99,0.00,0.00,12.88,7.61,44.00,37.57,,0.00,111.00,108.00,163.00,149.00,273.00,256.88,1126.90,908.60,585.82,382.58,179.30,80.97,970.85,860.47,341.89,209.41,184.78,166.06,123.81,235.33,310.19,232.14,151.00,145.42,17.00,13.83,1.00,1.00,49.33,41.45,52.68,52.96,5.49,4.93,10.65,14.37,12.00,13.00,176.00,175.21
1968,-2.24,-1.63,-8.27,-11.41,-0.67,0.56,7.04,8.05,-5.40,-4.88,71.77,64.07,268.00,263.05,181.00,177.69,218.00,192.84,138.00,138.10,112.00,116.48,34.00,35.46,12.05,13.46,14.79,10.38,19.00,9.33,7389.25,7163.21,8.49,11.45,0.00,0.00,,0.00,15.00,20.00,0.00,0.00,9.04,7.76,36.00,37.88,,0.00,100.00,108.00,156.00,149.00,255.00,256.79,724.56,908.69,268.00,383.08,55.82,81.46,917.91,859.51,229.78,208.68,208.36,166.32,240.54,235.10,231.58,232.22,154.00,145.50,14.00,13.78,0.00,1.00,35.04,41.39,43.67,52.90,4.82,4.91,9.53,14.30,13.00,13.00,189.00,175.63
1969,-1.28,-1.59,-15.42,-11.32,3.26,0.57,7.04,8.06,-2.68,-4.86,65.46,63.91,259.00,262.68,151.00,177.62,193.00,192.92,118.00,137.88,105.00,115.73,33.00,34.94,8.22,13.25,10.96,10.32,15.00,9.65,7038.54,7151.38,12.60,11.46,0.00,0.00,,0.00,11.00,20.01,0.00,0.00,10.41,7.91,41.00,38.20,,0.00,135.00,108.00,128.00,149.00,262.00,256.70,1010.29,908.78,418.72,383.58,82.28,81.95,886.26,858.56,234.79,207.95,122.00,166.58,322.13,234.87,232.39,232.31,142.00,145.57,17.00,13.72,2.00,1.00,43.91,41.34,52.36,52.85,5.23,4.90,18.23,14.24,18.00,13.00,168.00,176.05
1970,-1.26,-1.56,-8.60,-11.22,0.58,0.59,8.21,8.07,-5.66,-4.85,61.55,63.76,260.00,262.31,181.00,177.54,229.00,193.00,140.00,137.65,116.00,114.97,33.00,34.43,9.59,13.04,11.51,10.25,0.00,9.98,7028.45,7139.55,13.70,11.48,0.00,0.00,,0.00,30.00,20.02,0.00,0.00,8.22,8.07,47.00,38.51,,0.00,97.00,108.00,151.00,149.00,247.00,256.60,945.65,908.87,473.69,384.08,128.04,82.44,719.37,857.61,156.93,207.22,163.46,166.84,177.02,234.64,210.69,232.39,127.00,145.64,10.00,13.67,0.00,1.00,31.38,41.28,39.65,52.79,4.85,4.88,11.55,14.18,16.00,13.00,147.00,176.48
1971,-1.83,-1.53,-10.03,-11.13,1.05,0.60,8.81,8.07,-6.72,-4.84,63.14,63.60,242.00,261.94,178.00,177.46,183.00,193.08,160.00,137.43,127.00,114.21,39.00,33.91,10.41,12.83,13.70,10.19,8.00,10.30,7243.02,7127.72,11.51,11.49,3.00,0.00,,0.00,13.00,20.03,0.00,0.00,13.15,8.22,63.00,38.83,,0.00,99.00,108.00,151.00,149.00,249.00,256.51,909.05,908.96,449.18,384.58,171.56,82.92,1103.60,856.65,357.64,206.49,209.45,167.10,199.38,234.42,335.28,232.47,160.00,145.72,26.00,13.61,2.00,1.00,62.94,41.23,77.84,52.74,6.01,4.86,25.67,14.11,17.00,13.00,182.00,176.90
1972,-2.90,-1.50,-13.45,-11.04,0.62,0.61,7.11,8.08,-7.45,-4.83,65.67,63.44,266.00,261.57,181.00,177.38,182.00,193.16,166.00,137.20,137.00,113.45,44.00,33.40,16.99,12.62,16.71,10.13,10.00,10.63,7627.48,7115.89,5.21,11.51,0.00,0.00,,0.00,6.00,20.04,0.00,0.00,7.95,8.37,49.00,39.14,,0.00,104.00,108.00,146.00,149.00,249.00,256.42,853.63,909.05,357.70,385.08,61.25,83.41,982.03,855.70,353.33,205.75,215.00,167.35,211.81,234.19,196.46,232.55,160.00,145.79,21.00,13.56,3.00,1.00,76.56,41.17,79.83,52.69,5.35,4.84,20.29,14.05,16.00,13.00,182.00,177.32
1973,-1.78,-1.46,-9.39,-10.95,0.57,0.62,7.94,8.09,-6.63,-4.81,59.17,63.29,271.00,261.20,181.00,177.31,182.00,193.25,153.00,136.97,101.00,112.70,29.00,32.88,13.97,12.41,12.05,10.06,6.00,10.95,7220.91,7104.07,5.75,11.52,0.00,0.00,,0.00,6.00,20.05,0.00,0.00,6.03,8.52,35.00,39.46,,0.00,131.00,108.00,132.00,149.00,262.00,256.32,910.91,909.14,371.28,385.58,92.83,83.90,799.22,854.74,214.51,205.02,143.68,167.61,147.77,233.96,309.06,232.64,149.00,145.86,12.00,13.50,0.00,1.00,29.70,41.12,38.78,52.63,4.39,4.83,16.60,13.98,9.00,13.00,180.00,177.74
1974,-1.13,-1.43,-11.30,-10.85,0.45,0.64,7.94,8.09,-2.50,-4.80,58.53,63.13,253.00,260.83,179.00,177.23,186.00,193.33,138.00,136.75,101.00,111.94,25.00,32.37,8.49,12.20,7.95,10.00,8.00,11.28,6983.35,7092.24,6.30,11.54,0.00,0.00,,0.00,6.00,20.06,0.00,0.00,6.58,8.68,24.00,39.77,,0.00,87.00,108.00,162.00,149.00,248.00,256.23,733.27,909.23,308.35,386.08,56.01,84.39,969.06,853.79,375.32,204.29,156.74,167.87,167.27,233.73,238.96,232.72,163.00,145.94,14.00,13.44,2.00,1.00,51.42,41.06,66.73,52.58,4.82,4.81,17.21,13.92,15.00,13.00,200.00,178.17
1975,-2.23,-1.40,-12.40,-10.76,-0.87,0.65,8.15,8.10,-5.02,-4.79,65.03,62.97,258.00,260.45,180.00,177.15,210.00,193.41,158.00,136.52,124.00,111.18,44.00,31.86,14.25,12.00,17.26,9.94,13.00,11.60,7383.36,7080.41,8.77,11.55,1.00,0.00,,0.00,19.00,20.07,0.00,0.00,10.96,8.83,29.00,40.08,,0.00,94.00,108.00,148.00,149.00,241.00,256.14,711.14,909.32,287.67,386.58,82.93,84.88,997.80,852.83,270.66,203.56,160.32,168.13,209.81,233.50,374.00,232.80,170.00,146.01,17.00,13.39,4.00,1.00,57.94,41.00,67.39,52.53,4.96,4.79,23.37,13.86,13.00,13.00,200.00,178.59
1976,-0.25,-1.37,-8.27,-10.67,1.06,0.66,7.97,8.10,-1.90,-4.78,56.39,62.82,241.00,260.08,177.00,177.08,238.00,193.49,120.00,136.30,85.00,110.42,13.00,31.34,4.38,11.79,7.12,9.87,30.00,11.93,6660.87,7068.58,9.86,11.57,0.00,0.00,,0.00,19.00,20.08,0.00,0.00,13.15,8.98,60.00,40.40,,0.00,90.00,108.00,184.00,149.00,273.00,256.05,760.33,909.41,325.23,387.08,48.71,85.37,987.43,851.88,303.23,202.83,199.05,168.39,289.92,233.28,205.80,232.89,156.00,146.09,25.00,13.33,0.00,1.00,48.28,40.95,68.75,52.47,5.27,4.77,18.33,13.79,13.00,13.00,186.00,179.01
1977,-1.27,-1.33,-6.56,-10.58,1.41,0.67,7.16,8.11,-6.52,-4.76,59.68,62.66,262.00,259.71,180.00,177.00,183.00,193.58,130.00,136.07,92.00,109.67,26.00,30.83,8.22,11.58,8.49,9.81,19.00,12.26,7033.17,7056.75,10.96,11.58,0.00,0.00,,0.00,15.00,20.09,0.00,0.00,11.51,9.13,41.00,40.71,,0.00,77.00,108.00,165.00,149.00,241.00,255.95,656.59,909.50,284.89,387.58,59.00,85.86,954.58,850.93,156.79,202.10,256.83,168.64,272.77,233.05,281.58,232.97,150.00,146.16,20.00,13.28,2.00,1.00,39.13,40.89,48.88,52.42,5.19,4.76,18.90,13.73,18.00,13.00,183.00,179.43
1978,-0.97,-1.30,-10.24,-10.48,1.89,0.69,8.47,8.12,-4.27,-4.75,61.51,62.50,237.00,259.34,170.00,176.92,229.00,193.66,129.00,135.84,104.00,108.91,29.00,30.31,4.93,11.37,5.75,9.74,0.00,12.58,6923.71,7044.93,7.40,11.60,0.00,0.00,,0.00,6.00,20.10,0.00,0.00,12.05,9.28,58.00,41.03,,0.00,108.00,108.00,151.00,149.00,258.00,255.86,961.97,909.59,443.27,388.08,112.98,86.34,831.03,849.97,112.56,201.36,169.16,168.90,319.20,232.82,209.06,233.05,141.00,146.23,16.00,13.22,2.00,1.00,64.09,40.84,76.90,52.37,4.60,4.74,22.97,13.67,13.00,13.00,179.00,179.86
1979,-0.69,-1.27,-12.39,-10.39,-0.06,0.70,10.23,8.12,-2.56,-4.74,62.19,62.35,240.00,258.97,176.00,176.85,182.00,193.74,132.00,135.62,108.00,108.15,33.00,29.80,6.85,11.16,6.85,9.68,6.00,12.91,6822.62,7033.10,15.34,11.61,2.00,0.00,,0.00,13.00,20.11,0.00,0.00,15.62,9.44,87.00,41.34,,0.00,112.00,108.00,176.00,149.00,287.00,255.77,1076.39,909.68,535.36,388.59,154.39,86.83,770.80,849.02,241.59,200.63,195.91,169.16,139.87,232.59,216.35,233.13,129.00,146.31,11.00,13.17,1.00,1.00,40.95,40.78,58.70,52.31,4.57,4.72,14.17,13.60,18.00,13.00,166.00,180.28
1980,-0.82,-1.24,-10.20,-10.30,2.88,0.71,6.82,8.13,-3.33,-4.72,56.79,62.19,235.00,258.60,158.00,176.77,233.00,193.82,112.00,135.39,95.00,107.39,35.00,29.28,6.30,10.95,7.95,9.62,24.00,13.23,6870.41,7021.27,11.51,11.63,0.00,0.00,,0.00,19.00,20.12,0.00,0.00,14.52,9.59,74.00,41.65,,0.00,110.00,108.00,130.00,149.00,239.00,255.67,770.97,909.77,277.10,389.09,29.63,87.32,995.71,848.06,177.03,199.90,200.30,169.42,311.78,232.36,271.83,233.22,153.00,146.38,20.00,13.11,2.00,1.00,50.61,40.73,58.02,52.26,5.07,4.70,18.94,13.54,13.00,13.00,194.00,180.70
1981,0.55,-1.20,-5.11,-10.20,0.78,0.72,10.54,8.14,-3.56,-4.71,56.17,62.03,254.00,258.23,175.00,176.69,245.00,193.90,116.00,135.17,77.00,106.63,9.00,28.77,3.29,10.74,4.66,9.55,47.00,13.56,6374.75,7009.44,16.44,11.64,3.00,0.00,,0.00,44.00,20.13,0.00,0.00,17.81,9.74,69.00,41.97,,0.00,126.00,108.00,138.00,149.00,263.00,255.58,1156.61,909.87,574.84,389.59,205.49,87.81,766.50,847.11,140.65,199.17,213.93,169.68,189.12,232.14,233.51,233.30,132.00,146.45,5.00,13.06,0.00,1.00,30.88,40.67,36.89,52.20,3.86,4.69,4.25,13.47,15.00,13.00,197.00,181.12
