Station:,"50.9564,-116.2898",,,,Station ID:,313,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95640182,Lon:,-116.2898026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.16,-2.45,-18.07,-12.85,-1.74,-0.24,8.32,7.56,-7.03,-5.55,73.10,63.83,288.00,278.60,178.00,180.89,193.00,184.60,168.00,149.75,157.00,137.50,59.00,49.10,29.32,15.63,14.79,9.41,6.00,3.00,8087.69,7465.22,12.88,13.07,0.00,0.00,,0.00,26.00,27.64,0.00,0.00,2.47,4.98,14.00,21.48,,0.00,110.00,97.00,160.00,160.45,269.00,252.84,914.46,778.59,375.67,325.25,41.51,55.28,724.63,862.65,139.94,199.98,145.97,198.44,182.59,203.53,244.11,227.99,133.00,133.50,8.00,20.00,0.00,2.00,38.82,43.44,50.40,57.93,5.24,5.83,6.52,14.03,28.00,15.11,138.00,144.60
1951,-4.27,-2.44,-14.94,-12.79,-0.35,-0.24,7.12,7.57,-8.15,-5.56,65.83,63.67,315.00,278.14,180.00,180.78,190.00,184.62,162.00,149.99,160.00,137.00,71.00,48.52,30.14,15.44,14.52,9.43,0.00,3.33,8128.49,7458.77,9.32,12.97,0.00,0.00,,0.00,8.00,27.36,0.00,0.00,1.37,5.14,15.00,21.89,,0.00,75.00,97.00,161.00,160.38,235.00,252.75,593.15,779.34,243.49,326.08,45.04,56.04,979.97,864.78,186.44,200.95,217.39,199.08,319.33,203.78,256.01,228.60,137.00,133.92,35.00,20.00,0.00,2.00,44.50,43.46,62.20,57.92,6.85,5.81,18.79,14.05,19.00,15.05,143.00,145.53
1952,-1.73,-2.42,-13.88,-12.73,0.64,-0.23,7.44,7.58,-2.74,-5.56,61.32,63.50,293.00,277.68,176.00,180.68,182.00,184.64,135.00,150.23,130.00,136.50,45.00,47.95,15.07,15.26,4.66,9.44,7.00,3.67,7201.97,7452.31,15.62,12.87,0.00,0.00,,0.00,34.00,27.09,0.00,0.00,4.66,5.30,24.00,22.30,,0.00,134.00,97.00,152.00,160.30,285.00,252.65,938.42,780.08,345.13,326.92,48.97,56.80,564.54,866.92,116.07,201.91,187.58,199.73,251.06,204.04,22.65,229.21,78.00,134.34,12.00,20.00,5.00,2.00,64.09,43.48,66.46,57.92,6.56,5.79,24.69,14.06,33.00,15.00,86.00,146.46
1953,-1.44,-2.40,-10.22,-12.67,-0.98,-0.23,7.61,7.59,-3.07,-5.56,59.83,63.33,285.00,277.22,179.00,180.57,182.00,184.67,147.00,150.47,120.00,136.00,24.00,47.37,12.88,15.07,4.66,9.45,0.00,4.00,7097.02,7445.86,14.79,12.77,1.00,0.00,,0.00,26.00,26.82,0.00,0.00,4.66,5.46,20.00,22.70,,0.00,107.00,97.00,160.00,160.23,266.00,252.56,781.57,780.83,295.97,327.76,46.86,57.56,848.51,869.05,233.02,202.88,269.59,200.37,177.29,204.29,140.59,229.81,137.00,134.76,13.00,20.00,1.00,2.00,39.92,43.50,59.93,57.91,5.85,5.77,4.37,14.08,18.00,14.95,145.00,147.39
1954,-3.18,-2.38,-11.79,-12.61,-3.84,-0.22,6.56,7.61,-3.73,-5.57,61.16,63.17,304.00,276.76,181.00,180.46,183.00,184.69,149.00,150.71,136.00,135.50,43.00,46.80,21.92,14.88,13.97,9.47,22.00,4.33,7732.32,7439.41,11.78,12.68,0.00,0.00,,0.00,24.00,26.55,0.00,0.00,6.58,5.62,14.00,23.11,,0.00,70.00,97.00,177.00,160.15,246.00,252.47,516.71,781.57,178.15,328.60,12.46,58.32,1000.68,871.18,321.33,203.85,323.14,201.01,270.66,204.55,98.44,230.42,142.00,135.18,26.00,20.00,3.00,2.00,49.31,43.52,63.15,57.91,6.76,5.76,17.87,14.10,15.00,14.89,148.00,148.31
1955,-4.04,-2.36,-13.17,-12.55,-2.25,-0.21,8.01,7.62,-9.27,-5.57,68.19,63.00,294.00,276.30,181.00,180.35,182.00,184.71,170.00,150.94,156.00,135.00,74.00,46.22,22.74,14.69,15.34,9.48,6.00,4.67,8044.40,7432.95,8.49,12.58,1.00,0.00,,0.00,25.00,26.27,0.00,0.00,2.74,5.78,23.00,23.52,,0.00,99.00,97.00,160.00,160.08,258.00,252.37,835.32,782.32,358.94,329.43,76.15,59.08,875.45,873.32,166.87,204.82,211.50,201.65,185.75,204.80,264.27,231.03,135.00,135.59,20.00,20.00,2.00,2.00,40.34,43.54,57.72,57.91,5.99,5.74,13.41,14.11,17.00,14.84,146.00,149.24
1956,-2.27,-2.35,-13.84,-12.49,0.55,-0.21,8.54,7.63,-6.04,-5.58,68.88,62.84,272.00,275.84,181.00,180.24,183.00,184.74,150.00,151.18,142.00,134.50,47.00,45.65,15.89,14.50,11.23,9.50,8.00,5.00,7396.83,7426.50,19.73,12.48,1.00,0.00,,0.00,47.00,26.00,0.00,0.00,3.84,5.94,51.00,23.93,,0.00,135.00,97.00,136.00,160.00,270.00,252.28,1068.55,783.06,451.57,330.27,91.49,59.83,817.54,875.45,258.89,205.79,206.37,202.29,154.95,205.06,259.52,231.64,130.00,136.01,13.00,20.00,2.00,2.00,52.97,43.56,52.97,57.90,5.70,5.72,13.90,14.13,15.00,14.79,143.00,150.17
1957,-2.78,-2.33,-13.87,-12.43,1.08,-0.20,6.52,7.64,-4.65,-5.58,61.57,62.67,289.00,275.38,181.00,180.14,183.00,184.76,148.00,151.42,138.00,134.00,45.00,45.07,19.45,14.32,9.86,9.51,0.00,5.33,7585.60,7420.05,13.15,12.38,0.00,0.00,,0.00,33.00,25.73,0.00,0.00,2.47,6.10,11.00,24.33,,0.00,93.00,97.00,145.00,159.92,237.00,252.19,659.47,783.81,215.98,331.11,10.03,60.59,788.53,877.58,157.01,206.76,181.96,202.94,190.36,205.31,234.44,232.25,131.00,136.43,17.00,20.00,2.00,2.00,43.44,43.58,51.61,57.90,5.47,5.70,12.71,14.15,14.00,14.74,144.00,151.10
1958,-1.24,-2.31,-9.99,-12.38,1.25,-0.20,8.56,7.65,-5.81,-5.58,57.93,62.50,267.00,274.92,167.00,180.03,194.00,184.79,149.00,151.66,119.00,133.50,29.00,44.50,10.68,14.13,7.67,9.52,8.00,5.67,7023.64,7413.60,18.36,12.28,0.00,0.00,,0.00,26.00,25.45,0.00,0.00,5.21,6.26,26.00,24.74,,0.00,118.00,97.00,139.00,159.85,256.00,252.10,1029.54,784.55,468.24,331.94,83.14,61.35,828.07,879.72,143.72,207.72,216.22,203.58,249.89,205.56,219.10,232.85,133.00,136.85,21.00,20.00,1.00,2.00,39.45,43.60,60.79,57.89,5.67,5.68,13.87,14.16,20.00,14.68,146.00,152.02
