Station:,"51.6875,-120.2801",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6875,Lon:,-120.280098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.20,-14.45,-8.96,3.66,4.27,12.50,11.16,-3.32,-2.15,74.25,64.64,251.00,231.00,158.00,166.58,216.00,240.08,89.00,98.94,95.00,84.00,40.00,19.87,24.11,13.93,15.89,10.69,6.00,5.62,6538.94,6136.66,17.26,11.61,20.00,10.00,0.00,0.00,41.00,20.00,0.00,0.00,4.11,5.62,57.00,69.03,0.00,0.00,142.00,142.07,128.00,132.00,269.00,272.67,1576.36,1484.76,890.52,764.78,311.50,238.28,506.34,624.97,94.16,163.27,88.21,124.04,110.04,164.30,181.70,173.74,102.00,119.04,5.00,6.44,0.00,0.00,28.33,31.72,37.06,37.87,4.45,4.41,8.31,10.14,30.00,18.83,113.00,143.67
1951,0.41,1.22,-10.90,-8.90,4.68,4.28,12.22,11.17,-3.42,-2.14,69.17,64.56,233.00,230.79,178.00,166.41,235.00,240.17,121.00,98.77,107.00,83.50,41.00,19.70,23.29,13.84,12.88,10.64,0.00,5.75,6419.86,6128.55,12.88,11.65,15.00,10.00,1.00,0.00,0.00,20.00,0.00,0.00,2.47,5.75,56.00,69.40,0.00,0.00,144.00,142.18,123.00,132.00,266.00,272.74,1550.21,1485.80,838.08,765.58,255.12,238.86,590.14,627.08,176.50,163.43,68.54,125.01,125.88,164.78,243.12,174.30,110.00,119.11,6.00,6.50,0.00,0.00,26.37,31.78,35.00,37.96,5.22,4.40,4.02,10.26,29.00,18.75,113.00,144.22
1952,2.28,1.24,-9.82,-8.84,4.60,4.28,11.62,11.17,0.81,-2.13,59.88,64.49,227.00,230.58,169.00,166.24,187.00,240.25,82.00,98.59,80.00,83.00,18.00,19.52,14.52,13.74,5.48,10.60,6.00,5.87,5739.04,6120.45,16.44,11.70,16.00,10.00,0.00,0.00,30.00,20.00,0.00,0.00,5.48,5.89,54.00,69.77,0.00,0.00,171.00,142.28,127.00,132.00,297.00,272.81,1724.90,1486.84,876.99,766.37,248.25,239.44,442.20,629.19,122.21,163.59,87.40,125.99,163.69,165.25,71.38,174.87,86.00,119.18,7.00,6.56,0.00,0.00,33.10,31.84,38.49,38.05,4.65,4.39,16.82,10.38,23.00,18.67,95.00,144.78
1953,2.63,1.27,-6.10,-8.78,4.48,4.29,11.24,11.18,0.25,-2.12,61.51,64.41,219.00,230.37,173.00,166.06,245.00,240.33,74.00,98.42,68.00,82.50,9.00,19.35,10.96,13.65,3.29,10.56,14.00,6.00,5611.55,6112.34,14.25,11.75,7.00,10.00,0.00,0.00,21.00,20.00,0.00,0.00,7.95,6.03,71.00,70.14,0.00,0.00,137.00,142.38,131.00,132.00,267.00,272.88,1431.56,1487.88,749.47,767.17,191.75,240.02,629.21,631.30,166.90,163.75,138.17,126.97,183.38,165.73,138.11,175.43,136.00,119.26,1.00,6.63,0.00,0.00,24.06,31.90,33.35,38.13,4.27,4.39,2.02,10.49,20.00,18.58,147.00,145.33
1954,0.76,1.29,-8.66,-8.72,1.48,4.30,10.00,11.18,-0.08,-2.11,63.06,64.33,231.00,230.16,176.00,165.89,205.00,240.42,90.00,98.25,86.00,82.00,21.00,19.17,23.29,13.55,14.52,10.51,17.00,6.13,6293.89,6104.23,12.60,11.80,2.00,10.00,0.00,0.00,22.00,20.00,0.00,0.00,6.85,6.16,65.00,70.50,0.00,0.00,136.00,142.48,135.00,132.00,270.00,272.95,1244.62,1488.91,572.25,767.97,84.58,240.61,691.21,633.41,135.87,163.91,207.74,127.94,241.42,166.20,89.15,176.00,128.00,119.33,8.00,6.69,1.00,0.00,36.76,31.96,41.39,38.22,4.70,4.38,13.50,10.61,22.00,18.50,147.00,145.89
1955,-0.72,1.31,-9.49,-8.66,1.76,4.31,10.80,11.18,-6.09,-2.11,70.45,64.25,261.00,229.95,170.00,165.72,183.00,240.50,132.00,98.07,116.00,81.50,44.00,19.00,28.77,13.46,19.45,10.47,7.00,6.25,6833.99,6096.12,8.22,11.84,15.00,10.00,0.00,0.00,16.00,20.00,0.00,0.00,2.19,6.30,37.00,70.87,0.00,0.00,139.00,142.59,153.00,132.00,291.00,273.02,1286.33,1489.95,639.90,768.76,187.05,241.19,637.63,635.52,174.77,164.07,120.88,128.92,160.34,166.68,187.17,176.57,129.00,119.41,4.00,6.75,0.00,0.00,29.62,32.01,33.42,38.31,4.29,4.37,2.08,10.72,18.00,18.42,148.00,146.44
1956,0.92,1.33,-11.05,-8.60,4.50,4.32,11.91,11.19,-3.35,-2.10,72.56,64.17,241.00,229.74,164.00,165.55,209.00,240.58,109.00,97.90,103.00,81.00,29.00,18.83,23.01,13.36,11.23,10.42,0.00,6.38,6239.37,6088.01,14.79,11.89,21.00,10.00,1.00,0.00,38.00,20.00,0.00,0.00,3.29,6.44,44.00,71.24,0.00,0.00,136.00,142.69,134.00,132.00,269.00,273.09,1505.92,1490.99,833.57,769.56,282.67,241.77,565.81,637.63,165.94,164.23,118.35,129.90,110.33,167.16,188.39,177.13,114.00,119.48,6.00,6.81,0.00,0.00,28.36,32.07,31.96,38.40,4.21,4.37,10.70,10.84,20.00,18.33,133.00,147.00
1957,0.67,1.36,-12.17,-8.55,5.83,4.32,9.69,11.19,-1.02,-2.09,68.41,64.09,223.00,229.53,176.00,165.38,239.00,240.67,99.00,97.73,91.00,80.50,38.00,18.65,22.19,13.27,9.86,10.38,0.00,6.51,6325.00,6079.90,10.96,11.94,1.00,10.00,0.00,0.00,7.00,20.00,0.00,0.00,4.66,6.58,62.00,71.61,0.00,0.00,158.00,142.79,118.00,132.00,275.00,273.16,1553.47,1492.03,771.15,770.35,122.24,242.35,657.28,639.74,138.43,164.39,146.13,130.88,206.80,167.63,153.54,177.70,133.00,119.56,5.00,6.88,0.00,0.00,27.31,32.13,34.86,38.48,3.90,4.36,6.78,10.96,11.00,18.25,168.00,147.56
1958,2.93,1.38,-4.92,-8.49,6.09,4.33,12.41,11.19,-2.64,-2.08,55.90,64.02,235.00,229.32,166.00,165.21,245.00,240.75,79.00,97.55,67.00,80.00,9.00,18.48,13.42,13.17,5.48,10.33,9.00,6.64,5502.00,6071.79,22.74,11.99,29.00,10.00,0.00,0.00,58.00,20.00,0.00,0.00,5.75,6.71,78.00,71.97,0.00,0.00,143.00,142.90,119.00,132.00,261.00,273.23,1685.54,1493.07,974.89,771.15,373.86,242.93,569.55,641.85,152.64,164.55,107.31,131.85,149.04,168.11,149.36,178.27,108.00,119.63,7.00,6.94,1.00,0.00,40.05,32.19,49.40,38.57,3.93,4.35,13.12,11.07,18.00,18.17,143.00,148.11
