Station:,"49.6396,-108.8692",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63959885,Lon:,-108.8692017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.86,-16.96,-12.26,4.73,5.95,13.90,13.92,-2.79,-1.56,74.45,71.23,223.00,220.99,159.00,154.20,231.00,242.93,109.00,96.86,120.00,105.32,58.00,44.16,18.90,14.33,16.44,10.66,0.00,4.54,6513.61,5917.29,9.04,8.49,33.00,33.43,7.00,5.32,7.00,17.14,0.00,0.00,3.84,3.36,71.00,91.39,3.41,2.58,143.00,167.22,129.00,123.00,271.00,291.32,1856.45,2053.45,1150.45,1230.48,529.89,513.52,318.08,388.83,48.31,74.95,71.58,104.05,165.45,144.71,32.74,54.85,56.00,56.45,4.00,7.00,1.00,2.00,44.50,47.10,47.18,54.50,4.36,5.74,14.62,19.49,30.00,34.15,72.00,66.52
1951,-0.41,1.90,-15.13,-12.18,5.43,5.99,13.03,13.95,-4.52,-1.54,71.40,71.15,213.00,220.47,154.00,153.99,258.00,243.24,134.00,96.57,133.00,104.73,64.00,43.79,23.29,14.15,23.01,10.63,6.00,5.03,6754.98,5903.80,3.84,8.55,25.00,33.54,6.00,5.36,15.00,17.29,0.00,0.00,3.29,3.63,103.00,91.84,8.75,2.77,152.00,167.52,115.00,122.80,266.00,291.38,1802.51,2059.08,1055.11,1234.92,414.96,517.18,536.54,389.12,98.32,74.60,118.78,105.13,226.38,144.42,84.76,54.87,80.00,56.52,12.00,7.00,0.00,2.00,47.01,47.05,57.29,54.51,6.30,5.71,12.63,19.50,31.00,34.00,85.00,66.96
1952,2.63,1.94,-12.83,-12.10,7.25,6.02,13.50,13.99,0.51,-1.52,67.79,71.08,200.00,219.95,151.00,153.78,275.00,243.56,90.00,96.29,105.00,104.14,31.00,43.42,8.77,13.97,7.67,10.59,10.00,5.53,5623.27,5890.31,7.12,8.61,22.00,33.65,3.00,5.41,31.00,17.43,0.00,0.00,5.21,3.90,123.00,92.29,0.00,2.97,182.00,167.81,104.00,122.60,285.00,291.43,2170.91,2064.72,1279.85,1239.36,489.33,520.84,356.71,389.41,80.38,74.26,62.50,106.21,199.44,144.13,22.69,54.89,51.00,56.60,6.00,7.00,3.00,2.00,46.96,47.00,55.54,54.52,6.60,5.69,25.93,19.51,48.00,33.85,54.00,67.40
1953,3.52,1.98,-7.78,-12.02,4.14,6.05,14.60,14.02,2.36,-1.51,65.13,71.00,216.00,219.44,142.00,153.57,258.00,243.88,80.00,96.00,91.00,103.55,13.00,43.05,7.95,13.79,7.40,10.55,0.00,6.02,5317.58,5876.82,9.86,8.67,32.00,33.76,4.00,5.45,40.00,17.57,0.00,0.00,6.30,4.16,115.00,92.74,8.06,3.16,172.00,168.10,123.00,122.40,294.00,291.49,2097.49,2070.35,1258.06,1243.80,536.71,524.50,439.49,389.70,71.73,73.92,226.45,107.29,107.82,143.83,23.67,54.91,66.00,56.68,11.00,7.00,2.00,2.00,45.93,46.95,56.02,54.54,6.14,5.66,25.53,19.51,35.00,33.69,71.00,67.84
1954,2.25,2.02,-9.89,-11.94,2.31,6.08,14.25,14.05,2.15,-1.49,73.48,70.93,212.00,218.92,151.00,153.37,263.00,244.20,79.00,95.71,91.00,102.95,33.00,42.68,15.89,13.61,15.07,10.52,30.00,6.52,5774.82,5863.33,11.23,8.73,19.00,33.87,2.00,5.50,42.00,17.71,0.00,0.00,10.96,4.43,111.00,93.20,1.07,3.35,147.00,168.40,125.00,122.20,271.00,291.54,1828.92,2075.98,1100.34,1248.23,465.40,528.16,537.41,390.00,81.24,73.57,166.15,108.36,253.18,143.54,39.68,54.92,71.00,56.76,16.00,7.00,3.00,2.00,52.17,46.90,52.17,54.55,6.70,5.64,20.96,19.52,46.00,33.54,80.00,68.28
1955,0.32,2.06,-11.66,-11.85,4.25,6.12,14.08,14.09,-5.87,-1.47,69.10,70.85,229.00,218.40,161.00,153.16,249.00,244.51,119.00,95.43,132.00,102.36,66.00,42.32,19.18,13.44,14.52,10.48,0.00,7.01,6484.75,5849.84,3.01,8.79,28.00,33.98,5.00,5.55,0.00,17.86,0.00,0.00,2.74,4.70,87.00,93.65,3.90,3.55,164.00,168.69,137.00,122.00,300.00,291.59,1879.23,2081.61,1103.64,1252.67,479.85,531.82,461.92,390.29,63.55,73.23,162.22,109.44,183.48,143.25,59.65,54.94,65.00,56.83,15.00,7.00,3.00,2.00,66.73,46.85,73.38,54.56,5.89,5.61,25.34,19.53,26.00,33.38,78.00,68.72
1956,1.93,2.10,-13.21,-11.77,6.18,6.15,13.84,14.12,-1.28,-1.45,70.33,70.78,216.00,217.88,133.00,152.95,231.00,244.83,98.00,95.14,111.00,101.77,40.00,41.95,16.16,13.26,10.41,10.45,8.00,7.51,5889.30,5836.34,9.86,8.85,33.00,34.09,4.00,5.59,20.00,18.00,0.00,0.00,5.21,4.97,97.00,94.10,0.26,3.74,162.00,168.99,133.00,121.80,294.00,291.65,2061.96,2087.24,1260.19,1257.11,552.61,535.48,328.95,390.58,49.90,72.89,82.99,110.52,138.69,142.96,57.37,54.96,53.00,56.91,5.00,7.00,0.00,2.00,42.64,46.79,45.44,54.57,5.72,5.59,5.97,19.53,22.00,33.23,57.00,69.16
1957,2.18,2.14,-12.02,-11.69,6.58,6.18,14.19,14.16,0.11,-1.43,72.05,70.70,213.00,217.36,162.00,152.74,239.00,245.15,93.00,94.86,95.00,101.18,35.00,41.58,12.05,13.08,8.49,10.41,10.00,8.00,5808.25,5822.85,7.40,8.90,37.00,34.20,6.00,5.64,27.00,18.14,0.00,0.00,3.84,5.23,76.00,94.55,8.15,3.94,160.00,169.28,117.00,121.60,276.00,291.70,2081.14,2092.87,1298.59,1261.55,582.27,539.14,325.12,390.87,43.87,72.54,92.29,111.59,107.54,142.67,81.42,54.98,52.00,56.99,6.00,7.00,1.00,2.00,31.60,46.74,35.19,54.59,5.13,5.56,16.51,19.54,24.00,33.08,63.00,69.60
1958,3.15,2.18,-8.98,-11.61,7.46,6.22,14.65,14.19,-1.68,-1.41,66.82,70.63,218.00,216.85,176.00,152.53,187.00,245.46,88.00,94.57,95.00,100.59,25.00,41.21,12.05,12.90,8.49,10.38,14.00,8.49,5467.58,5809.36,9.04,8.96,44.00,34.31,12.00,5.68,33.00,18.29,0.00,0.00,5.21,5.50,70.00,95.00,2.32,4.13,177.00,169.58,121.00,121.40,297.00,291.76,2171.25,2098.50,1317.25,1265.98,597.58,542.80,283.36,391.16,48.82,72.20,65.02,112.67,101.18,142.37,66.59,55.00,48.00,57.07,5.00,7.00,0.00,2.00,21.58,46.69,25.99,54.60,4.74,5.54,0.00,19.55,23.00,32.92,58.00,70.04
1959,1.93,2.22,-11.19,-11.53,6.36,6.25,13.95,14.23,-1.97,-1.40,65.23,70.55,229.00,216.33,149.00,152.33,241.00,245.78,89.00,94.29,85.00,100.00,42.00,40.84,16.44,12.72,11.23,10.34,18.00,8.99,5900.43,5795.87,5.21,9.02,34.00,34.42,8.00,5.73,16.00,18.43,0.00,0.00,6.30,5.77,91.00,95.46,4.80,4.32,163.00,169.87,117.00,121.20,279.00,291.81,1916.64,2104.13,1155.44,1270.42,526.94,546.47,342.21,391.46,55.28,71.86,71.88,113.75,141.79,142.08,75.01,55.01,50.00,57.15,5.00,7.00,2.00,2.00,69.55,46.64,83.93,54.61,5.14,5.51,20.32,19.55,36.00,32.77,65.00,70.48
1960,2.58,2.27,-11.58,-11.44,6.64,6.28,15.68,14.26,-1.36,-1.38,69.92,70.48,220.00,215.81,156.00,152.12,254.00,246.10,101.00,94.00,97.00,99.41,38.00,40.47,12.88,12.54,9.04,10.30,7.00,9.48,5700.73,5782.38,10.68,9.08,48.00,34.53,12.00,5.77,13.00,18.57,0.00,0.00,9.86,6.03,97.00,95.91,14.78,4.52,174.00,170.17,127.00,121.00,300.00,291.86,2198.40,2109.77,1353.99,1274.86,645.44,550.13,294.07,391.75,61.08,71.51,82.97,114.83,98.13,141.79,49.46,55.03,51.00,57.22,4.00,7.00,1.00,2.00,35.98,46.59,38.93,54.63,4.22,5.49,20.04,19.56,38.00,32.62,68.00,70.92
1961,3.69,2.31,-6.00,-11.36,7.24,6.31,15.69,14.30,-2.58,-1.36,67.04,70.41,219.00,215.29,138.00,151.91,246.00,246.41,83.00,93.71,90.00,98.82,24.00,40.11,7.40,12.36,6.30,10.27,26.00,9.98,5310.86,5768.89,13.42,9.14,63.00,34.63,17.00,5.82,30.00,18.71,0.00,0.00,11.51,6.30,107.00,96.36,11.11,4.71,157.00,170.46,137.00,120.80,293.00,291.92,2209.13,2115.40,1457.72,1279.30,801.08,553.79,288.75,392.04,36.41,71.17,101.14,115.90,81.48,141.50,68.65,55.05,43.00,57.30,6.00,7.00,1.00,2.00,33.63,46.54,33.63,54.64,4.31,5.46,8.67,19.57,29.00,32.46,64.00,71.36
1962,3.10,2.35,-11.66,-11.28,7.34,6.35,13.70,14.33,2.85,-1.34,71.44,70.33,204.00,214.77,157.00,151.70,246.00,246.73,67.00,93.43,83.00,98.23,40.00,39.74,10.96,12.18,8.22,10.23,7.00,10.47,5453.10,5755.39,11.51,9.20,32.00,34.74,1.00,5.86,22.00,18.86,0.00,0.00,12.60,6.57,88.00,96.81,0.77,4.90,211.00,170.75,103.00,120.60,313.00,291.97,2312.22,2121.03,1307.78,1283.73,517.58,557.45,392.70,392.33,76.72,70.83,123.88,116.98,136.19,141.21,50.11,55.07,50.00,57.38,8.00,7.00,2.00,2.00,70.16,46.49,73.85,54.65,5.56,5.44,25.95,19.57,31.00,32.31,68.00,71.80
1963,3.79,2.39,-9.96,-11.20,7.54,6.38,15.68,14.36,0.08,-1.32,69.78,70.26,193.00,214.25,142.00,151.50,263.00,247.05,72.00,93.14,79.00,97.64,39.00,39.37,7.67,12.00,6.58,10.20,29.00,10.97,5231.73,5741.90,15.62,9.26,50.00,34.85,5.00,5.91,66.00,19.00,0.00,0.00,15.07,6.84,120.00,97.27,6.97,5.10,167.00,171.05,133.00,120.40,299.00,292.03,2325.09,2126.66,1496.73,1288.17,726.90,561.11,342.78,392.62,83.20,70.48,92.85,118.06,137.74,140.91,37.15,55.09,52.00,57.46,7.00,7.00,2.00,2.00,47.05,46.44,49.40,54.67,4.96,5.41,18.05,19.58,52.00,32.15,67.00,72.24
1964,2.59,2.43,-6.27,-11.12,5.82,6.41,14.22,14.40,-2.23,-1.31,72.11,70.18,207.00,213.74,153.00,151.29,249.00,247.37,95.00,92.86,99.00,97.05,36.00,39.00,9.32,11.83,9.04,10.16,16.00,11.46,5671.55,5728.41,7.67,9.32,40.00,34.96,6.00,5.95,15.00,19.14,0.00,0.00,7.95,7.10,95.00,97.72,2.72,5.29,189.00,171.34,124.00,120.20,312.00,292.08,2167.65,2132.29,1267.55,1292.61,561.32,564.77,458.09,392.92,67.46,70.14,184.75,119.14,116.00,140.62,68.11,55.10,57.00,57.53,13.00,7.00,3.00,2.00,48.04,46.39,57.79,54.68,5.51,5.39,33.78,19.59,46.00,32.00,81.00,72.68
1965,1.55,2.47,-12.44,-11.04,4.32,6.44,13.37,14.43,-0.11,-1.29,66.27,70.11,220.00,213.22,146.00,151.08,248.00,247.68,104.00,92.57,101.00,96.45,55.00,38.63,12.88,11.65,15.89,10.12,15.00,11.95,6041.79,5714.92,6.85,9.37,30.00,35.07,3.00,6.00,17.00,19.29,0.00,0.00,7.40,7.37,101.00,98.17,5.68,5.49,196.00,171.64,114.00,120.00,309.00,292.13,2119.65,2137.92,1210.25,1297.05,542.87,568.43,550.89,393.21,91.36,69.80,121.29,120.21,302.69,140.33,51.21,55.12,77.00,57.61,7.00,7.00,3.00,2.00,68.33,46.34,73.72,54.69,5.38,5.36,31.12,19.59,33.00,31.85,101.00,73.12
1966,2.00,2.51,-13.01,-10.95,5.92,6.48,15.08,14.47,-1.96,-1.27,66.97,70.03,211.00,212.70,158.00,150.87,258.00,248.00,101.00,92.29,107.00,95.86,44.00,38.26,11.78,11.47,12.88,10.09,11.00,12.45,5873.48,5701.43,8.22,9.43,36.00,35.18,5.00,6.05,24.00,19.43,0.00,0.00,11.23,7.64,99.00,98.62,1.18,5.68,164.00,171.93,122.00,119.80,285.00,292.19,2124.34,2143.55,1320.73,1301.48,610.26,572.09,425.18,393.50,71.71,69.45,125.10,121.29,190.08,140.04,45.54,55.14,59.00,57.69,10.00,7.00,4.00,2.00,55.56,46.29,69.64,54.71,5.65,5.34,29.60,19.60,38.00,31.69,74.00,73.56
1967,2.13,2.55,-10.79,-10.87,3.63,6.51,15.93,14.50,-0.58,-1.25,72.29,69.96,220.00,212.18,174.00,150.66,238.00,248.32,103.00,92.00,109.00,95.27,40.00,37.89,13.70,11.29,12.05,10.05,0.00,12.94,5846.49,5687.93,7.67,9.49,55.00,35.29,13.00,6.09,6.00,19.57,0.00,0.00,5.75,7.90,63.00,99.08,4.93,5.87,163.00,172.23,134.00,119.60,296.00,292.24,2163.78,2149.18,1364.64,1305.92,659.67,575.75,466.04,393.79,134.56,69.11,138.72,122.37,95.83,139.75,79.54,55.16,54.00,57.77,11.00,7.00,4.00,2.00,64.24,46.24,65.23,54.72,6.25,5.31,36.56,19.61,34.00,31.54,73.00,74.00
1968,2.57,2.59,-8.39,-10.79,6.19,6.54,13.62,14.54,-0.45,-1.23,71.46,69.88,208.00,211.66,140.00,150.46,260.00,248.63,78.00,91.71,80.00,94.68,35.00,37.53,9.04,11.11,9.86,10.02,30.00,13.44,5659.31,5674.44,11.78,9.55,30.00,35.40,5.00,6.14,25.00,19.71,0.00,0.00,8.77,8.17,119.00,99.53,2.06,6.07,171.00,172.52,117.00,119.40,287.00,292.30,1930.77,2154.82,1116.30,1310.36,453.34,579.41,319.63,394.08,61.46,68.77,73.16,123.44,159.32,139.45,28.21,55.18,47.00,57.84,5.00,7.00,1.00,2.00,36.99,46.18,41.26,54.73,4.40,5.29,19.51,19.61,25.00,31.38,69.00,74.44
1969,1.84,2.63,-16.42,-10.71,7.00,6.58,15.05,14.57,-0.98,-1.22,77.60,69.81,218.00,211.15,165.00,150.25,250.00,248.95,104.00,91.43,104.00,94.09,45.00,37.16,14.52,10.93,13.70,9.98,15.00,13.93,5951.36,5660.95,11.23,9.61,44.00,35.51,10.00,6.18,15.00,19.86,0.00,0.00,8.77,8.44,84.00,99.98,10.92,6.26,184.00,172.82,99.00,119.20,282.00,292.35,2194.86,2160.45,1323.29,1314.80,614.32,583.07,405.62,394.38,91.35,68.42,85.77,124.52,150.98,139.16,79.11,55.19,58.00,57.92,8.00,7.00,3.00,2.00,40.74,46.13,49.76,54.75,5.23,5.26,17.60,19.62,43.00,31.23,75.00,74.88
1970,1.72,2.67,-10.96,-10.63,5.73,6.61,15.34,14.61,-3.82,-1.20,75.72,69.73,226.00,210.63,145.00,150.04,253.00,249.27,110.00,91.14,108.00,93.50,44.00,36.79,8.49,10.75,10.96,9.94,7.00,14.42,6023.06,5647.46,7.95,9.67,49.00,35.62,16.00,6.23,13.00,20.00,0.00,0.00,6.85,8.71,107.00,100.43,8.61,6.46,174.00,173.11,121.00,119.00,294.00,292.40,2198.42,2166.08,1399.34,1319.23,714.73,586.73,427.22,394.67,88.05,68.08,164.33,125.60,110.15,138.87,71.59,55.21,60.00,58.00,9.00,7.00,2.00,2.00,69.77,46.08,90.43,54.76,4.94,5.24,30.16,19.63,30.00,31.08,85.00,75.32
1971,2.13,2.71,-10.80,-10.54,6.03,6.64,15.47,14.64,-2.27,-1.18,72.43,69.66,214.00,210.11,142.00,149.83,258.00,249.59,109.00,90.86,110.00,92.91,46.00,36.42,9.86,10.57,10.14,9.91,0.00,14.92,5878.16,5633.97,10.14,9.73,45.00,35.73,21.00,6.27,15.00,20.14,0.00,0.00,6.85,8.97,115.00,100.88,22.51,6.65,167.00,173.40,121.00,118.80,287.00,292.46,2177.34,2171.71,1362.05,1323.67,674.74,590.39,332.31,394.96,98.67,67.74,103.81,126.68,92.70,138.58,40.18,55.23,53.00,58.08,4.00,7.00,0.00,2.00,23.84,46.03,26.14,54.77,4.33,5.21,14.37,19.63,27.00,30.92,75.00,75.76
1972,1.49,2.75,-13.10,-10.46,7.42,6.67,14.15,14.67,-4.43,-1.16,72.88,69.58,216.00,209.59,131.00,149.62,244.00,249.90,110.00,90.57,107.00,92.32,50.00,36.05,16.44,10.39,14.52,9.87,9.00,15.41,6073.06,5620.48,7.95,9.78,37.00,35.84,6.00,6.32,13.00,20.29,0.00,0.00,10.68,9.24,112.00,101.34,4.96,6.84,194.00,173.70,73.00,118.60,266.00,292.51,2117.91,2177.34,1273.79,1328.11,597.71,594.05,414.16,395.25,67.05,67.39,147.65,127.75,88.61,138.28,101.48,55.25,63.00,58.16,9.00,7.00,3.00,2.00,45.93,45.98,60.20,54.78,5.05,5.19,24.15,19.64,27.00,30.77,81.00,76.20
1973,3.28,2.79,-6.38,-10.38,6.45,6.71,15.23,14.71,-2.24,-1.14,66.91,69.51,221.00,209.07,163.00,149.42,231.00,250.22,83.00,90.29,83.00,91.73,29.00,35.68,7.67,10.21,8.77,9.84,22.00,15.91,5426.65,5606.98,10.68,9.84,45.00,35.94,11.00,6.36,41.00,20.43,0.00,0.00,8.77,9.51,67.00,101.79,6.75,7.04,181.00,173.99,123.00,118.40,303.00,292.57,2222.01,2182.97,1354.89,1332.55,641.88,597.71,340.91,395.54,24.32,67.05,182.07,128.83,71.89,137.99,66.58,55.27,50.00,58.23,7.00,7.00,1.00,2.00,85.23,45.93,99.21,54.80,5.45,5.16,18.49,19.65,43.00,30.62,62.00,76.64
1974,3.28,2.84,-9.60,-10.30,5.94,6.74,14.15,14.74,1.27,-1.13,68.30,69.43,219.00,208.55,149.00,149.21,244.00,250.54,70.00,90.00,84.00,91.14,21.00,35.32,7.67,10.04,8.22,9.80,0.00,16.40,5411.02,5593.49,8.49,9.90,30.00,36.05,5.00,6.41,20.00,20.57,0.00,0.00,7.95,9.77,94.00,102.24,2.45,7.23,180.00,174.29,124.00,118.20,303.00,292.62,2028.96,2188.60,1196.80,1336.98,535.59,601.38,482.24,395.84,85.97,66.71,206.61,129.91,169.77,137.70,20.83,55.29,72.00,58.31,13.00,7.00,4.00,2.00,43.54,45.88,53.79,54.81,5.21,5.14,27.58,19.65,38.00,30.46,92.00,77.08
1975,1.28,2.88,-10.96,-10.22,2.76,6.77,13.98,14.78,-1.68,-1.11,68.03,69.36,211.00,208.04,149.00,149.00,244.00,250.85,108.00,89.71,113.00,90.55,44.00,34.95,12.88,9.86,15.34,9.76,6.00,16.90,6149.92,5580.00,6.03,9.96,23.00,36.16,7.00,6.45,10.00,20.71,0.00,0.00,8.22,10.04,94.00,102.69,11.80,7.42,155.00,174.58,126.00,118.00,280.00,292.68,1904.99,2194.23,1138.29,1341.42,478.83,605.04,595.81,396.13,53.97,66.36,302.90,130.99,150.28,137.41,79.92,55.30,84.00,58.39,18.00,7.00,4.00,2.00,56.00,45.83,61.34,54.82,5.74,5.11,30.78,19.66,21.00,30.31,103.00,77.52
1976,3.87,2.92,-7.25,-10.14,8.26,6.80,15.27,14.81,-1.06,-1.09,70.77,69.28,207.00,207.52,139.00,148.79,252.00,251.17,74.00,89.43,78.00,89.95,28.00,34.58,8.22,9.68,6.58,9.73,22.00,17.39,5192.10,5566.51,11.78,10.02,38.00,36.27,2.00,6.50,21.00,20.86,0.00,0.00,15.62,10.31,112.00,103.15,0.99,7.62,194.00,174.88,94.00,117.80,287.00,292.73,2376.32,2199.87,1453.15,1345.86,645.17,608.70,313.63,396.42,76.88,66.02,111.68,132.06,104.70,137.12,31.78,55.32,51.00,58.47,6.00,7.00,0.00,2.00,26.02,45.78,42.11,54.84,4.51,5.09,10.51,19.67,27.00,30.15,69.00,77.96
1977,2.89,2.96,-7.36,-10.05,8.10,6.84,13.53,14.85,-2.89,-1.07,73.44,69.21,197.00,207.00,162.00,148.58,245.00,251.49,71.00,89.14,88.00,89.36,36.00,34.21,11.51,9.50,10.96,9.69,16.00,17.88,5540.24,5553.02,10.14,10.08,28.00,36.38,3.00,6.55,12.00,21.00,0.00,0.00,8.77,10.58,82.00,103.60,2.21,7.81,182.00,175.17,95.00,117.60,276.00,292.78,2135.66,2205.50,1252.31,1350.30,516.02,612.36,329.73,396.71,32.25,65.68,107.21,133.14,81.09,136.82,105.71,55.34,57.00,58.54,5.00,7.00,0.00,2.00,31.88,45.73,37.49,54.85,3.91,5.06,5.75,19.67,36.00,30.00,84.00,78.40
