Station:,"50.5856,-119.6864",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58560181,Lon:,-119.6864014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.65,3.93,-4.90,-5.66,6.45,7.09,13.24,13.85,-0.43,0.29,65.65,64.02,206.00,202.62,150.00,150.67,244.00,256.67,60.00,60.86,54.00,54.06,11.00,10.98,13.70,12.71,12.88,10.24,6.00,5.68,5250.69,5150.11,6.85,10.02,24.00,29.88,5.00,4.47,7.00,11.76,0.00,0.00,4.11,6.95,93.00,105.78,0.67,0.63,147.00,172.54,132.00,116.23,278.00,287.78,1736.37,2053.08,1002.91,1177.49,369.44,469.78,546.18,489.38,141.86,129.81,112.91,93.50,169.70,116.19,133.66,124.22,103.00,94.00,6.00,3.58,1.00,0.00,37.44,28.28,37.44,32.96,3.61,3.67,16.25,12.79,20.00,20.00,148.00,128.76
1960,4.14,3.96,-6.13,-5.61,7.17,7.11,14.52,13.87,0.28,0.30,63.29,63.96,212.00,202.24,169.00,150.44,250.00,256.78,70.00,60.71,68.00,53.67,10.00,10.85,12.60,12.55,9.59,10.19,0.00,5.86,5102.52,5140.55,12.60,10.05,38.00,30.00,15.00,4.53,32.00,11.82,0.00,0.00,7.95,7.14,80.00,106.04,3.31,0.67,191.00,172.85,92.00,116.08,282.00,287.95,2098.26,2057.59,1183.60,1180.54,502.36,472.21,396.72,491.01,97.80,129.78,100.57,94.43,87.18,116.57,111.13,124.63,69.00,94.00,3.00,3.67,0.00,0.00,22.71,28.35,25.10,33.02,2.94,3.68,8.85,12.98,29.00,19.95,131.00,128.95
1961,4.76,3.99,-2.87,-5.55,8.39,7.13,14.92,13.89,-2.09,0.31,54.50,63.90,208.00,201.86,161.00,150.20,254.00,256.89,63.00,60.57,53.00,53.28,1.00,10.72,13.70,12.40,7.67,10.14,9.00,6.05,4884.67,5131.00,13.15,10.09,50.00,30.12,14.00,4.58,23.00,11.88,0.00,0.00,11.51,7.33,92.00,106.30,3.78,0.71,177.00,173.15,114.00,115.92,290.00,288.12,2192.46,2062.10,1343.11,1183.60,645.84,474.63,494.28,492.65,99.14,129.75,120.99,95.36,118.12,116.96,155.76,125.03,82.00,94.00,3.00,3.76,2.00,0.00,29.23,28.41,29.23,33.09,3.74,3.68,18.49,13.18,16.00,19.89,128.00,129.15
1962,4.28,4.01,-6.15,-5.50,6.86,7.14,13.14,13.91,2.80,0.32,63.77,63.83,199.00,201.48,157.00,149.97,246.00,257.00,47.00,60.43,46.00,52.89,14.00,10.59,15.07,12.25,13.15,10.09,24.00,6.23,5017.72,5121.45,15.34,10.13,19.00,30.24,5.00,4.63,10.00,11.94,0.00,0.00,10.41,7.52,88.00,106.57,0.00,0.75,177.00,173.46,102.00,115.77,278.00,288.29,1938.20,2066.62,1077.92,1186.66,387.36,477.05,424.14,494.28,108.74,129.72,76.21,96.29,128.87,117.35,109.09,125.44,72.00,94.00,6.00,3.84,1.00,0.00,38.75,28.48,41.14,33.16,3.29,3.68,21.86,13.37,17.00,19.84,123.00,129.34
1963,5.02,4.04,-4.40,-5.44,7.85,7.16,14.27,13.93,1.32,0.33,63.07,63.77,190.00,201.10,138.00,149.73,258.00,257.11,58.00,60.29,44.00,52.50,12.00,10.46,9.04,12.10,4.38,10.04,0.00,6.41,4757.95,5111.89,16.16,10.16,29.00,30.36,4.00,4.68,24.00,12.00,0.00,0.00,12.05,7.71,119.00,106.83,0.77,0.79,187.00,173.77,112.00,115.62,298.00,288.45,2250.50,2071.13,1339.59,1189.71,568.04,479.48,420.66,495.91,74.57,129.69,94.60,97.21,150.66,117.74,102.63,125.84,72.00,94.00,3.00,3.93,0.00,0.00,18.79,28.54,22.58,33.23,3.46,3.69,11.35,13.56,27.00,19.79,116.00,129.53
1964,3.78,4.07,-3.10,-5.39,6.52,7.17,12.53,13.95,0.07,0.34,66.57,63.70,212.00,200.72,146.00,149.50,249.00,257.22,56.00,60.14,44.00,52.11,9.00,10.33,9.86,11.94,12.60,10.00,6.00,6.60,5196.93,5102.34,4.66,10.20,11.00,30.48,2.00,4.74,0.00,12.06,0.00,0.00,6.03,7.90,102.00,107.09,0.00,0.83,170.00,174.08,126.00,115.46,295.00,288.62,1864.93,2075.65,1025.16,1192.77,363.25,481.90,522.75,497.55,132.80,129.65,99.07,98.14,182.59,118.12,103.32,126.25,98.00,94.00,5.00,4.01,1.00,0.00,25.45,28.61,26.35,33.30,3.75,3.69,17.67,13.76,24.00,19.74,134.00,129.72
1965,4.73,4.09,-5.24,-5.33,6.81,7.19,14.40,13.97,2.10,0.34,59.51,63.64,195.00,200.34,138.00,149.26,248.00,257.33,65.00,60.00,55.00,51.72,3.00,10.20,9.32,11.79,7.12,9.95,8.00,6.78,4887.99,5092.78,12.88,10.23,36.00,30.61,4.00,4.79,21.00,12.12,0.00,0.00,9.86,8.09,109.00,107.35,4.13,0.87,197.00,174.38,110.00,115.31,306.00,288.79,2251.71,2080.16,1295.32,1195.83,550.36,484.32,422.43,499.18,135.05,129.62,67.79,99.07,132.83,118.51,64.26,126.65,75.00,94.00,5.00,4.10,0.00,0.00,25.11,28.67,29.35,33.37,3.68,3.69,16.26,13.95,21.00,19.68,112.00,129.92
1966,4.96,4.12,-5.09,-5.28,7.61,7.20,13.97,14.00,1.90,0.35,56.51,63.58,195.00,199.97,148.00,149.03,273.00,257.44,58.00,59.86,33.00,51.33,4.00,10.07,7.12,11.64,5.21,9.90,9.00,6.97,4769.06,5083.23,12.60,10.27,22.00,30.73,2.00,4.84,8.00,12.18,0.00,0.00,10.41,8.28,124.00,107.61,0.00,0.91,189.00,174.69,94.00,115.15,282.00,288.96,2117.70,2084.68,1220.07,1198.89,466.46,486.74,443.79,500.82,142.54,129.59,90.84,100.00,106.57,118.90,125.57,127.06,77.00,94.00,4.00,4.19,0.00,0.00,23.39,28.74,30.14,33.44,3.49,3.69,12.14,14.14,24.00,19.63,124.00,130.11
1967,5.75,4.15,-2.66,-5.22,7.18,7.22,16.92,14.02,0.86,0.36,57.38,63.51,199.00,199.59,146.00,148.80,266.00,257.56,46.00,59.71,34.00,50.94,2.00,9.94,6.85,11.49,4.66,9.85,6.00,7.15,4542.91,5073.67,15.34,10.30,64.00,30.85,19.00,4.89,32.00,12.24,0.00,0.00,12.88,8.47,119.00,107.87,6.79,0.96,172.00,175.00,121.00,115.00,292.00,289.13,2396.80,2089.19,1542.84,1201.94,796.30,489.17,426.94,502.45,137.25,129.56,50.31,100.93,58.49,119.29,173.03,127.47,75.00,94.00,4.00,4.27,1.00,0.00,22.75,28.80,35.22,33.51,3.97,3.70,14.00,14.34,24.00,19.58,104.00,130.30
1968,4.38,4.18,-2.43,-5.17,6.60,7.24,13.95,14.04,0.58,0.37,74.13,63.45,205.00,199.21,151.00,148.56,263.00,257.67,47.00,59.57,45.00,50.56,8.00,9.81,7.40,11.33,9.59,9.80,7.00,7.34,5011.20,5064.12,11.23,10.34,23.00,30.97,9.00,4.95,21.00,12.30,0.00,0.00,10.41,8.66,111.00,108.13,3.22,1.00,152.00,175.31,127.00,114.85,278.00,289.29,1875.83,2093.71,1118.31,1205.00,447.79,491.59,501.54,504.09,111.93,129.53,124.30,101.85,131.44,119.67,118.79,127.87,101.00,94.00,2.00,4.36,0.00,0.00,27.28,28.87,32.63,33.57,3.39,3.70,7.34,14.53,14.00,19.53,144.00,130.49
1969,4.29,4.20,-9.81,-5.11,9.78,7.25,13.46,14.06,1.54,0.38,69.90,63.38,184.00,198.83,137.00,148.33,258.00,257.78,62.00,59.43,54.00,50.17,16.00,9.68,8.77,11.18,9.59,9.76,0.00,7.52,5031.28,5054.56,10.41,10.38,37.00,31.09,4.00,5.00,23.00,12.36,0.00,0.00,9.04,8.85,120.00,108.39,1.01,1.04,163.00,175.62,123.00,114.69,285.00,289.46,2099.27,2098.22,1286.89,1208.06,576.25,494.01,447.06,505.72,121.74,129.50,76.28,102.78,161.42,120.06,123.34,128.28,75.00,94.00,6.00,4.45,0.00,0.00,30.36,28.93,41.76,33.64,3.77,3.70,18.61,14.73,21.00,19.47,116.00,130.69
1970,4.40,4.23,-4.21,-5.06,7.46,7.27,14.81,14.08,-0.74,0.39,59.77,63.32,211.00,198.45,150.00,148.09,252.00,257.89,64.00,59.29,54.00,49.78,5.00,9.55,9.59,11.03,7.12,9.71,0.00,7.71,5022.75,5045.01,8.49,10.41,50.00,31.21,11.00,5.05,15.00,12.42,0.00,0.00,8.22,9.04,101.00,108.65,2.23,1.08,160.00,175.92,120.00,114.54,279.00,289.63,2100.58,2102.74,1312.29,1211.11,644.09,496.44,388.86,507.36,86.06,129.47,61.82,103.71,79.30,120.45,144.76,128.68,78.00,94.00,2.00,4.53,0.00,0.00,20.24,29.00,24.39,33.71,3.28,3.71,5.38,14.92,17.00,19.42,115.00,130.88
1971,4.11,4.26,-5.30,-5.01,7.23,7.28,15.12,14.10,-0.44,0.40,66.14,63.26,193.00,198.07,138.00,147.86,258.00,258.00,77.00,59.14,58.00,49.39,9.00,9.42,9.59,10.88,16.16,9.66,7.00,7.89,5176.80,5035.46,10.41,10.45,38.00,31.33,20.00,5.11,9.00,12.48,0.00,0.00,13.42,9.23,119.00,108.91,29.28,1.12,179.00,176.23,109.00,114.38,287.00,289.80,2223.14,2107.25,1333.88,1214.17,585.85,498.86,557.13,508.99,167.50,129.44,127.35,104.64,65.71,120.84,191.88,129.09,98.00,94.00,5.00,4.62,0.00,0.00,30.73,29.06,48.21,33.78,4.02,3.71,21.11,15.11,27.00,19.37,135.00,131.07
1972,3.31,4.28,-7.68,-4.95,6.71,7.30,13.63,14.12,-1.57,0.41,65.01,63.19,209.00,197.69,145.00,147.62,261.00,258.11,69.00,59.00,60.00,49.00,16.00,9.29,15.62,10.72,19.18,9.61,11.00,8.08,5382.28,5025.90,7.12,10.48,29.00,31.45,2.00,5.16,11.00,12.55,0.00,0.00,9.59,9.42,115.00,109.17,2.44,1.16,139.00,176.54,127.00,114.23,265.00,289.97,1796.29,2111.76,1103.46,1217.23,485.01,501.28,516.76,510.63,165.91,129.41,126.59,105.56,145.49,121.22,83.21,129.49,98.00,94.00,8.00,4.70,0.00,0.00,30.12,29.13,35.58,33.85,3.76,3.71,22.46,15.31,24.00,19.32,134.00,131.26
1973,4.51,4.31,-4.11,-4.90,6.93,7.32,14.41,14.15,0.57,0.42,60.74,63.13,206.00,197.31,167.00,147.39,231.00,258.22,55.00,58.86,40.00,48.61,11.00,9.16,12.88,10.57,8.77,9.56,14.00,8.26,4954.49,5016.35,9.59,10.52,41.00,31.58,12.00,5.21,6.00,12.61,0.00,0.00,8.49,9.61,63.00,109.43,0.34,1.20,159.00,176.85,121.00,114.08,279.00,290.13,1954.22,2116.28,1170.49,1220.29,511.68,503.70,420.08,512.26,134.28,129.38,68.72,106.49,66.06,121.61,162.75,129.90,79.00,94.00,4.00,4.79,0.00,0.00,33.28,29.19,33.28,33.92,3.61,3.72,20.25,15.50,20.00,19.26,112.00,131.46
1974,4.89,4.34,-4.29,-4.84,6.97,7.33,14.35,14.17,2.10,0.43,59.26,63.06,197.00,196.93,151.00,147.15,255.00,258.33,42.00,58.71,29.00,48.22,8.00,9.03,7.12,10.42,6.03,9.52,16.00,8.45,4806.98,5006.79,9.04,10.55,31.00,31.70,8.00,5.26,20.00,12.67,0.00,0.00,7.67,9.80,103.00,109.70,0.72,1.24,190.00,177.15,112.00,113.92,301.00,290.30,2139.94,2120.79,1214.08,1223.34,510.11,506.13,482.68,513.89,156.67,129.35,109.75,107.42,73.27,122.00,130.71,130.30,95.00,94.00,3.00,4.88,0.00,0.00,21.01,29.26,27.20,33.99,3.45,3.72,8.06,15.69,29.00,19.21,138.00,131.65
1975,3.15,4.37,-7.58,-4.79,5.61,7.35,13.67,14.19,-0.19,0.44,68.58,63.00,200.00,196.55,146.00,146.92,269.00,258.44,84.00,58.57,73.00,47.83,11.00,8.90,13.97,10.27,15.89,9.47,0.00,8.63,5447.41,4997.24,4.38,10.59,22.00,31.82,4.00,5.32,6.00,12.73,0.00,0.00,5.75,9.99,122.00,109.96,3.12,1.28,169.00,177.46,125.00,113.77,293.00,290.47,1944.18,2125.31,1108.54,1226.40,417.66,508.55,552.37,515.53,215.47,129.32,89.86,108.35,100.22,122.39,132.88,130.71,111.00,94.00,3.00,4.96,0.00,0.00,25.28,29.32,34.59,34.06,3.93,3.72,11.54,15.89,16.00,19.16,139.00,131.84
1976,4.06,4.39,-4.24,-4.73,6.04,7.36,12.60,14.21,1.60,0.45,59.83,62.94,205.00,196.17,155.00,146.69,250.00,258.56,53.00,58.43,30.00,47.44,3.00,8.77,8.22,10.11,12.88,9.42,9.00,8.82,5088.34,4987.68,2.19,10.63,9.00,31.94,0.00,5.37,0.00,12.79,0.00,0.00,3.29,10.18,94.00,110.22,0.00,1.32,171.00,177.77,117.00,113.62,287.00,290.64,1822.67,2129.82,975.91,1229.46,301.90,510.97,551.75,517.16,131.51,129.29,110.12,109.27,249.08,122.77,75.25,131.12,92.00,94.00,7.00,5.05,1.00,0.00,36.31,29.39,57.67,34.13,3.87,3.72,22.50,16.08,19.00,19.11,140.00,132.03
1977,4.23,4.42,-3.79,-4.68,7.53,7.38,13.99,14.23,-0.45,0.46,60.68,62.87,201.00,195.79,150.00,146.45,259.00,258.67,65.00,58.29,53.00,47.06,6.00,8.64,6.85,9.96,5.48,9.37,0.00,9.00,5062.85,4978.13,9.59,10.66,34.00,32.06,7.00,5.42,12.00,12.85,0.00,0.00,9.04,10.37,108.00,110.48,1.99,1.36,211.00,178.08,93.00,113.46,303.00,290.81,2200.89,2134.34,1196.21,1232.51,485.96,513.40,516.33,518.80,114.35,129.26,94.75,110.20,115.28,123.16,201.53,131.52,90.00,94.00,5.00,5.14,1.00,0.00,36.18,29.45,40.35,34.19,3.80,3.73,17.29,16.27,19.00,19.05,131.00,132.23
1978,3.93,4.45,-5.47,-4.62,7.46,7.40,14.07,14.25,-0.73,0.46,66.84,62.81,196.00,195.41,150.00,146.22,260.00,258.78,80.00,58.14,65.00,46.67,12.00,8.51,8.77,9.81,9.86,9.32,0.00,9.18,5167.63,4968.57,7.40,10.70,35.00,32.18,8.00,5.47,0.00,12.91,0.00,0.00,7.95,10.56,109.00,110.74,1.86,1.40,181.00,178.38,114.00,113.31,294.00,290.97,2114.15,2138.85,1222.83,1235.57,495.82,515.82,525.18,520.43,102.80,129.23,134.73,111.13,174.39,123.55,114.20,131.93,92.00,94.00,4.00,5.22,0.00,0.00,24.90,29.52,34.34,34.26,3.73,3.73,14.54,16.47,15.00,19.00,135.00,132.42
1979,4.53,4.47,-8.29,-4.57,7.23,7.41,15.57,14.28,1.50,0.47,66.65,62.74,190.00,195.03,158.00,145.98,275.00,258.89,61.00,58.00,62.00,46.28,19.00,8.38,9.86,9.66,7.40,9.28,6.00,9.37,4949.47,4959.02,13.42,10.73,44.00,32.30,5.00,5.53,12.00,12.97,0.00,0.00,12.60,10.75,116.00,111.00,7.19,1.45,179.00,178.69,112.00,113.15,290.00,291.14,2305.04,2143.37,1410.60,1238.63,626.51,518.24,346.36,522.07,89.39,129.20,78.79,112.06,96.66,123.93,85.44,132.33,62.00,94.00,2.00,5.31,0.00,0.00,19.87,29.58,25.52,34.33,3.23,3.73,9.39,16.66,21.00,18.95,102.00,132.61
1980,4.35,4.50,-5.64,-4.52,8.37,7.43,12.61,14.30,1.11,0.48,61.60,62.68,179.00,194.66,127.00,145.75,237.00,259.00,58.00,57.86,47.00,45.89,16.00,8.25,9.86,9.50,10.96,9.23,7.00,9.55,4985.06,4949.47,11.23,10.77,20.00,32.42,1.00,5.58,7.00,13.03,0.00,0.00,11.23,10.94,109.00,111.26,0.00,1.49,193.00,179.00,102.00,113.00,294.00,291.31,2152.40,2147.88,1196.80,1241.69,373.90,520.66,539.85,523.70,85.42,129.17,137.23,112.98,185.90,124.32,129.74,132.74,97.00,94.00,3.00,5.40,0.00,0.00,24.86,29.65,34.12,34.40,3.60,3.74,9.76,16.86,14.00,18.89,146.00,132.80
