Station:,"51.7124,-113.9256",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71239853,Lon:,-113.9255981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.60,2.26,-16.60,-11.08,6.24,6.91,14.09,14.00,-3.48,-0.81,74.13,68.02,225.00,207.29,160.00,140.00,254.00,254.85,101.00,88.82,115.00,101.96,56.00,43.05,21.37,13.62,15.62,11.92,0.00,6.69,6364.09,5771.59,7.95,8.41,33.00,27.49,4.00,3.00,9.00,17.09,0.00,0.00,2.47,6.72,93.00,112.01,0.00,1.28,142.00,171.47,129.00,122.15,270.00,288.44,1892.56,2139.04,1183.00,1262.80,540.07,537.17,365.62,445.69,47.17,64.01,51.13,124.34,179.90,200.52,85.09,62.44,67.00,63.45,6.00,9.00,1.00,2.00,38.19,48.99,51.38,55.46,3.94,4.93,7.40,21.56,29.00,27.27,91.00,90.00
1951,0.39,2.29,-13.93,-11.00,6.64,6.92,13.10,14.01,-3.72,-0.80,69.12,67.98,207.00,207.14,151.00,140.00,264.00,254.92,120.00,88.46,127.00,101.49,57.00,42.68,20.27,13.50,18.36,11.85,0.00,6.94,6438.17,5760.60,4.38,8.47,18.00,27.53,1.00,3.00,15.00,17.36,0.00,0.00,4.11,6.82,112.00,112.09,0.00,1.28,152.00,171.77,114.00,121.91,265.00,288.56,1817.11,2140.89,1066.52,1263.97,430.61,538.22,645.14,445.54,88.38,63.56,199.74,124.70,245.43,200.38,108.81,62.10,101.00,63.39,12.00,9.00,3.00,2.00,66.04,48.90,66.97,55.36,5.33,4.93,20.62,21.58,31.00,27.32,120.00,90.00
1952,3.28,2.32,-13.22,-10.92,8.30,6.93,13.63,14.02,2.10,-0.78,66.62,67.94,189.00,207.00,147.00,140.00,244.00,255.00,78.00,88.11,102.00,101.01,38.00,42.32,12.33,13.38,6.58,11.78,0.00,7.20,5380.12,5749.61,7.40,8.54,27.00,27.57,1.00,3.00,20.00,17.64,0.00,0.00,6.30,6.93,96.00,112.18,0.00,1.28,215.00,172.06,102.00,121.67,316.00,288.67,2414.02,2142.74,1382.48,1265.14,522.97,539.26,382.31,445.39,62.21,63.11,128.89,125.06,178.56,200.23,17.76,61.76,61.00,63.32,5.00,9.00,1.00,2.00,46.52,48.80,54.98,55.27,4.60,4.92,10.03,21.60,38.00,27.36,82.00,90.00
1953,3.96,2.35,-7.68,-10.84,5.78,6.95,14.22,14.03,2.77,-0.76,62.29,67.91,205.00,206.86,137.00,140.00,263.00,255.08,60.00,87.75,85.00,100.54,14.00,41.95,6.58,13.26,8.22,11.71,6.00,7.46,5142.48,5738.62,9.59,8.60,22.00,27.62,1.00,3.00,26.00,17.91,0.00,0.00,4.93,7.04,125.00,112.26,2.43,1.28,198.00,172.36,123.00,121.42,320.00,288.78,2209.38,2144.58,1267.47,1266.30,495.01,540.31,560.98,445.24,75.91,62.66,234.55,125.43,224.61,200.09,15.82,61.42,93.00,63.26,9.00,9.00,3.00,2.00,45.79,48.71,56.67,55.17,5.08,4.92,20.59,21.62,42.00,27.41,109.00,90.00
1954,2.34,2.38,-9.60,-10.76,2.47,6.96,13.59,14.04,3.07,-0.75,72.95,67.87,205.00,206.71,127.00,140.00,263.00,255.15,81.00,87.40,87.00,100.07,34.00,41.58,16.71,13.14,17.26,11.64,38.00,7.71,5726.88,5727.63,12.05,8.66,11.00,27.66,2.00,3.00,48.00,18.18,0.00,0.00,10.14,7.15,135.00,112.34,0.00,1.28,148.00,172.66,124.00,121.18,271.00,288.89,1806.59,2146.43,1070.75,1267.47,421.89,541.35,624.34,445.09,78.93,62.20,205.36,125.79,328.07,199.95,18.46,61.08,89.00,63.19,12.00,9.00,5.00,2.00,60.79,48.61,81.21,55.08,5.45,4.91,26.99,21.64,56.00,27.46,114.00,90.00
1955,1.18,2.41,-9.41,-10.69,5.25,6.98,14.54,14.05,-5.74,-0.73,65.62,67.83,216.00,206.57,137.00,140.00,252.00,255.23,106.00,87.04,122.00,99.59,59.00,41.21,14.79,13.02,14.52,11.58,9.00,7.97,6170.32,5716.64,6.58,8.72,29.00,27.70,4.00,3.00,7.00,18.45,0.00,0.00,4.66,7.25,114.00,112.42,2.76,1.28,178.00,172.95,122.00,120.94,299.00,289.00,2052.73,2148.27,1197.47,1268.63,538.54,542.40,399.97,444.94,52.89,61.75,145.07,126.15,151.11,199.81,42.67,60.74,66.00,63.13,9.00,9.00,1.00,2.00,37.66,48.52,45.38,54.98,4.53,4.90,29.88,21.65,24.00,27.51,87.00,90.00
1956,2.37,2.44,-13.45,-10.61,7.12,6.99,14.34,14.06,-1.25,-0.72,68.80,67.80,217.00,206.42,133.00,140.00,246.00,255.31,87.00,86.69,96.00,99.12,48.00,40.84,13.15,12.90,10.68,11.51,21.00,8.23,5738.14,5705.65,10.68,8.79,33.00,27.74,4.00,3.00,28.00,18.73,0.00,0.00,10.41,7.36,112.00,112.51,2.28,1.28,168.00,173.25,127.00,120.69,294.00,289.11,2158.86,2150.12,1335.23,1269.80,625.66,543.45,457.47,444.79,70.76,61.30,124.06,126.51,212.53,199.66,61.96,60.40,63.00,63.06,10.00,9.00,4.00,2.00,57.56,48.43,60.12,54.89,4.75,4.90,27.82,21.67,23.00,27.56,94.00,90.00
1957,2.89,2.47,-9.71,-10.53,7.71,7.01,13.64,14.07,0.03,-0.70,65.47,67.76,205.00,206.28,142.00,140.00,261.00,255.38,82.00,86.33,88.00,98.65,29.00,40.47,12.60,12.77,9.59,11.44,6.00,8.49,5524.21,5694.66,6.03,8.85,23.00,27.79,0.00,3.00,30.00,19.00,0.00,0.00,6.58,7.47,118.00,112.59,0.00,1.28,169.00,173.55,108.00,120.45,276.00,289.22,2116.42,2151.96,1285.27,1270.96,552.20,544.49,405.76,444.65,51.50,60.85,106.80,126.87,167.00,199.52,80.46,60.06,70.00,63.00,6.00,9.00,0.00,2.00,26.05,48.33,26.05,54.79,4.21,4.89,7.80,21.69,22.00,27.61,93.00,90.00
1958,3.76,2.50,-8.55,-10.45,7.81,7.02,15.26,14.08,-0.47,-0.69,64.35,67.72,203.00,206.13,138.00,140.00,246.00,255.46,79.00,85.98,88.00,98.17,29.00,40.11,8.77,12.65,7.40,11.37,9.00,8.74,5229.30,5683.67,12.60,8.91,44.00,27.83,5.00,3.00,27.00,19.27,0.00,0.00,9.32,7.57,107.00,112.67,0.00,1.28,185.00,173.84,123.00,120.20,307.00,289.33,2358.10,2153.81,1466.55,1272.13,679.46,545.54,372.21,444.50,64.56,60.39,78.09,127.23,188.15,199.38,38.63,59.72,52.00,62.94,5.00,9.00,2.00,2.00,71.52,48.24,82.19,54.70,4.41,4.89,17.43,21.71,42.00,27.66,81.00,90.00
1959,2.57,2.53,-9.85,-10.37,6.80,7.04,13.40,14.09,-0.57,-0.67,65.96,67.69,218.00,205.99,150.00,140.00,250.00,255.54,76.00,85.62,82.00,97.70,38.00,39.74,14.79,12.53,11.78,11.30,18.00,9.00,5661.69,5672.68,9.04,8.98,24.00,27.87,4.00,3.00,23.00,19.55,0.00,0.00,7.12,7.68,99.00,112.75,5.06,1.28,147.00,174.14,132.00,119.96,278.00,289.44,1790.77,2155.66,1074.56,1273.29,445.48,546.59,458.59,444.35,40.16,59.94,126.08,127.59,213.70,199.23,63.62,59.38,66.00,62.87,8.00,9.00,2.00,2.00,49.80,48.14,52.69,54.61,4.74,4.88,18.91,21.73,20.00,27.71,93.00,90.00
1960,2.93,2.56,-10.83,-10.29,7.18,7.05,15.08,14.10,-0.64,-0.66,71.45,67.65,207.00,205.85,143.00,140.00,264.00,255.62,86.00,85.27,101.00,97.22,39.00,39.37,11.23,12.41,6.03,11.23,6.00,9.26,5548.40,5661.69,10.41,9.04,37.00,27.91,9.00,3.00,6.00,19.82,0.00,0.00,7.12,7.79,120.00,112.84,6.22,1.28,156.00,174.44,126.00,119.72,281.00,289.56,2056.25,2157.50,1279.17,1274.46,584.80,547.63,348.10,444.20,76.31,59.49,109.79,127.95,109.91,199.09,62.57,59.04,53.00,62.81,7.00,9.00,0.00,2.00,36.27,48.05,37.80,54.51,4.23,4.87,9.01,21.75,26.00,27.75,78.00,90.00
1961,3.73,2.59,-5.64,-10.21,8.69,7.07,15.29,14.11,-3.76,-0.64,67.94,67.61,216.00,205.70,137.00,140.00,251.00,255.69,72.00,84.91,95.00,96.75,24.00,39.00,10.41,12.29,10.14,11.16,17.00,9.51,5281.20,5650.70,17.53,9.10,61.00,27.96,12.00,3.00,46.00,20.09,0.00,0.00,12.60,7.89,113.00,112.92,5.42,1.28,170.00,174.74,120.00,119.47,289.00,289.67,2292.46,2159.35,1502.56,1275.62,808.04,548.68,364.32,444.05,50.51,59.04,103.12,128.31,168.43,198.95,46.26,58.70,41.00,62.74,11.00,9.00,2.00,2.00,46.95,47.95,49.08,54.42,5.10,4.87,26.69,21.76,40.00,27.80,67.00,90.00
1962,3.74,2.63,-10.08,-10.14,7.73,7.08,13.96,14.12,3.12,-0.62,65.80,67.58,198.00,205.56,131.00,140.00,246.00,255.77,62.00,84.56,75.00,96.28,34.00,38.63,8.77,12.17,6.03,11.10,27.00,9.77,5215.42,5639.71,12.60,9.17,27.00,28.00,1.00,3.00,35.00,20.36,0.00,0.00,8.77,8.00,114.00,113.00,0.00,1.28,207.00,175.03,107.00,119.23,313.00,289.78,2338.16,2161.19,1344.09,1276.79,541.39,549.73,394.58,443.90,37.21,58.59,139.29,128.67,189.95,198.81,25.14,58.36,58.00,62.68,8.00,9.00,1.00,2.00,46.47,47.86,48.67,54.32,4.72,4.86,14.67,21.78,29.00,27.85,80.00,90.00
1963,4.21,2.66,-7.67,-10.06,7.81,7.10,15.31,14.13,-0.43,-0.61,64.01,67.54,187.00,205.41,141.00,140.00,280.00,255.85,63.00,84.20,74.00,95.80,34.00,38.26,7.12,12.05,6.58,11.03,33.00,10.03,5067.64,5628.72,15.07,9.23,47.00,28.04,2.00,3.00,43.00,20.64,0.00,0.00,12.60,8.11,138.00,113.08,0.44,1.28,183.00,175.33,125.00,118.99,307.00,289.89,2385.89,2163.04,1494.20,1277.95,710.44,550.77,439.47,443.76,74.24,58.13,82.65,129.04,248.76,198.66,40.14,58.02,51.00,62.61,10.00,9.00,2.00,2.00,51.69,47.76,54.50,54.23,5.17,4.86,29.52,21.80,18.00,27.90,81.00,90.00
1964,2.74,2.69,-4.78,-9.98,6.05,7.11,13.44,14.14,-1.98,-0.59,67.28,67.50,205.00,205.27,146.00,140.00,236.00,255.92,78.00,83.85,88.00,95.33,32.00,37.89,13.15,11.93,11.23,10.96,16.00,10.29,5583.76,5617.73,7.67,9.29,24.00,28.08,3.00,3.00,15.00,20.91,0.00,0.00,6.58,8.21,89.00,113.16,1.27,1.28,194.00,175.63,118.00,118.74,311.00,290.00,2178.74,2164.89,1258.20,1279.12,516.63,551.82,429.33,443.61,26.65,57.68,180.68,129.40,127.24,198.52,81.16,57.68,53.00,62.55,10.00,9.00,2.00,2.00,45.86,47.67,53.11,54.13,4.98,4.85,24.26,21.82,27.00,27.95,82.00,90.00
