Station:,"49.9669,-109.9563",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96689987,Lon:,-109.9562988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.26,4.20,-15.80,-10.65,7.73,8.79,16.15,16.78,-1.20,0.44,80.26,73.17,200.00,192.53,144.00,134.89,231.00,257.56,89.00,77.32,105.00,89.86,46.00,39.50,16.71,11.12,19.18,10.79,0.00,11.43,5831.24,5161.26,6.03,7.48,53.00,58.92,15.00,19.23,7.00,19.95,0.00,0.00,3.84,6.41,86.00,123.02,20.91,31.32,165.00,189.32,127.00,109.78,291.00,299.85,2316.93,2604.13,1516.61,1718.10,796.59,911.27,290.09,310.72,36.22,59.23,31.77,80.79,175.44,123.13,46.66,46.57,45.00,51.00,4.00,6.00,1.00,1.00,62.01,35.02,62.01,39.82,4.51,4.82,29.30,22.36,30.00,38.94,64.00,63.40
1951,1.54,4.22,-14.05,-10.57,7.76,8.81,15.29,16.79,-2.18,0.45,75.17,73.13,200.00,192.38,152.00,134.94,258.00,257.67,117.00,77.04,117.00,89.54,56.00,39.25,18.36,11.07,22.74,10.75,7.00,11.65,6087.35,5152.57,2.74,7.57,41.00,59.05,15.00,19.30,12.00,20.21,0.00,0.00,4.11,6.52,105.00,123.05,23.25,31.55,175.00,189.56,114.00,109.56,288.00,299.88,2333.17,2606.70,1484.86,1719.77,700.40,912.71,475.43,311.23,102.49,58.87,100.78,81.72,190.07,122.93,74.59,46.66,73.00,51.00,10.00,6.00,2.00,1.00,47.96,34.99,53.42,39.88,6.33,4.81,23.36,22.40,37.00,38.76,75.00,63.68
1952,4.39,4.25,-12.51,-10.50,9.69,8.82,15.79,16.80,2.31,0.46,67.86,73.10,180.00,192.23,127.00,134.98,277.00,257.78,76.00,76.76,94.00,89.21,31.00,39.00,9.59,11.01,9.59,10.71,10.00,11.86,5032.89,5143.88,6.03,7.67,48.00,59.18,14.00,19.38,20.00,20.47,0.00,0.00,4.93,6.63,149.00,123.08,7.09,31.77,216.00,189.79,102.00,109.33,317.00,299.90,2772.17,2609.27,1751.03,1721.45,823.55,914.14,296.19,311.74,65.54,58.51,58.03,82.65,162.19,122.73,17.93,46.75,45.00,51.00,8.00,6.00,0.00,1.00,30.54,34.96,30.74,39.93,5.37,4.79,29.70,22.43,51.00,38.59,55.00,63.95
1953,5.83,4.28,-6.39,-10.42,6.91,8.83,17.28,16.82,4.57,0.47,70.06,73.07,191.00,192.07,137.00,135.02,264.00,257.89,46.00,76.49,75.00,88.89,11.00,38.75,8.22,10.96,7.12,10.66,13.00,12.08,4553.89,5135.19,10.41,7.77,62.00,59.31,17.00,19.45,54.00,20.74,0.00,0.00,6.30,6.74,126.00,123.11,32.40,31.99,199.00,190.03,122.00,109.11,320.00,299.93,2707.40,2611.84,1740.40,1723.12,889.87,915.57,354.94,312.25,59.88,58.16,196.76,83.57,68.48,122.53,24.36,46.84,56.00,51.00,7.00,6.00,1.00,1.00,41.41,34.94,55.63,39.98,5.57,4.78,16.92,22.46,53.00,38.41,63.00,64.23
1954,4.46,4.30,-8.41,-10.35,4.92,8.85,16.67,16.83,4.43,0.48,77.39,73.03,193.00,191.92,127.00,135.06,263.00,258.00,65.00,76.21,73.00,88.56,28.00,38.50,14.79,10.90,16.16,10.62,42.00,12.30,5024.04,5126.50,12.33,7.87,42.00,59.44,14.00,19.53,61.00,21.00,0.00,0.00,12.05,6.85,135.00,123.14,20.46,32.21,148.00,190.27,124.00,108.89,271.00,299.95,2200.46,2614.40,1460.71,1724.79,750.55,917.00,465.94,312.77,80.05,57.80,154.03,84.50,211.74,122.33,19.70,46.93,74.00,51.00,11.00,6.00,2.00,1.00,52.20,34.91,52.20,40.03,5.88,4.76,28.57,22.50,47.00,38.24,79.00,64.50
1955,2.71,4.33,-9.51,-10.27,7.02,8.86,16.88,16.85,-3.79,0.49,69.88,73.00,190.00,191.77,127.00,135.11,253.00,258.11,106.00,75.93,126.00,88.23,55.00,38.25,15.34,10.85,13.42,10.58,6.00,12.52,5695.53,5117.81,2.47,7.97,56.00,59.57,17.00,19.60,8.00,21.26,0.00,0.00,4.11,6.96,125.00,123.17,31.00,32.43,181.00,190.50,120.00,108.67,300.00,299.98,2459.41,2616.97,1571.27,1726.46,808.95,918.44,368.26,313.28,40.53,57.44,174.63,85.43,121.10,122.13,37.88,47.02,57.00,51.00,9.00,6.00,1.00,1.00,40.80,34.88,55.58,40.09,5.48,4.75,28.53,22.53,45.00,38.06,67.00,64.78
1956,4.01,4.36,-12.37,-10.20,8.99,8.88,16.47,16.86,0.53,0.50,74.26,72.96,194.00,191.62,133.00,135.15,248.00,258.22,81.00,75.65,90.00,87.91,38.00,38.00,13.15,10.79,11.23,10.54,15.00,12.74,5214.69,5109.12,9.04,8.06,56.00,59.70,18.00,19.68,20.00,21.53,0.00,0.00,6.58,7.07,114.00,123.21,17.30,32.65,169.00,190.74,126.00,108.44,294.00,300.00,2540.47,2619.54,1695.62,1728.13,916.56,919.87,322.73,313.79,58.72,57.08,70.97,86.35,141.75,121.93,51.29,47.11,56.00,51.00,5.00,6.00,1.00,1.00,35.78,34.86,39.23,40.14,5.28,4.73,11.94,22.57,31.00,37.88,61.00,65.05
1957,4.65,4.38,-9.82,-10.12,9.48,8.89,16.73,16.88,2.21,0.51,74.75,72.93,193.00,191.47,143.00,135.19,261.00,258.33,75.00,75.38,70.00,87.58,28.00,37.75,9.04,10.74,9.04,10.49,26.00,12.96,4984.84,5100.43,7.40,8.16,64.00,59.83,16.00,19.75,28.00,21.79,0.00,0.00,6.03,7.18,117.00,123.24,29.51,32.87,169.00,190.97,108.00,108.22,276.00,300.02,2576.62,2622.11,1737.93,1729.80,950.61,921.30,314.82,314.31,45.91,56.73,110.20,87.28,86.71,121.73,72.00,47.20,49.00,51.00,5.00,6.00,1.00,1.00,31.87,34.83,31.87,40.19,4.99,4.72,17.53,22.60,39.00,37.71,63.00,65.33
1958,5.61,4.41,-7.23,-10.05,10.29,8.90,17.65,16.89,0.47,0.52,67.88,72.89,173.00,191.31,119.00,135.23,273.00,258.44,71.00,75.10,76.00,87.26,24.00,37.50,8.77,10.68,8.49,10.45,20.00,13.18,4690.98,5091.74,10.96,8.26,64.00,59.96,32.00,19.83,38.00,22.05,0.00,0.00,11.23,7.29,153.00,123.27,53.28,33.10,212.00,191.21,97.00,108.00,308.00,300.05,2894.72,2624.68,1877.27,1731.47,1002.69,922.73,308.07,314.82,48.55,56.37,61.13,88.21,121.38,121.53,72.30,47.28,48.00,51.00,8.00,6.00,0.00,1.00,32.26,34.80,33.79,40.24,5.22,4.70,19.51,22.63,27.00,37.53,58.00,65.61
