Station:,"60.007,-111.7613",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00699997,Lon:,-111.7612991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-4.10,-27.31,-24.17,3.07,2.29,13.05,13.72,-9.88,-8.76,80.30,77.66,230.00,223.16,176.00,150.00,230.00,247.54,160.00,159.14,159.00,157.00,120.00,110.63,18.08,12.84,12.33,11.99,7.00,6.00,8361.01,8085.25,5.75,8.52,21.00,17.38,5.00,2.00,13.00,17.63,0.00,0.00,3.01,6.15,53.00,100.98,8.01,1.91,151.00,147.67,120.00,127.00,270.00,273.00,1768.05,1800.45,1017.57,1066.93,410.72,483.77,369.81,372.14,54.94,66.97,56.47,76.07,106.52,131.49,139.67,97.88,53.00,48.88,3.00,5.00,1.00,1.00,34.15,29.37,38.32,34.20,2.87,3.18,9.14,14.33,25.00,20.18,110.00,94.73
1951,-4.86,-4.06,-24.41,-24.07,2.39,2.33,14.14,13.73,-12.34,-8.72,77.23,77.56,229.00,223.04,156.00,150.00,194.00,247.62,173.00,159.00,174.00,156.63,127.00,110.06,22.74,12.69,17.26,11.89,7.00,6.60,8368.72,8068.87,10.96,8.62,27.00,17.50,3.00,2.00,28.00,17.99,0.00,0.00,5.21,6.31,63.00,101.06,0.44,2.00,143.00,147.72,122.00,127.00,264.00,273.00,1737.58,1802.78,1058.22,1069.34,482.43,485.98,338.86,371.75,61.95,66.60,119.27,75.98,89.34,131.97,71.39,97.47,48.00,48.82,2.00,5.00,0.00,1.00,36.18,29.50,46.67,34.30,2.70,3.20,5.85,14.46,20.00,20.35,106.00,94.44
1952,-2.04,-4.01,-23.97,-23.97,6.21,2.37,12.47,13.75,-4.93,-8.69,75.46,77.47,208.00,222.91,163.00,150.00,252.00,247.69,143.00,158.86,137.00,156.25,88.00,109.49,10.68,12.54,7.67,11.80,21.00,7.20,7321.31,8052.49,9.04,8.71,10.00,17.63,0.00,2.00,41.00,18.35,0.00,0.00,8.49,6.47,88.00,101.14,0.00,2.10,154.00,147.78,115.00,127.00,268.00,273.00,1807.45,1805.12,1044.34,1071.75,391.32,488.19,325.21,371.36,65.40,66.23,67.96,75.89,117.62,132.46,79.60,97.05,44.00,48.76,2.00,5.00,0.00,1.00,15.25,29.63,15.69,34.40,2.69,3.21,4.45,14.59,16.00,20.53,99.00,94.14
1953,-1.79,-3.96,-20.85,-23.87,3.68,2.41,14.37,13.77,-4.73,-8.65,78.70,77.38,208.00,222.79,155.00,150.00,276.00,247.77,152.00,158.71,143.00,155.88,77.00,108.92,12.05,12.38,8.77,11.70,22.00,7.80,7289.66,8036.11,12.88,8.80,25.00,17.75,7.00,2.00,21.00,18.72,0.00,0.00,11.78,6.63,120.00,101.22,19.65,2.19,148.00,147.83,126.00,127.00,273.00,273.00,1864.01,1807.45,1127.04,1074.17,513.00,490.40,368.26,370.97,69.31,65.86,38.54,75.79,124.77,132.94,127.63,96.64,50.00,48.71,4.00,5.00,0.00,1.00,21.00,29.76,31.52,34.50,2.93,3.22,10.49,14.73,25.00,20.71,108.00,93.84
1954,-3.10,-3.92,-22.66,-23.77,-1.31,2.45,14.35,13.78,-3.63,-8.62,75.60,77.28,224.00,222.67,144.00,150.00,258.00,247.85,154.00,158.57,153.00,155.50,91.00,108.35,13.70,12.23,13.15,11.60,54.00,8.40,7724.75,8019.72,14.25,8.90,21.00,17.88,0.00,2.00,50.00,19.08,0.00,0.00,10.68,6.80,113.00,101.29,0.90,2.29,137.00,147.89,135.00,127.00,271.00,273.00,1832.08,1809.79,1159.15,1076.58,554.29,492.62,381.69,370.58,65.12,65.49,39.27,75.70,178.61,133.43,98.50,96.22,50.00,48.65,6.00,5.00,1.00,1.00,36.06,29.90,59.10,34.59,3.52,3.23,21.26,14.86,31.00,20.88,95.00,93.54
1955,-4.21,-3.87,-25.18,-23.66,3.52,2.49,14.61,13.80,-11.02,-8.59,77.11,77.19,222.00,222.54,143.00,150.00,250.00,247.92,155.00,158.43,156.00,155.13,125.00,107.78,12.33,12.08,14.25,11.51,0.00,9.00,8190.31,8003.34,10.41,8.99,31.00,18.00,9.00,2.00,10.00,19.45,0.00,0.00,7.12,6.96,106.00,101.37,19.25,2.38,137.00,147.94,134.00,127.00,270.00,273.00,1885.41,1812.13,1213.65,1078.99,611.62,494.83,380.07,370.19,72.99,65.12,79.08,75.61,127.46,133.92,105.77,95.81,55.00,48.59,4.00,5.00,0.00,1.00,28.20,30.03,33.75,34.69,3.02,3.24,15.93,14.99,17.00,21.06,110.00,93.24
1956,-3.71,-3.83,-22.81,-23.56,2.40,2.53,13.60,13.82,-10.13,-8.55,73.81,77.09,239.00,222.42,150.00,150.00,230.00,248.00,161.00,158.29,156.00,154.75,104.00,107.21,11.78,11.93,14.79,11.41,9.00,9.60,7956.29,7986.96,6.85,9.08,21.00,18.13,0.00,2.00,18.00,19.81,0.00,0.00,7.40,7.12,79.00,101.45,2.13,2.48,133.00,148.00,135.00,127.00,267.00,273.00,1712.83,1814.46,1058.51,1081.40,499.25,497.04,404.39,369.80,57.35,64.75,77.47,75.52,136.25,134.40,129.00,95.39,54.00,48.53,5.00,5.00,0.00,1.00,21.31,30.16,25.56,34.79,3.71,3.25,16.04,15.13,19.00,21.24,94.00,92.94
1957,-3.81,-3.78,-21.85,-23.46,0.49,2.57,13.85,13.83,-7.75,-8.52,74.11,77.00,234.00,222.30,170.00,150.00,238.00,248.08,158.00,158.14,154.00,154.38,113.00,106.64,13.42,11.78,10.68,11.31,7.00,10.20,7968.29,7970.58,8.49,9.18,12.00,18.25,0.00,2.00,28.00,20.18,0.00,0.00,5.75,7.29,67.00,101.53,0.00,2.57,139.00,148.06,121.00,127.00,259.00,273.00,1622.79,1816.80,973.13,1083.81,441.04,499.25,350.20,369.40,59.47,64.38,51.09,75.42,151.32,134.89,94.56,94.98,47.00,48.47,6.00,5.00,0.00,1.00,32.23,30.29,41.13,34.89,3.52,3.26,16.74,15.26,23.00,21.41,84.00,92.65
1958,-1.85,-3.73,-20.04,-23.36,4.58,2.61,14.08,13.85,-7.88,-8.49,73.22,76.91,217.00,222.17,163.00,150.00,270.00,248.15,137.00,158.00,135.00,154.00,86.00,106.07,9.32,11.63,4.93,11.22,45.00,10.80,7265.95,7954.20,10.96,9.27,12.00,18.38,1.00,2.00,16.00,20.54,0.00,0.00,14.25,7.45,106.00,101.61,1.60,2.67,148.00,148.11,124.00,127.00,271.00,273.00,1824.09,1819.14,1088.18,1086.23,460.55,501.47,345.15,369.01,77.99,64.01,56.43,75.33,122.87,135.37,78.86,94.56,51.00,48.41,3.00,5.00,0.00,1.00,18.96,30.42,23.79,34.98,2.99,3.27,12.34,15.39,18.00,21.59,98.00,92.35
