Station:,"53.4879,-114.9808",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.48789978,Lon:,-114.9807968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,0.77,1.97,-18.95,-10.87,7.54,6.87,12.91,13.62,-1.25,-2.01,74.67,69.78,206.00,209.86,164.00,144.68,258.00,254.04,101.00,86.58,116.00,105.17,58.00,45.43,15.62,11.93,13.15,10.39,9.00,12.96,6297.53,5874.77,7.12,10.72,19.00,19.67,1.00,1.00,14.00,24.00,0.00,0.00,4.38,9.21,93.00,105.68,0.00,0.65,184.00,171.19,100.00,117.32,283.00,289.00,2051.70,2027.02,1153.40,1187.93,452.05,496.34,567.58,529.20,80.58,63.94,88.50,144.84,324.72,239.09,88.41,65.90,65.00,71.00,10.00,10.00,3.00,3.00,115.47,52.97,126.53,61.38,6.12,5.00,32.36,20.07,32.00,25.00,90.00,102.41
1970,1.08,2.01,-10.68,-10.78,7.30,6.90,13.77,13.64,-6.42,-1.98,77.62,69.69,222.00,209.50,134.00,144.41,253.00,254.20,97.00,86.23,109.00,104.49,56.00,44.91,11.51,11.75,10.14,10.32,0.00,13.49,6198.72,5858.93,7.95,10.78,28.00,19.77,3.00,1.00,20.00,24.33,0.00,0.00,6.30,9.42,118.00,106.11,0.55,0.67,159.00,171.55,120.00,117.01,278.00,289.05,2034.42,2032.13,1271.00,1191.43,572.19,499.15,436.82,528.96,63.75,63.58,87.03,145.04,178.97,239.10,105.74,65.83,57.00,71.00,11.00,10.00,1.00,3.00,40.76,53.02,40.93,61.49,4.55,4.99,10.09,20.04,22.00,25.00,92.00,102.60
1971,1.45,2.06,-11.30,-10.68,6.51,6.92,14.19,13.66,-3.74,-1.95,69.41,69.60,206.00,209.14,135.00,144.14,260.00,254.36,94.00,85.88,109.00,103.81,57.00,44.39,10.41,11.58,13.70,10.25,9.00,14.01,6082.29,5843.08,6.58,10.84,29.00,19.88,0.00,1.00,11.00,24.67,0.00,0.00,9.86,9.64,124.00,106.53,3.00,0.68,177.00,171.91,109.00,116.70,285.00,289.11,2169.42,2037.24,1309.14,1194.93,561.46,501.97,611.02,528.72,101.28,63.22,161.38,145.25,238.63,239.10,104.13,65.77,71.00,71.00,18.00,10.00,2.00,3.00,48.15,53.06,61.05,61.61,5.78,4.98,20.47,20.00,36.00,25.00,103.00,102.80
1972,0.57,2.10,-15.07,-10.58,7.14,6.95,12.68,13.69,-4.06,-1.92,75.84,69.51,217.00,208.79,139.00,143.87,247.00,254.51,117.00,85.52,109.00,103.12,59.00,43.87,15.89,11.40,16.44,10.19,16.00,14.54,6370.96,5827.23,6.03,10.90,12.00,19.98,1.00,1.00,13.00,25.00,0.00,0.00,8.49,9.86,107.00,106.95,0.00,0.69,135.00,172.28,126.00,116.39,260.00,289.16,1755.65,2042.35,1085.86,1198.44,475.34,504.78,563.77,528.48,93.91,62.86,127.97,145.45,231.26,239.11,98.57,65.71,76.00,71.00,13.00,10.00,1.00,3.00,55.79,53.10,72.98,61.72,4.56,4.98,17.42,19.97,23.00,25.00,120.00,103.00
1973,1.78,2.15,-8.86,-10.49,7.13,6.97,13.33,13.71,-5.31,-1.89,64.10,69.42,216.00,208.43,132.00,143.60,230.00,254.67,96.00,85.17,110.00,102.44,43.00,43.35,9.32,11.22,8.22,10.12,6.00,15.06,5931.35,5811.39,4.93,10.96,19.00,20.09,0.00,1.00,0.00,25.33,0.00,0.00,6.85,10.08,97.00,107.37,0.00,0.71,173.00,172.64,121.00,116.08,293.00,289.21,1966.71,2047.46,1134.36,1201.94,471.92,507.59,606.12,528.24,51.12,62.51,150.60,145.66,302.24,239.12,118.83,65.64,76.00,71.00,16.00,10.00,6.00,3.00,66.26,53.14,66.26,61.83,5.40,4.97,30.32,19.93,18.00,25.00,110.00,103.20
1974,2.15,2.19,-12.70,-10.39,5.90,7.00,12.88,13.73,1.12,-1.86,66.88,69.33,201.00,208.07,150.00,143.33,244.00,254.83,94.00,84.81,103.00,101.76,31.00,42.83,7.67,11.05,11.78,10.05,0.00,15.59,5792.35,5795.54,8.49,11.02,13.00,20.19,0.00,1.00,6.00,25.67,0.00,0.00,8.49,10.30,93.00,107.79,0.00,0.72,189.00,173.00,112.00,115.76,300.00,289.26,2040.09,2052.58,1144.31,1205.44,434.05,510.40,632.77,528.01,140.84,62.15,155.25,145.87,286.62,239.13,51.38,65.58,88.00,71.00,10.00,10.00,3.00,3.00,81.05,53.18,85.91,61.94,5.04,4.96,20.27,19.90,21.00,25.00,122.00,103.40
1975,1.69,2.24,-10.05,-10.30,4.69,7.03,13.53,13.75,-2.37,-1.83,66.57,69.25,203.00,207.71,126.00,143.06,254.00,254.98,94.00,84.46,101.00,101.08,41.00,42.31,10.14,10.87,11.23,9.98,18.00,16.12,5981.60,5779.69,7.95,11.08,17.00,20.30,0.00,1.00,22.00,26.00,0.00,0.00,9.59,10.52,127.00,108.21,5.14,0.73,168.00,173.36,126.00,115.45,293.00,289.32,1996.32,2057.69,1165.83,1208.95,450.67,513.21,557.59,527.77,50.06,61.79,146.73,146.07,273.62,239.13,69.47,65.52,71.00,71.00,15.00,10.00,1.00,3.00,64.53,53.23,78.88,62.06,4.44,4.95,20.26,19.86,25.00,25.00,122.00,103.59
1976,4.05,2.28,-7.34,-10.20,8.20,7.05,14.24,13.78,0.90,-1.80,68.96,69.16,187.00,207.36,154.00,142.79,276.00,255.14,62.00,84.11,74.00,100.39,19.00,41.79,4.66,10.70,6.30,9.91,35.00,16.64,5096.77,5763.84,14.52,11.14,12.00,20.40,0.00,1.00,39.00,26.33,0.00,0.00,16.71,10.74,121.00,108.63,0.00,0.75,200.00,173.72,94.00,115.14,293.00,289.37,2310.08,2062.80,1352.81,1212.45,537.09,516.02,548.38,527.53,87.40,61.43,105.24,146.28,305.95,239.14,65.39,65.45,75.00,71.00,13.00,10.00,4.00,3.00,45.82,53.27,45.82,62.17,5.69,4.94,16.87,19.82,34.00,25.00,94.00,103.79
1977,3.26,2.33,-4.28,-10.10,8.23,7.08,12.44,13.80,-3.59,-1.77,71.75,69.07,194.00,207.00,137.00,142.53,244.00,255.30,64.00,83.75,75.00,99.71,29.00,41.27,6.85,10.52,9.86,9.85,49.00,17.17,5386.72,5748.00,11.51,11.20,12.00,20.50,0.00,1.00,45.00,26.67,0.00,0.00,15.62,10.96,106.00,109.05,0.00,0.76,183.00,174.09,94.00,114.83,276.00,289.42,2045.69,2067.91,1157.46,1215.95,423.24,518.83,636.26,527.29,46.22,61.07,243.55,146.48,292.11,239.15,55.70,65.39,72.00,71.00,18.00,10.00,5.00,3.00,72.06,53.31,72.06,62.28,5.59,4.93,32.35,19.79,18.00,25.00,111.00,103.99
1978,2.41,2.37,-11.55,-10.01,7.90,7.11,13.87,13.82,-0.76,-1.74,66.30,68.98,180.00,206.64,126.00,142.26,267.00,255.46,92.00,83.40,101.00,99.03,51.00,40.76,3.56,10.35,5.75,9.78,21.00,17.69,5716.30,5732.15,6.85,11.26,20.00,20.61,1.00,1.00,7.00,27.00,0.00,0.00,15.07,11.18,140.00,109.47,0.00,0.78,184.00,174.45,114.00,114.52,297.00,289.47,2207.02,2073.02,1294.73,1219.46,526.77,521.64,675.49,527.05,53.17,60.71,217.57,146.69,334.76,239.16,69.31,65.33,85.00,71.00,13.00,10.00,6.00,3.00,81.86,53.35,87.37,62.39,5.72,4.93,30.31,19.75,28.00,25.00,114.00,104.19
1979,1.87,2.42,-13.89,-9.91,4.83,7.13,14.73,13.85,-0.04,-1.71,67.17,68.89,204.00,206.29,149.00,141.99,272.00,255.61,95.00,83.05,106.00,98.34,54.00,40.24,6.30,10.17,13.15,9.71,6.00,18.22,5910.67,5716.30,12.60,11.32,25.00,20.71,2.00,1.00,27.00,27.33,0.00,0.00,11.23,11.40,122.00,109.89,2.41,0.79,175.00,174.81,115.00,114.20,289.00,289.53,2149.11,2078.14,1304.16,1222.96,559.10,524.45,556.45,526.81,46.14,60.35,170.60,146.89,234.01,239.16,109.30,65.26,77.00,71.00,15.00,10.00,2.00,3.00,36.45,53.39,49.47,62.50,5.29,4.92,12.09,19.72,35.00,25.00,101.00,104.38
1980,2.58,2.46,-11.22,-9.82,9.31,7.16,12.77,13.87,-0.67,-1.68,69.18,68.80,178.00,205.93,151.00,141.72,265.00,255.77,74.00,82.69,99.00,97.66,47.00,39.72,7.40,10.00,8.49,9.64,12.00,18.74,5631.59,5700.46,12.60,11.39,20.00,20.82,0.00,1.00,39.00,27.67,0.00,0.00,12.88,11.62,113.00,110.32,0.00,0.80,192.00,175.17,102.00,113.89,293.00,289.58,2300.46,2083.25,1347.91,1226.46,527.10,527.26,728.47,526.57,74.16,59.99,199.91,147.10,363.97,239.17,79.70,65.20,90.00,71.00,20.00,10.00,7.00,3.00,53.00,53.43,75.52,62.62,5.71,4.91,25.00,19.68,23.00,25.00,125.00,104.58
