Station:,"53.6105,-119.627",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61050034,Lon:,-119.6269989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-1.94,-19.31,-13.27,0.92,1.25,9.94,8.84,-8.11,-4.92,78.48,68.26,264.00,256.80,159.00,176.83,215.00,212.25,142.00,133.82,158.00,127.07,67.00,48.88,24.66,16.16,13.70,11.23,0.00,5.57,7892.23,7281.21,11.78,9.91,5.00,1.00,,0.00,28.00,20.20,0.00,0.00,1.64,4.95,55.00,44.65,0.00,0.00,111.00,119.75,158.00,146.62,268.00,264.55,1139.49,1077.03,591.24,472.66,165.43,112.44,608.01,808.14,90.56,188.90,131.78,151.63,184.95,236.10,180.92,202.90,113.00,128.79,7.00,13.51,0.00,1.00,30.07,43.32,38.98,55.88,4.81,5.10,11.53,17.54,23.00,14.00,126.00,156.71
1951,-3.12,-1.91,-15.86,-13.17,2.33,1.26,9.11,8.84,-7.46,-4.90,71.58,68.12,279.00,256.60,179.00,176.78,229.00,212.45,138.00,133.37,150.00,126.43,71.00,48.35,26.58,16.00,13.42,11.18,0.00,5.86,7708.08,7268.12,12.05,9.95,0.00,1.00,,0.00,14.00,20.34,0.00,0.00,1.64,5.07,49.00,44.91,0.00,0.00,142.00,119.72,124.00,146.59,265.00,264.47,1137.95,1076.84,491.73,472.85,88.00,112.79,686.74,805.67,135.10,187.69,83.38,151.66,274.78,235.76,213.28,202.15,123.00,128.58,10.00,13.42,1.00,1.00,40.40,43.18,51.38,55.73,4.98,5.08,7.36,17.48,14.00,14.00,137.00,156.81
1952,-0.49,-1.87,-14.03,-13.06,2.36,1.27,9.13,8.84,-1.39,-4.88,67.77,67.99,247.00,256.40,169.00,176.72,186.00,212.64,112.00,132.92,120.00,125.80,37.00,47.83,12.33,15.84,4.66,11.12,0.00,6.14,6750.50,7255.03,14.52,10.00,1.00,1.00,,0.00,34.00,20.48,0.00,0.00,6.30,5.19,38.00,45.17,0.00,0.00,175.00,119.69,128.00,146.57,302.00,264.39,1363.09,1076.64,567.24,473.04,119.93,113.15,556.93,803.19,114.26,186.48,143.95,151.70,239.44,235.42,59.28,201.41,97.00,128.37,8.00,13.34,1.00,1.00,48.03,43.05,48.03,55.57,5.18,5.06,19.95,17.41,17.00,14.00,107.00,156.92
1953,-0.54,-1.84,-11.14,-12.96,1.30,1.28,9.03,8.84,-2.12,-4.86,71.50,67.85,243.00,256.20,170.00,176.67,185.00,212.84,125.00,132.47,121.00,125.16,23.00,47.30,8.22,15.67,6.30,11.07,15.00,6.43,6766.89,7241.94,11.23,10.05,0.00,1.00,,0.00,14.00,20.62,0.00,0.00,5.48,5.31,59.00,45.43,0.00,0.00,134.00,119.66,132.00,146.54,265.00,264.31,1117.55,1076.44,473.42,473.23,96.82,113.50,798.25,800.72,221.20,185.27,141.08,151.73,273.87,235.08,115.51,200.67,144.00,128.16,14.00,13.25,0.00,1.00,41.47,42.92,65.24,55.42,5.32,5.04,11.81,17.35,13.00,14.00,150.00,157.02
1954,-2.42,-1.80,-13.06,-12.85,-2.13,1.30,7.97,8.84,-2.16,-4.85,65.76,67.71,256.00,256.00,176.00,176.61,190.00,213.03,136.00,132.02,125.00,124.53,49.00,46.77,21.10,15.51,15.07,11.01,18.00,6.71,7454.27,7228.85,7.95,10.09,0.00,1.00,,0.00,26.00,20.75,0.00,0.00,5.75,5.43,37.00,45.70,0.00,0.00,101.00,119.63,158.00,146.51,258.00,264.24,803.19,1076.25,308.81,473.42,27.23,113.85,853.52,798.25,246.01,184.06,250.08,151.77,265.53,234.74,120.31,199.92,141.00,127.95,11.00,13.17,0.00,1.00,42.65,42.78,59.09,55.27,5.53,5.02,9.97,17.28,11.00,14.00,154.00,157.12
1955,-3.59,-1.76,-12.97,-12.75,-0.39,1.31,9.00,8.85,-10.32,-4.83,72.30,67.58,273.00,255.80,170.00,176.56,183.00,213.22,140.00,131.57,139.00,123.89,72.00,46.24,26.85,15.34,18.63,10.96,6.00,7.00,7879.25,7215.77,9.59,10.14,3.00,1.00,,0.00,9.00,20.89,0.00,0.00,3.56,5.55,37.00,45.96,0.00,0.00,111.00,119.60,159.00,146.48,269.00,264.16,981.67,1076.05,460.86,473.60,124.98,114.20,807.26,795.78,152.59,182.85,171.48,151.81,243.77,234.41,230.91,199.18,130.00,127.74,13.00,13.08,3.00,1.00,43.46,42.65,56.90,55.12,5.52,5.00,19.82,17.22,22.00,14.00,146.00,157.23
1956,-1.88,-1.73,-15.77,-12.65,2.05,1.32,9.63,8.85,-6.05,-4.81,71.68,67.44,255.00,255.60,180.00,176.50,209.00,213.42,131.00,131.11,124.00,123.26,55.00,45.72,16.99,15.18,15.07,10.90,8.00,7.29,7256.14,7202.68,15.62,10.18,3.00,1.00,,0.00,42.00,21.03,0.00,0.00,4.66,5.67,31.00,46.22,0.00,0.00,130.00,119.56,135.00,146.45,264.00,264.08,1204.83,1075.86,591.99,473.79,153.45,114.55,720.11,793.31,173.89,181.64,121.05,151.84,185.99,234.07,259.47,198.44,124.00,127.53,11.00,13.00,2.00,1.00,34.48,42.52,42.93,54.96,4.83,4.99,17.09,17.15,21.00,14.00,148.00,157.33
1957,-2.22,-1.69,-14.10,-12.54,2.43,1.33,7.27,8.85,-3.92,-4.80,65.06,67.31,264.00,255.40,181.00,176.44,182.00,213.61,135.00,130.66,132.00,122.62,47.00,45.19,16.99,15.01,9.86,10.85,0.00,7.57,7381.84,7189.59,7.40,10.23,0.00,1.00,,0.00,13.00,21.17,0.00,0.00,1.92,5.79,28.00,46.48,0.00,0.00,140.00,119.53,136.00,146.42,275.00,264.00,1043.58,1075.66,373.91,473.98,13.24,114.90,863.47,790.83,154.84,180.43,138.66,151.88,314.46,233.73,231.29,197.70,141.00,127.32,17.00,12.92,1.00,1.00,40.64,42.38,54.50,54.81,5.02,4.97,9.50,17.09,9.00,14.00,170.00,157.44
1958,-0.44,-1.66,-10.15,-12.44,2.89,1.35,9.51,8.85,-5.26,-4.78,61.94,67.17,255.00,255.20,166.00,176.39,214.00,213.81,126.00,130.21,115.00,121.99,29.00,44.66,12.60,14.85,6.58,10.79,9.00,7.86,6730.27,7176.50,16.71,10.27,1.00,1.00,,0.00,44.00,21.31,0.00,0.00,3.56,5.91,47.00,46.74,0.00,0.00,123.00,119.50,138.00,146.39,260.00,263.92,1198.88,1075.46,594.80,474.17,126.42,115.26,653.60,788.36,168.38,179.22,96.06,151.92,201.88,233.39,186.24,196.95,112.00,127.11,8.00,12.83,1.00,1.00,45.64,42.25,59.07,54.66,4.28,4.95,13.81,17.02,17.00,14.00,151.00,157.54
