Station:,"55.4002,-113.905",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.40019989,Lon:,-113.9049988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.62,0.31,-14.21,-14.91,5.68,6.04,12.83,13.42,-2.65,-3.90,73.13,71.70,226.00,211.86,148.00,145.70,252.00,253.78,100.00,116.49,97.00,121.80,50.00,62.95,16.16,12.41,13.97,11.85,48.00,14.57,6362.11,6471.20,8.49,9.21,14.00,13.93,2.00,0.00,37.00,19.69,0.00,0.00,9.86,8.49,103.00,107.70,2.31,0.58,145.00,159.28,133.00,121.17,277.00,279.60,1694.95,1933.76,989.00,1152.00,373.06,477.02,419.31,506.90,48.67,72.77,117.27,109.88,183.17,216.15,71.98,77.26,67.00,71.25,6.00,10.33,0.00,2.00,38.20,52.23,40.22,63.20,3.78,4.53,8.49,21.90,30.00,23.39,104.00,105.29
1960,1.02,0.35,-13.62,-14.82,5.48,6.06,14.28,13.43,-3.12,-3.87,66.18,71.61,209.00,211.71,139.00,145.49,259.00,253.86,118.00,116.18,121.00,121.40,54.00,62.47,7.12,12.27,6.58,11.77,17.00,15.04,6221.92,6458.03,7.95,9.25,17.00,14.00,2.00,0.00,0.00,20.01,0.00,0.00,8.22,8.62,119.00,108.03,0.63,0.58,165.00,159.52,126.00,121.00,290.00,279.67,1966.02,1936.98,1154.46,1154.34,469.49,479.15,540.20,505.83,66.81,72.18,181.57,110.21,219.82,216.04,70.26,76.80,69.00,71.10,13.00,10.31,3.00,2.00,85.66,52.10,85.66,62.97,5.12,4.52,30.62,21.84,21.00,23.48,101.00,105.21
1961,1.03,0.38,-9.93,-14.73,7.23,6.08,14.26,13.45,-6.85,-3.85,70.04,71.52,224.00,211.57,137.00,145.27,253.00,253.94,107.00,115.86,117.00,121.00,51.00,61.99,12.88,12.13,12.33,11.70,30.00,15.51,6250.77,6444.86,16.44,9.30,43.00,14.07,5.00,0.00,28.00,20.34,0.00,0.00,13.70,8.75,115.00,108.35,5.98,0.58,160.00,159.76,120.00,120.83,279.00,279.73,2090.82,1940.21,1341.85,1156.68,698.77,481.28,505.63,504.77,68.27,71.59,95.91,110.55,243.05,215.93,101.13,76.34,58.00,70.95,9.00,10.29,7.00,2.00,72.01,51.96,119.42,62.73,5.09,4.51,38.41,21.78,23.00,23.57,94.00,105.14
1962,0.66,0.42,-16.28,-14.64,5.71,6.11,13.31,13.46,-0.89,-3.83,75.27,71.43,215.00,211.42,144.00,145.06,245.00,254.02,113.00,115.54,116.00,120.60,55.00,61.51,12.05,11.99,7.95,11.63,6.00,15.97,6336.66,6431.69,7.67,9.35,11.00,14.15,0.00,0.00,21.00,20.67,0.00,0.00,7.95,8.87,100.00,108.68,0.00,0.58,155.00,160.00,128.00,120.67,282.00,279.79,1906.51,1943.43,1133.60,1159.02,438.70,483.40,631.91,503.71,93.77,71.01,248.39,110.88,198.22,215.82,77.49,75.88,89.00,70.80,12.00,10.27,5.00,2.00,40.42,51.82,56.27,62.50,4.84,4.50,25.07,21.71,25.00,23.65,126.00,105.07
1963,1.51,0.46,-13.72,-14.55,6.01,6.13,15.00,13.48,-3.10,-3.81,70.30,71.34,206.00,211.27,147.00,144.84,271.00,254.10,106.00,115.22,104.00,120.20,60.00,61.03,7.12,11.84,7.12,11.55,34.00,16.44,6040.09,6418.51,11.78,9.40,23.00,14.22,0.00,0.00,29.00,21.00,0.00,0.00,12.60,9.00,123.00,109.00,0.76,0.58,186.00,160.24,112.00,120.50,297.00,279.85,2276.27,1946.66,1370.86,1161.36,599.26,485.53,501.59,502.65,125.24,70.42,128.96,111.21,212.25,215.71,37.79,75.42,74.00,70.65,13.00,10.25,2.00,2.00,38.91,51.68,53.10,62.26,4.62,4.50,15.30,21.65,27.00,23.74,102.00,105.00
1964,0.53,0.50,-10.90,-14.47,5.79,6.16,12.97,13.50,-4.70,-3.79,68.85,71.25,201.00,211.12,131.00,144.62,253.00,254.18,111.00,114.91,122.00,119.80,62.00,60.55,8.22,11.70,11.78,11.48,19.00,16.91,6392.17,6405.34,7.12,9.45,11.00,14.30,0.00,0.00,20.00,21.33,0.00,0.00,9.86,9.13,121.00,109.33,4.28,0.58,181.00,160.48,118.00,120.33,298.00,279.91,2051.60,1949.88,1174.22,1163.70,460.45,487.65,574.59,501.59,64.13,69.83,108.96,111.54,333.38,215.60,77.65,74.96,75.00,70.50,16.00,10.23,3.00,2.00,54.82,51.54,71.50,62.02,4.78,4.49,31.55,21.59,16.00,23.83,114.00,104.93
1965,-0.68,0.53,-18.29,-14.38,4.27,6.18,13.16,13.51,-3.12,-3.76,75.96,71.17,227.00,210.97,141.00,144.41,247.00,254.26,122.00,114.59,132.00,119.40,74.00,60.07,15.89,11.56,15.89,11.40,8.00,17.38,6851.24,6392.17,9.59,9.50,25.00,14.37,1.00,0.00,24.00,21.66,0.00,0.00,8.49,9.25,105.00,109.65,0.96,0.58,141.00,160.72,113.00,120.17,253.00,279.97,1772.60,1953.11,1076.60,1166.04,503.63,489.78,565.26,500.53,118.91,69.25,123.67,111.88,270.22,215.49,46.44,74.50,71.00,70.35,14.00,10.21,1.00,2.00,46.29,51.41,48.02,61.79,5.13,4.48,23.72,21.53,24.00,23.91,104.00,104.86
1966,-0.81,0.57,-18.29,-14.29,5.29,6.20,13.53,13.53,-6.36,-3.74,76.29,71.08,205.00,210.82,135.00,144.19,276.00,254.34,134.00,114.27,139.00,119.00,75.00,59.59,18.63,11.42,14.52,11.33,13.00,17.85,6870.15,6379.00,9.04,9.55,13.00,14.44,0.00,0.00,14.00,21.99,0.00,0.00,6.85,9.38,140.00,109.98,0.00,0.58,162.00,160.97,122.00,120.00,283.00,280.03,1959.05,1956.33,1149.75,1168.38,430.90,491.91,447.44,499.47,73.29,68.66,110.20,112.21,178.14,215.38,81.98,74.03,65.00,70.20,8.00,10.19,3.00,2.00,46.90,51.27,47.87,61.55,3.82,4.47,16.25,21.47,30.00,24.00,111.00,104.79
1967,0.05,0.61,-15.91,-14.20,3.64,6.23,15.13,13.54,-2.61,-3.72,72.07,70.99,218.00,210.67,174.00,143.98,266.00,254.42,114.00,113.95,130.00,118.60,76.00,59.11,13.15,11.27,10.14,11.26,0.00,18.32,6577.02,6365.83,10.68,9.60,30.00,14.52,1.00,0.00,18.00,22.31,0.00,0.00,9.04,9.51,91.00,110.30,0.00,0.58,143.00,161.21,132.00,119.83,274.00,280.09,1958.50,1959.56,1243.94,1170.72,583.76,494.03,362.17,498.41,114.00,68.07,59.07,112.54,97.37,215.27,79.87,73.57,63.00,70.05,3.00,10.17,1.00,2.00,22.23,51.13,26.67,61.32,3.52,4.47,5.60,21.41,38.00,24.09,96.00,104.71
1968,0.19,0.64,-13.65,-14.11,6.52,6.25,12.13,13.56,-4.05,-3.70,74.48,70.90,218.00,210.53,165.00,143.76,225.00,254.49,103.00,113.64,110.00,118.20,54.00,58.63,13.15,11.13,9.86,11.18,30.00,18.78,6504.99,6352.65,8.22,9.65,7.00,14.59,0.00,0.00,34.00,22.64,0.00,0.00,7.12,9.63,59.00,110.63,0.00,0.58,149.00,161.45,114.00,119.67,262.00,280.15,1707.09,1962.78,969.73,1173.06,361.69,496.16,485.38,497.35,87.70,67.49,154.68,112.87,186.52,215.16,70.90,73.11,65.00,69.90,7.00,10.14,2.00,2.00,84.66,50.99,91.99,61.08,4.33,4.46,16.04,21.35,21.00,24.17,105.00,104.64
1969,-0.23,0.68,-19.90,-14.02,6.59,6.28,12.75,13.58,-3.17,-3.68,75.61,70.81,207.00,210.38,164.00,143.54,257.00,254.57,113.00,113.32,131.00,117.80,63.00,58.15,14.25,10.99,13.15,11.11,19.00,19.25,6655.48,6339.48,7.67,9.70,11.00,14.67,1.00,0.00,16.00,22.97,0.00,0.00,3.56,9.76,92.00,110.95,0.00,0.58,164.00,161.69,118.00,119.50,281.00,280.21,1850.55,1966.01,1049.39,1175.40,417.30,498.28,503.06,496.28,63.22,66.90,104.26,113.21,242.02,215.05,101.46,72.65,64.00,69.75,13.00,10.12,3.00,2.00,63.39,50.86,72.46,60.85,4.98,4.45,26.08,21.29,19.00,24.26,96.00,104.57
1970,-0.23,0.72,-13.64,-13.94,6.53,6.30,13.45,13.59,-7.43,-3.65,75.27,70.72,221.00,210.23,133.00,143.33,253.00,254.65,116.00,113.00,122.00,117.40,75.00,57.67,10.68,10.85,10.96,11.03,13.00,19.72,6682.30,6326.31,7.95,9.74,20.00,14.74,2.00,0.00,16.00,23.30,0.00,0.00,6.85,9.89,119.00,111.28,2.36,0.58,154.00,161.93,125.00,119.33,278.00,280.27,1931.61,1969.23,1187.84,1177.74,518.54,500.41,650.18,495.22,89.79,66.31,105.29,113.54,356.83,214.94,96.63,72.19,69.00,69.60,13.00,10.10,7.00,2.00,136.12,50.72,179.56,60.61,6.33,4.44,44.78,21.23,41.00,24.35,99.00,104.50
1971,-0.13,0.76,-15.73,-13.85,6.89,6.32,13.83,13.61,-6.10,-3.63,73.99,70.63,212.00,210.08,136.00,143.11,260.00,254.73,116.00,112.68,137.00,117.00,73.00,57.19,10.41,10.70,10.14,10.96,0.00,20.19,6648.72,6313.14,9.04,9.79,27.00,14.81,0.00,0.00,0.00,23.63,0.00,0.00,7.67,10.01,123.00,111.60,0.87,0.58,160.00,162.17,109.00,119.17,268.00,280.33,2042.12,1972.46,1249.55,1180.08,561.47,502.54,551.16,494.16,78.78,65.72,111.48,113.87,299.14,214.83,62.62,71.73,63.00,69.45,11.00,10.08,5.00,2.00,91.41,50.58,104.35,60.37,5.61,4.44,36.60,21.16,32.00,24.43,93.00,104.43
1972,-1.10,0.79,-18.54,-13.76,6.40,6.35,12.53,13.63,-6.23,-3.61,75.67,70.55,224.00,209.93,129.00,142.90,247.00,254.81,134.00,112.36,126.00,116.60,74.00,56.71,18.90,10.56,15.89,10.88,8.00,20.66,6981.47,6299.97,6.58,9.84,16.00,14.89,0.00,0.00,7.00,23.96,0.00,0.00,7.95,10.14,117.00,111.93,0.00,0.58,139.00,162.41,122.00,119.00,260.00,280.39,1771.95,1975.68,1084.11,1182.42,462.29,504.66,510.36,493.10,105.56,65.14,148.58,114.20,181.30,214.72,77.28,71.27,69.00,69.30,10.00,10.06,2.00,2.00,68.48,50.44,73.17,60.14,4.27,4.43,21.10,21.10,20.00,24.52,112.00,104.36
1973,0.82,0.83,-11.59,-13.67,7.86,6.37,13.36,13.64,-7.24,-3.59,63.71,70.46,199.00,209.78,125.00,142.68,257.00,254.89,115.00,112.05,124.00,116.20,61.00,56.23,7.40,10.42,9.04,10.81,29.00,21.13,6285.30,6286.79,5.75,9.89,14.00,14.96,0.00,0.00,13.00,24.28,0.00,0.00,8.49,10.27,131.00,112.25,0.48,0.58,159.00,162.66,119.00,118.83,277.00,280.45,1910.28,1978.91,1122.42,1184.76,470.57,506.79,636.66,492.04,38.94,64.55,218.05,114.54,214.50,214.61,159.80,70.81,86.00,69.15,15.00,10.04,4.00,2.00,64.46,50.31,64.46,59.90,5.21,4.42,24.37,21.04,43.00,24.61,118.00,104.29
1974,0.37,0.87,-16.61,-13.58,5.08,6.40,12.45,13.66,-1.27,-3.56,69.08,70.37,211.00,209.63,149.00,142.47,244.00,254.97,120.00,111.73,123.00,115.80,61.00,55.76,10.96,10.27,10.68,10.74,9.00,21.59,6440.39,6273.62,7.67,9.94,7.00,15.04,0.00,0.00,12.00,24.61,0.00,0.00,5.75,10.39,94.00,112.58,0.00,0.58,138.00,162.90,111.00,118.67,248.00,280.51,1581.87,1982.13,911.68,1187.10,344.35,508.91,541.34,490.98,124.98,63.96,63.85,114.87,293.18,214.50,66.91,70.34,72.00,69.00,10.00,10.02,2.00,2.00,104.32,50.17,114.99,59.67,4.54,4.41,24.14,20.98,16.00,24.70,115.00,104.21
1975,0.12,0.91,-13.74,-13.49,4.31,6.42,13.48,13.67,-4.50,-3.54,72.02,70.28,200.00,209.49,147.00,142.25,254.00,255.05,123.00,111.41,127.00,115.40,63.00,55.28,9.04,10.13,10.96,10.66,14.00,22.06,6554.88,6260.45,8.77,9.99,13.00,15.11,1.00,0.00,13.00,24.94,0.00,0.00,7.67,10.52,106.00,112.90,4.08,0.58,169.00,163.14,124.00,118.50,292.00,280.58,1960.18,1985.36,1133.02,1189.44,425.61,511.04,655.54,489.92,57.80,63.38,129.98,115.20,383.09,214.39,74.22,69.88,74.00,68.85,15.00,10.00,4.00,2.00,93.61,50.03,107.74,59.43,5.66,4.41,42.18,20.92,17.00,24.78,109.00,104.14
1976,2.19,0.94,-11.10,-13.41,7.14,6.44,14.48,13.69,-1.75,-3.52,68.39,70.19,195.00,209.34,146.00,142.03,274.00,255.13,85.00,111.09,97.00,115.00,50.00,54.80,6.58,9.99,6.30,10.59,23.00,22.53,5793.45,6247.28,13.70,10.04,11.00,15.19,0.00,0.00,37.00,25.27,0.00,0.00,15.89,10.65,127.00,113.23,0.00,0.58,192.00,163.38,96.00,118.33,287.00,280.64,2215.98,1988.58,1290.71,1191.78,519.53,513.17,588.70,488.86,78.77,62.79,96.59,115.53,343.04,214.28,71.95,69.42,75.00,68.70,14.00,9.98,4.00,2.00,60.47,49.89,64.39,59.19,5.21,4.40,28.93,20.86,29.00,24.87,108.00,104.07
1977,1.84,0.98,-8.61,-13.32,7.73,6.47,12.23,13.71,-4.52,-3.50,68.75,70.10,193.00,209.19,137.00,141.82,244.00,255.21,84.00,110.78,101.00,114.60,46.00,54.32,7.12,9.85,8.49,10.51,41.00,23.00,5904.96,6234.11,10.14,10.09,10.00,15.26,0.00,0.00,49.00,25.60,0.00,0.00,12.33,10.77,106.00,113.55,0.00,0.58,183.00,163.62,94.00,118.17,276.00,280.70,2051.00,1991.81,1163.05,1194.12,419.49,515.29,570.44,487.80,57.67,62.20,183.02,115.87,265.22,214.17,68.50,68.96,74.00,68.55,13.00,9.96,2.00,2.00,41.72,49.76,53.58,58.96,4.38,4.39,23.73,20.80,27.00,24.96,125.00,104.00
1978,1.06,1.02,-14.68,-13.23,7.59,6.49,13.72,13.72,-2.56,-3.48,69.49,70.01,182.00,209.04,132.00,141.60,266.00,255.29,114.00,110.46,113.00,114.20,69.00,53.84,4.66,9.70,6.30,10.44,13.00,23.47,6199.15,6220.93,7.67,10.14,14.00,15.33,0.00,0.00,14.00,25.93,0.00,0.00,12.05,10.90,133.00,113.88,0.80,0.58,189.00,163.86,110.00,118.00,298.00,280.76,2209.22,1995.03,1273.58,1196.47,519.54,517.42,559.76,486.74,51.63,61.62,143.36,116.20,307.21,214.06,57.59,68.50,65.00,68.40,17.00,9.94,3.00,2.00,70.21,49.62,74.04,58.72,4.77,4.38,33.35,20.74,16.00,25.04,108.00,103.93
1979,0.74,1.05,-17.70,-13.14,4.07,6.52,15.17,13.74,-0.97,-3.45,73.16,69.93,204.00,208.89,128.00,141.39,282.00,255.37,111.00,110.14,119.00,113.80,58.00,53.36,6.58,9.56,10.41,10.37,9.00,23.94,6338.22,6207.76,10.68,10.19,26.00,15.41,2.00,0.00,42.00,26.25,0.00,0.00,11.78,11.03,153.00,114.20,4.38,0.58,162.00,164.10,128.00,117.83,289.00,280.82,2135.48,1998.26,1328.79,1198.81,595.27,519.54,458.59,485.67,84.08,61.03,126.98,116.53,206.78,213.95,46.97,68.04,64.00,68.25,9.00,9.92,4.00,2.00,52.54,49.48,57.52,58.49,4.10,4.38,21.63,20.67,31.00,25.13,107.00,103.86
1980,1.82,1.09,-12.97,-13.05,9.37,6.54,12.85,13.75,-1.90,-3.43,66.78,69.84,187.00,208.74,151.00,141.17,261.00,255.45,94.00,109.82,106.00,113.40,54.00,52.88,3.56,9.42,8.22,10.29,42.00,24.41,5913.72,6194.59,15.34,10.24,21.00,15.48,0.00,0.00,32.00,26.58,0.00,0.00,15.34,11.15,109.00,114.53,0.00,0.58,189.00,164.34,105.00,117.67,293.00,280.88,2267.14,2001.48,1346.54,1201.15,559.70,521.67,497.94,484.61,46.03,60.44,73.68,116.86,300.93,213.84,67.31,67.58,83.00,68.10,5.00,9.90,3.00,2.00,62.22,49.34,72.52,58.25,4.16,4.37,14.73,20.61,36.00,25.22,113.00,103.79
