Station:,"49.4056,-108.5247",,,,Station ID:,430,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4056015,Lon:,-108.5246964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,2.89,-16.65,-11.88,5.74,7.14,15.08,15.34,-1.89,-0.72,74.44,71.85,217.00,210.72,159.00,146.55,231.00,247.75,104.00,88.88,120.00,103.14,54.00,43.11,16.71,13.84,17.26,11.26,0.00,12.70,6221.56,5590.57,6.03,7.47,46.00,50.00,10.00,12.76,7.00,21.55,0.00,0.00,4.38,4.51,71.00,100.85,11.59,10.99,143.00,171.57,129.00,119.26,271.00,293.26,2021.52,2289.94,1307.77,1453.46,660.88,676.36,284.13,319.74,49.51,62.99,73.14,88.08,126.68,119.23,30.10,46.78,57.00,49.81,3.00,6.00,1.00,1.00,37.65,42.99,38.77,50.51,4.34,5.55,12.37,21.39,23.00,34.98,65.00,58.68
1951,0.45,2.92,-14.71,-11.81,6.52,7.17,14.25,15.38,-3.77,-0.71,72.20,71.81,205.00,210.36,152.00,146.38,258.00,248.00,132.00,88.65,124.00,102.71,57.00,42.80,20.55,13.70,23.29,11.21,6.00,12.90,6468.38,5578.77,3.29,7.56,30.00,50.17,13.00,12.88,6.00,21.70,0.00,0.00,4.93,4.72,105.00,101.23,15.81,11.37,152.00,172.03,115.00,118.98,266.00,293.42,1989.84,2296.35,1236.66,1458.45,553.27,680.35,436.35,320.28,99.80,62.65,103.97,88.97,172.21,119.22,56.18,46.77,68.00,49.84,8.00,6.00,0.00,1.00,40.82,42.95,49.81,50.56,6.40,5.53,11.66,21.39,35.00,34.89,68.00,59.11
1952,3.14,2.96,-13.29,-11.74,8.32,7.20,14.75,15.41,0.77,-0.70,68.21,71.78,196.00,210.00,148.00,146.20,275.00,248.25,90.00,88.41,118.00,102.29,33.00,42.49,10.41,13.56,7.95,11.15,7.00,13.10,5455.24,5566.97,5.21,7.65,32.00,50.33,5.00,13.00,30.00,21.86,0.00,0.00,4.93,4.93,126.00,101.61,1.35,11.74,207.00,172.49,103.00,118.69,309.00,293.57,2499.22,2302.75,1517.86,1463.45,655.61,684.33,354.09,320.82,82.45,62.30,72.41,89.86,193.35,119.21,14.77,46.75,45.00,49.87,8.00,6.00,3.00,1.00,58.43,42.92,65.73,50.61,7.70,5.50,31.70,21.38,48.00,34.80,46.00,59.53
1953,4.47,3.00,-7.44,-11.67,5.51,7.23,16.05,15.44,2.85,-0.69,65.91,71.75,209.00,209.64,137.00,146.03,258.00,248.50,66.00,88.18,84.00,101.86,12.00,42.18,7.95,13.42,7.40,11.10,0.00,13.30,5001.76,5555.17,10.68,7.75,51.00,50.50,12.00,13.12,42.00,22.02,0.00,0.00,5.21,5.14,120.00,101.99,14.21,12.12,172.00,172.96,123.00,118.41,294.00,293.72,2315.55,2309.15,1473.45,1468.45,705.47,688.32,369.52,321.36,60.42,61.95,195.15,90.75,89.67,119.20,19.28,46.74,50.00,49.89,9.00,6.00,3.00,1.00,33.56,42.88,42.95,50.66,6.67,5.48,36.04,21.38,35.00,34.72,55.00,59.95
1954,3.18,3.03,-9.70,-11.60,3.72,7.26,15.58,15.47,2.77,-0.68,76.59,71.71,211.00,209.28,151.00,145.86,263.00,248.75,69.00,87.94,87.00,101.43,33.00,41.87,15.07,13.29,16.71,11.04,28.00,13.50,5468.73,5543.37,13.97,7.84,38.00,50.67,10.00,13.24,63.00,22.18,0.00,0.00,7.40,5.36,111.00,102.37,9.67,12.50,147.00,173.42,125.00,118.13,271.00,293.87,2025.27,2315.55,1292.67,1473.45,614.44,692.31,492.88,321.90,77.00,61.61,157.20,91.65,216.35,119.19,41.07,46.73,67.00,49.92,12.00,6.00,3.00,1.00,58.01,42.85,58.01,50.71,6.40,5.45,27.26,21.38,57.00,34.63,77.00,60.37
1955,1.24,3.07,-11.36,-11.53,5.59,7.29,15.54,15.50,-5.22,-0.67,71.83,71.68,213.00,208.92,145.00,145.69,249.00,249.00,120.00,87.71,130.00,101.00,62.00,41.56,19.18,13.15,15.62,10.99,6.00,13.71,6181.51,5531.57,3.29,7.93,49.00,50.83,14.00,13.35,0.00,22.33,0.00,0.00,4.11,5.57,103.00,102.75,14.27,12.88,177.00,173.88,124.00,117.85,300.00,294.02,2194.25,2321.95,1337.16,1478.45,635.13,696.29,431.76,322.44,57.32,61.26,123.08,92.54,207.90,119.18,49.72,46.71,65.00,49.95,11.00,6.00,2.00,1.00,66.90,42.81,79.07,50.75,6.17,5.43,28.49,21.38,56.00,34.54,70.00,60.79
1956,2.66,3.11,-13.32,-11.46,7.24,7.32,15.15,15.54,-0.67,-0.66,72.44,71.64,214.00,208.56,133.00,145.51,231.00,249.25,88.00,87.47,106.00,100.57,41.00,41.24,18.08,13.01,11.23,10.94,21.00,13.91,5651.22,5519.77,9.86,8.03,50.00,51.00,12.00,13.47,20.00,22.49,0.00,0.00,6.30,5.78,97.00,103.13,4.94,13.25,169.00,174.34,127.00,117.56,295.00,294.18,2298.41,2328.35,1459.27,1483.45,706.05,700.28,292.25,322.99,47.80,60.92,85.43,93.43,112.31,119.17,46.71,46.70,50.00,49.97,7.00,6.00,0.00,1.00,41.42,42.78,41.42,50.80,5.62,5.41,15.78,21.38,24.00,34.45,52.00,61.21
1957,3.18,3.14,-11.70,-11.39,7.76,7.35,15.74,15.57,0.88,-0.65,72.74,71.61,208.00,208.20,162.00,145.34,239.00,249.50,83.00,87.24,85.00,100.14,34.00,40.93,10.96,12.88,9.59,10.88,16.00,14.11,5487.76,5507.96,7.12,8.12,58.00,51.17,16.00,13.59,31.00,22.65,0.00,0.00,6.03,5.99,76.00,103.51,20.21,13.63,160.00,174.81,117.00,117.28,276.00,294.33,2295.03,2334.76,1505.14,1488.45,762.17,704.26,240.66,323.53,34.02,60.57,75.77,94.33,67.39,119.16,63.48,46.68,45.00,50.00,2.00,6.00,1.00,1.00,33.23,42.74,36.11,50.85,5.12,5.38,10.10,21.38,24.00,34.37,47.00,61.63
1958,4.04,3.18,-8.39,-11.32,8.75,7.38,16.06,15.60,-1.26,-0.64,70.15,71.58,203.00,207.84,171.00,145.17,187.00,249.75,84.00,87.00,92.00,99.71,28.00,40.62,13.70,12.74,7.95,10.83,24.00,14.31,5183.61,5496.16,8.77,8.21,56.00,51.33,24.00,13.71,23.00,22.81,0.00,0.00,5.48,6.20,71.00,103.89,14.91,14.01,196.00,175.27,102.00,117.00,297.00,294.48,2490.67,2341.16,1558.60,1493.45,764.38,708.25,205.16,324.07,50.71,60.22,42.90,95.22,61.25,119.15,49.66,46.67,42.00,50.03,2.00,6.00,0.00,1.00,23.36,42.71,23.36,50.90,4.17,5.36,7.56,21.38,30.00,34.28,49.00,62.05
