Station:,"49.9128,-114.24",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91279984,Lon:,-114.2399979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.32,2.02,-6.80,-8.37,5.64,4.47,12.68,12.13,-0.08,-0.76,67.06,67.54,192.00,222.36,142.00,163.10,182.00,242.24,53.00,76.48,65.00,86.19,30.00,32.20,8.22,12.01,6.58,10.36,23.00,11.57,5361.79,5851.29,18.63,10.79,14.00,14.37,0.00,0.00,63.00,23.89,0.00,0.00,16.44,8.02,98.00,75.59,0.00,0.00,164.00,156.09,133.00,130.00,296.00,279.95,1902.71,1654.55,1088.94,911.01,397.20,305.46,615.53,577.89,74.25,116.78,140.34,189.36,322.76,170.71,99.81,102.58,68.00,82.48,11.00,13.91,5.00,2.00,129.29,51.04,129.99,60.31,6.46,5.87,38.29,20.67,15.00,21.59,94.00,99.18
1964,1.90,2.04,-4.08,-8.29,3.38,4.49,11.18,12.14,-1.35,-0.76,71.14,67.47,222.00,222.18,161.00,163.03,236.00,242.37,76.00,76.22,84.00,85.78,33.00,31.85,12.60,11.90,9.32,10.32,12.00,11.88,5876.53,5841.68,7.12,10.83,7.00,14.49,0.00,0.00,11.00,23.92,0.00,0.00,7.40,8.14,74.00,75.82,0.00,0.00,172.00,156.21,135.00,130.00,306.00,280.00,1651.44,1655.89,858.01,912.46,259.85,307.09,510.42,576.61,50.14,116.02,272.54,189.54,85.82,170.11,82.14,102.46,74.00,82.38,10.00,13.81,2.00,2.00,67.22,50.98,86.96,60.26,4.67,5.84,21.97,20.67,15.00,21.62,107.00,99.45
1965,1.40,2.07,-9.31,-8.22,2.91,4.50,10.84,12.16,0.67,-0.76,62.59,67.39,229.00,222.00,171.00,162.97,246.00,242.50,78.00,75.96,90.00,85.36,44.00,31.50,14.52,11.79,15.07,10.27,20.00,12.20,6062.45,5832.06,9.86,10.87,12.00,14.60,0.00,0.00,24.00,23.96,0.00,0.00,9.04,8.26,74.00,76.05,0.00,0.00,124.00,156.33,129.00,130.00,252.00,280.05,1344.47,1657.22,752.03,913.90,289.35,308.72,710.03,575.33,152.02,115.27,211.39,189.73,259.02,169.51,72.21,102.35,96.00,82.29,14.00,13.72,3.00,2.00,57.26,50.92,76.30,60.22,5.86,5.81,23.82,20.67,19.00,21.65,119.00,99.73
1966,2.14,2.09,-9.70,-8.14,4.81,4.51,12.16,12.17,-0.64,-0.76,65.75,67.32,216.00,221.82,157.00,162.90,224.00,242.63,72.00,75.70,90.00,84.94,30.00,31.15,10.68,11.69,10.14,10.23,20.00,12.52,5788.34,5822.45,10.68,10.90,10.00,14.71,0.00,0.00,19.00,24.00,0.00,0.00,8.49,8.38,66.00,76.27,0.00,0.00,164.00,156.45,122.00,130.00,285.00,280.11,1704.01,1658.56,914.94,915.35,294.08,310.35,604.88,574.06,107.96,114.51,216.21,189.92,184.49,168.91,128.24,102.24,78.00,82.19,17.00,13.63,6.00,2.00,46.17,50.87,65.76,60.17,6.27,5.78,28.57,20.67,26.00,21.68,95.00,100.00
1967,2.31,2.12,-7.62,-8.06,2.35,4.52,14.32,12.19,-0.51,-0.76,65.98,67.24,224.00,221.64,174.00,162.83,257.00,242.76,78.00,75.43,96.00,84.52,29.00,30.80,14.25,11.58,10.14,10.18,6.00,12.84,5735.12,5812.83,11.51,10.94,36.00,14.83,3.00,0.00,8.00,24.04,0.00,0.00,7.12,8.49,82.00,76.50,0.00,0.00,162.00,156.57,134.00,130.00,295.00,280.16,1899.10,1659.90,1109.86,916.79,453.77,311.98,700.92,572.78,139.11,113.75,377.40,190.10,33.31,168.31,128.50,102.12,82.00,82.10,18.00,13.53,6.00,2.00,90.76,50.81,94.73,60.13,6.77,5.75,30.00,20.67,30.00,21.71,103.00,100.27
1968,1.70,2.15,-5.52,-7.98,3.82,4.54,10.85,12.21,-0.80,-0.76,73.05,67.17,226.00,221.46,181.00,162.76,212.00,242.89,60.00,75.17,92.00,84.11,37.00,30.45,14.25,11.48,12.33,10.14,19.00,13.15,5950.76,5803.22,12.05,10.98,9.00,14.94,0.00,0.00,19.00,24.08,0.00,0.00,9.04,8.61,46.00,76.73,0.00,0.00,144.00,156.69,136.00,130.00,279.00,280.21,1411.15,1661.23,723.56,918.24,201.62,313.62,635.65,571.50,77.42,112.99,215.10,190.29,251.25,167.72,104.70,102.01,74.00,82.00,19.00,13.44,4.00,2.00,55.37,50.75,72.64,60.09,6.24,5.71,24.23,20.67,20.00,21.74,100.00,100.55
1969,1.61,2.17,-14.12,-7.91,6.00,4.55,11.63,12.22,0.09,-0.76,70.98,67.09,227.00,221.28,165.00,162.70,229.00,243.02,61.00,74.91,101.00,83.69,34.00,30.10,17.26,11.37,12.05,10.09,13.00,13.47,5982.91,5793.60,11.23,11.02,17.00,15.06,1.00,0.00,20.00,24.11,0.00,0.00,5.75,8.73,63.00,76.95,0.00,0.00,158.00,156.82,125.00,130.00,282.00,280.26,1609.17,1662.57,852.58,919.68,266.49,315.25,530.43,570.22,123.81,112.24,206.69,190.47,144.77,167.12,68.09,101.90,65.00,81.90,15.00,13.34,6.00,2.00,61.06,50.69,84.32,60.04,6.01,5.68,27.04,20.67,68.00,21.76,87.00,100.82
1970,1.72,2.20,-7.75,-7.83,4.18,4.56,12.52,12.24,-2.50,-0.76,67.99,67.02,240.00,221.10,163.00,162.63,231.00,243.15,76.00,74.65,102.00,83.27,36.00,29.75,13.70,11.27,8.22,10.05,0.00,13.79,5947.14,5783.99,12.33,11.06,35.00,15.17,0.00,0.00,40.00,24.15,0.00,0.00,4.66,8.85,67.00,77.18,0.00,0.00,140.00,156.94,139.00,130.00,278.00,280.32,1652.23,1663.91,985.20,921.13,419.49,316.88,603.08,568.95,142.93,111.48,244.51,190.66,117.91,166.52,87.17,101.78,81.00,81.81,17.00,13.25,3.00,2.00,71.76,50.63,85.84,60.00,6.47,5.65,15.27,20.67,28.00,21.79,93.00,101.09
1971,1.98,2.22,-8.04,-7.75,4.65,4.57,13.47,12.26,-2.10,-0.76,70.01,66.94,219.00,220.92,179.00,162.56,257.00,243.28,82.00,74.39,96.00,82.85,34.00,29.40,11.23,11.16,8.49,10.00,7.00,14.11,5886.41,5774.37,12.88,11.09,33.00,15.29,5.00,0.00,19.00,24.19,0.00,0.00,11.23,8.96,77.00,77.41,4.10,0.00,149.00,157.06,121.00,130.00,269.00,280.37,1726.45,1665.24,1008.12,922.57,416.81,318.51,629.97,567.67,174.88,110.72,189.65,190.85,114.60,165.92,132.51,101.67,82.00,81.71,20.00,13.16,2.00,2.00,38.79,50.57,49.72,59.95,6.12,5.62,24.72,20.67,25.00,21.82,102.00,101.36
1972,0.82,2.25,-10.44,-7.68,4.18,4.59,11.33,12.27,-3.43,-0.76,66.99,66.87,221.00,220.74,147.00,162.49,184.00,243.41,92.00,74.13,91.00,82.44,44.00,29.05,15.62,11.05,16.16,9.96,11.00,14.42,6273.33,5764.76,6.58,11.13,12.00,15.40,0.00,0.00,6.00,24.23,0.00,0.00,7.67,9.08,59.00,77.64,0.00,0.00,135.00,157.18,131.00,130.00,265.00,280.42,1490.89,1666.58,826.21,924.02,282.13,320.15,745.55,566.39,224.22,109.96,209.86,191.03,209.97,165.32,111.48,101.56,88.00,81.62,19.00,13.06,6.00,2.00,54.03,50.51,63.29,59.91,6.95,5.59,37.05,20.67,17.00,21.85,106.00,101.64
1973,2.62,2.28,-5.56,-7.60,4.51,4.60,12.97,12.29,-1.59,-0.76,62.87,66.79,228.00,220.56,162.00,162.43,231.00,243.54,65.00,73.87,75.00,82.02,28.00,28.70,10.41,10.95,8.22,9.91,29.00,14.74,5619.92,5755.14,8.22,11.17,21.00,15.51,1.00,0.00,21.00,24.27,0.00,0.00,9.86,9.20,68.00,77.86,0.00,0.00,148.00,157.30,132.00,130.00,279.00,280.47,1683.57,1667.92,973.30,925.46,394.87,321.78,389.52,565.12,67.16,109.21,157.83,191.22,100.16,164.72,74.70,101.44,61.00,81.52,9.00,12.97,1.00,2.00,33.82,50.45,33.82,59.87,5.00,5.56,14.72,20.67,20.00,21.88,77.00,101.91
1974,2.86,2.30,-7.60,-7.52,4.59,4.61,11.85,12.31,1.77,-0.75,64.70,66.72,224.00,220.38,160.00,162.36,226.00,243.66,59.00,73.61,64.00,81.60,22.00,28.35,7.95,10.84,7.67,9.87,0.00,15.06,5529.88,5745.53,7.40,11.21,15.00,15.63,0.00,0.00,20.00,24.30,0.00,0.00,6.58,9.32,65.00,78.09,0.00,0.00,162.00,157.42,141.00,130.00,302.00,280.53,1670.31,1669.25,907.28,926.91,314.45,323.41,654.35,563.84,184.82,108.45,232.38,191.41,142.35,164.12,94.65,101.33,75.00,81.43,17.00,12.88,6.00,2.00,97.64,50.39,97.64,59.82,7.28,5.52,41.69,20.67,25.00,21.91,89.00,102.18
1975,1.13,2.33,-9.87,-7.44,1.94,4.62,12.34,12.32,-1.16,-0.75,66.83,66.64,218.00,220.20,160.00,162.29,244.00,243.79,100.00,73.35,97.00,81.19,40.00,28.00,11.78,10.74,16.16,9.82,8.00,15.38,6175.55,5735.91,7.40,11.25,12.00,15.74,1.00,0.00,6.00,24.34,0.00,0.00,8.22,9.43,83.00,78.32,1.21,0.00,151.00,157.54,130.00,130.00,280.00,280.58,1639.13,1670.59,900.29,928.35,318.58,325.04,697.31,562.56,139.45,107.69,262.62,191.59,165.28,163.52,128.06,101.22,92.00,81.33,20.00,12.78,2.00,2.00,69.13,50.33,85.17,59.78,6.21,5.49,21.12,20.67,19.00,21.94,112.00,102.45
1976,3.42,2.36,-5.68,-7.37,5.38,4.64,12.73,12.34,1.05,-0.75,66.91,66.57,213.00,220.02,165.00,162.23,251.00,243.92,51.00,73.09,64.00,80.77,17.00,27.65,6.30,10.63,7.67,9.78,28.00,15.69,5320.93,5726.30,11.51,11.28,8.00,15.86,0.00,0.00,24.00,24.38,0.00,0.00,9.04,9.55,85.00,78.55,0.00,0.00,194.00,157.67,94.00,130.00,287.00,280.63,1904.74,1671.93,1010.84,929.80,333.63,326.67,574.93,561.28,110.47,106.94,116.34,191.78,289.01,162.93,57.66,101.10,70.00,81.23,12.00,12.69,3.00,2.00,99.86,50.28,138.24,59.73,6.27,5.46,28.21,20.67,25.00,21.97,91.00,102.73
1977,2.47,2.38,-4.63,-7.29,5.91,4.65,11.55,12.35,-2.50,-0.75,67.06,66.49,207.00,219.84,162.00,162.16,242.00,244.05,66.00,72.83,75.00,80.35,25.00,27.30,8.49,10.53,9.04,9.73,21.00,16.01,5672.80,5716.68,7.40,11.32,7.00,15.97,0.00,0.00,37.00,24.42,0.00,0.00,10.14,9.67,79.00,78.77,0.00,0.00,164.00,157.79,112.00,130.00,275.00,280.68,1659.04,1673.26,867.29,931.24,271.07,328.31,500.28,560.01,103.71,106.18,91.91,191.96,192.48,162.33,101.41,100.99,72.00,81.14,13.00,12.59,3.00,2.00,36.40,50.22,36.40,59.69,4.99,5.43,20.12,20.67,35.00,22.00,99.00,103.00
1978,1.44,2.41,-9.74,-7.21,4.89,4.66,12.43,12.37,-2.04,-0.75,66.57,66.42,213.00,219.66,170.00,162.09,260.00,244.18,105.00,72.57,98.00,79.93,38.00,26.95,7.12,10.42,10.96,9.68,7.00,16.33,6051.92,5707.06,3.56,11.36,14.00,16.09,0.00,0.00,6.00,24.46,0.00,0.00,10.96,9.78,89.00,79.00,0.00,0.00,183.00,157.91,115.00,130.00,297.00,280.74,1832.85,1674.60,971.74,932.69,324.76,329.94,722.01,558.73,133.29,105.42,209.95,192.15,269.62,161.73,119.76,100.88,109.00,81.04,17.00,12.50,3.00,2.00,48.41,50.16,52.09,59.65,5.59,5.40,14.07,20.67,12.00,22.03,128.00,103.27
1979,2.46,2.43,-10.99,-7.14,3.55,4.68,14.04,12.39,1.00,-0.75,71.26,66.34,218.00,219.48,167.00,162.02,255.00,244.31,82.00,72.30,94.00,79.52,39.00,26.60,9.04,10.31,8.22,9.64,6.00,16.65,5687.83,5697.45,13.42,11.40,24.00,16.20,4.00,0.00,25.00,24.50,0.00,0.00,13.97,9.90,87.00,79.23,1.50,0.00,161.00,158.03,131.00,130.00,291.00,280.79,1967.89,1675.94,1172.26,934.13,481.58,331.57,484.58,557.45,87.01,104.66,170.40,192.34,119.42,161.13,119.99,100.77,78.00,80.95,10.00,12.41,2.00,2.00,30.67,50.10,49.60,59.60,5.21,5.36,16.89,20.67,25.00,22.06,92.00,103.55
1980,2.57,2.46,-8.76,-7.06,6.33,4.69,11.77,12.40,0.09,-0.75,62.69,66.27,173.00,219.30,158.00,161.96,259.00,244.44,74.00,72.04,80.00,79.10,33.00,26.25,6.85,10.21,9.04,9.59,31.00,16.97,5635.33,5687.83,11.78,11.43,10.00,16.31,0.00,0.00,29.00,24.53,0.00,0.00,15.07,10.02,100.00,79.45,0.00,0.00,192.00,158.15,103.00,130.00,294.00,280.84,1995.09,1677.27,1060.64,935.58,334.83,333.20,643.37,556.18,108.12,103.91,197.68,192.52,181.14,160.53,136.09,100.65,93.00,80.85,15.00,12.31,4.00,2.00,57.41,50.04,75.32,59.56,5.57,5.33,20.67,20.67,18.00,22.09,114.00,103.82
