Station:,"52.7915,-115.2933",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79150009,Lon:,-115.2932968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.46,-16.30,-11.63,5.82,6.13,13.47,12.91,-4.20,-1.95,74.23,69.16,230.00,215.00,159.00,142.89,252.00,249.81,105.00,88.38,120.00,110.05,55.00,46.60,18.63,14.35,12.88,11.12,6.00,6.24,6502.30,6037.03,8.77,8.69,24.00,15.09,1.00,1.00,9.00,13.23,0.00,0.00,2.47,6.45,92.00,103.18,0.02,0.35,143.00,166.26,128.00,121.76,270.00,289.54,1821.80,1914.56,1109.06,1097.13,471.73,419.41,402.20,526.03,63.86,74.55,79.69,141.41,185.03,240.31,69.58,72.44,78.00,74.00,3.00,11.00,0.00,3.00,27.53,55.29,34.62,57.38,4.03,4.94,4.67,22.05,28.00,22.63,99.00,105.94
1951,0.16,1.50,-13.52,-11.53,6.55,6.14,12.46,12.92,-4.40,-1.92,70.89,69.12,208.00,214.80,155.00,142.78,257.00,250.00,117.00,87.97,129.00,109.48,58.00,46.20,20.55,14.20,17.81,11.06,0.00,6.55,6518.02,6023.46,7.95,8.77,11.00,15.16,1.00,1.00,14.00,13.62,0.00,0.00,3.84,6.61,101.00,103.48,0.00,0.35,152.00,166.57,114.00,121.58,265.00,289.65,1746.34,1917.70,1002.29,1099.01,380.80,421.15,615.17,526.40,95.28,74.07,179.28,141.72,225.88,241.00,114.63,72.20,104.00,74.00,8.00,11.00,1.00,3.00,67.92,55.29,72.04,57.49,4.86,4.94,12.30,22.07,21.00,22.71,126.00,106.06
1952,2.97,1.54,-12.36,-11.44,7.77,6.16,12.95,12.93,1.53,-1.90,67.74,69.07,194.00,214.60,147.00,142.67,242.00,250.18,76.00,87.55,104.00,108.91,32.00,45.80,8.49,14.06,4.66,11.00,13.00,6.85,5490.83,6009.89,10.68,8.85,13.00,15.24,0.00,1.00,22.00,14.00,0.00,0.00,9.86,6.77,94.00,103.77,0.00,0.35,215.00,166.87,102.00,121.41,316.00,289.75,2282.46,1920.84,1256.80,1100.89,432.02,422.88,505.76,526.77,47.86,73.59,158.56,142.02,280.68,241.69,22.80,71.96,71.00,74.00,12.00,11.00,4.00,3.00,65.16,55.28,66.87,57.60,6.36,4.94,27.51,22.09,41.00,22.80,79.00,106.19
1953,3.28,1.57,-8.17,-11.34,5.51,6.17,12.95,12.95,1.77,-1.87,67.74,69.02,205.00,214.40,144.00,142.56,263.00,250.37,55.00,87.14,86.00,108.34,17.00,45.40,7.40,13.91,8.77,10.94,6.00,7.16,5379.20,5996.32,11.51,8.92,16.00,15.31,0.00,1.00,25.00,14.38,0.00,0.00,7.95,6.92,118.00,104.06,0.00,0.35,180.00,167.18,123.00,121.23,302.00,289.86,1990.80,1923.98,1105.55,1102.78,372.26,424.61,568.92,527.14,87.23,73.10,200.73,142.32,256.36,242.37,18.75,71.72,89.00,74.00,9.00,11.00,4.00,3.00,56.74,55.27,57.83,57.72,5.01,4.93,23.48,22.11,31.00,22.88,113.00,106.31
1954,1.71,1.61,-9.68,-11.25,2.00,6.19,12.48,12.96,2.36,-1.85,67.42,68.98,207.00,214.20,135.00,142.44,260.00,250.56,85.00,86.72,88.00,107.77,37.00,45.00,16.44,13.77,16.16,10.88,39.00,7.47,5946.01,5982.75,9.86,9.00,6.00,15.39,0.00,1.00,35.00,14.77,0.00,0.00,11.23,7.08,124.00,104.36,0.00,0.35,139.00,167.49,133.00,121.06,271.00,289.96,1605.69,1927.12,919.40,1104.66,315.29,426.35,730.93,527.50,74.97,72.62,285.01,142.63,347.17,243.06,24.43,71.47,103.00,74.00,17.00,11.00,5.00,3.00,63.22,55.26,73.66,57.83,5.81,4.93,25.75,22.12,25.00,22.97,125.00,106.43
1955,0.38,1.65,-9.22,-11.15,4.58,6.21,13.52,12.98,-7.28,-1.82,69.70,68.93,226.00,214.00,148.00,142.33,252.00,250.75,114.00,86.30,118.00,107.20,63.00,44.60,17.53,13.62,14.79,10.82,14.00,7.77,6450.46,5969.19,7.67,9.08,22.00,15.46,3.00,1.00,10.00,15.15,0.00,0.00,7.40,7.24,103.00,104.65,0.86,0.35,173.00,167.79,127.00,120.88,299.00,290.07,1860.41,1930.26,1050.25,1106.54,430.56,428.08,504.64,527.87,52.79,72.14,178.07,142.93,169.63,243.75,82.99,71.23,75.00,74.00,14.00,11.00,1.00,3.00,36.71,55.25,36.71,57.94,4.81,4.93,8.76,22.14,20.00,23.06,103.00,106.55
1956,1.77,1.69,-13.66,-11.06,6.59,6.22,13.61,12.99,-2.33,-1.80,69.79,68.88,214.00,213.80,133.00,142.22,245.00,250.93,85.00,85.89,100.00,106.63,52.00,44.20,12.88,13.47,12.05,10.76,20.00,8.08,5942.05,5955.62,11.78,9.16,22.00,15.54,1.00,1.00,27.00,15.54,0.00,0.00,9.59,7.40,111.00,104.94,0.56,0.35,166.00,168.10,126.00,120.71,291.00,290.18,2015.09,1933.40,1210.44,1108.42,520.42,429.82,459.23,528.24,97.87,71.65,138.23,143.23,168.67,244.44,80.82,70.99,74.00,74.00,8.00,11.00,2.00,3.00,40.21,55.24,41.63,58.06,4.45,4.93,11.23,22.16,17.00,23.14,101.00,106.67
1957,1.87,1.73,-10.65,-10.96,6.87,6.24,12.33,13.00,-0.72,-1.77,66.70,68.83,210.00,213.60,142.00,142.11,240.00,251.12,94.00,85.47,107.00,106.06,30.00,43.80,14.52,13.33,8.77,10.70,7.00,8.39,5888.74,5942.05,5.75,9.24,7.00,15.61,0.00,1.00,13.00,15.92,0.00,0.00,6.30,7.56,97.00,105.23,0.00,0.35,159.00,168.40,117.00,120.54,275.00,290.28,1878.40,1936.54,1093.27,1110.31,384.21,431.55,418.42,528.61,61.69,71.17,105.66,143.54,154.03,245.13,94.07,70.75,77.00,74.00,6.00,11.00,0.00,3.00,34.92,55.23,38.19,58.17,3.66,4.93,3.96,22.18,19.00,23.23,110.00,106.79
1958,2.90,1.77,-9.15,-10.87,7.01,6.25,14.04,13.02,-1.47,-1.75,65.64,68.79,215.00,213.40,138.00,142.00,246.00,251.31,83.00,85.06,96.00,105.49,27.00,43.40,11.78,13.18,6.58,10.65,9.00,8.69,5518.89,5928.48,12.05,9.32,27.00,15.69,2.00,1.00,16.00,16.31,0.00,0.00,7.12,7.71,107.00,105.53,0.00,0.35,185.00,168.71,123.00,120.36,307.00,290.39,2130.46,1939.68,1253.39,1112.19,520.66,433.28,451.69,528.98,67.66,70.69,103.64,143.84,224.15,245.82,50.95,70.50,69.00,74.00,8.00,11.00,3.00,3.00,60.83,55.22,77.65,58.28,3.90,4.92,17.07,22.19,30.00,23.31,112.00,106.91
