Station:,"54.5438,-111.3136",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54380035,Lon:,-111.3135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.32,-21.68,-15.72,6.27,6.29,14.45,13.92,-6.39,-3.66,83.07,72.45,231.00,211.30,159.00,143.77,231.00,253.49,132.00,121.43,140.00,126.40,83.00,65.14,18.90,11.17,13.15,10.95,0.00,13.00,7090.03,6462.81,9.32,8.02,36.00,17.71,6.00,1.00,15.00,19.09,0.00,0.00,2.47,6.82,71.00,105.82,4.34,1.28,146.00,164.33,126.00,119.59,271.00,284.00,1985.95,2031.21,1258.36,1232.71,587.22,530.69,377.73,482.37,28.88,71.64,46.84,100.95,153.54,238.44,135.25,61.78,70.00,65.30,6.00,10.71,0.00,2.00,26.54,49.45,31.70,58.20,3.84,4.79,3.94,23.84,27.00,24.86,97.00,94.58
1951,-1.41,0.35,-18.11,-15.64,6.61,6.31,13.54,13.93,-7.62,-3.65,71.43,72.43,213.00,211.14,151.00,143.65,264.00,253.54,145.00,121.14,147.00,126.00,83.00,64.71,22.74,11.10,18.63,10.91,7.00,13.33,7102.02,6451.80,8.22,8.10,20.00,17.86,1.00,1.00,15.00,19.31,0.00,0.00,4.38,6.95,112.00,106.00,0.24,1.29,150.00,164.50,115.00,119.44,264.00,284.00,1914.06,2033.40,1167.61,1234.31,501.50,532.17,512.23,481.32,86.18,71.19,121.84,101.41,238.50,237.63,78.93,61.61,80.00,65.21,10.00,10.64,1.00,2.00,41.62,49.32,57.00,57.97,4.54,4.77,20.00,23.77,21.00,24.89,111.00,94.61
1952,1.90,0.38,-16.52,-15.56,8.44,6.33,13.61,13.94,-0.17,-3.63,67.55,72.41,189.00,210.97,127.00,143.52,264.00,253.60,110.00,120.86,115.00,125.60,44.00,64.29,8.22,11.02,5.21,10.88,15.00,13.67,5884.06,6440.79,9.86,8.18,11.00,18.00,0.00,1.00,45.00,19.53,0.00,0.00,7.67,7.08,136.00,106.18,0.00,1.31,202.00,164.67,103.00,119.28,304.00,284.00,2363.44,2035.59,1399.68,1235.91,543.47,533.65,419.45,480.26,28.95,70.74,107.14,101.88,261.35,236.82,22.01,61.44,62.00,65.11,9.00,10.58,4.00,2.00,43.44,49.20,50.98,57.74,5.68,4.76,34.38,23.70,38.00,24.93,73.00,94.64
1953,1.73,0.41,-13.43,-15.48,5.99,6.35,14.21,13.95,-0.97,-3.62,72.33,72.39,206.00,210.81,141.00,143.39,270.00,253.66,116.00,120.57,120.00,125.20,36.00,63.86,7.67,10.95,6.58,10.84,7.00,14.00,5965.55,6429.78,8.77,8.26,22.00,18.14,0.00,1.00,24.00,19.76,0.00,0.00,6.58,7.21,128.00,106.36,3.64,1.33,193.00,164.83,110.00,119.13,302.00,284.00,2230.28,2037.78,1285.46,1237.51,521.13,535.13,496.25,479.21,74.78,70.28,108.88,102.34,230.72,236.02,53.77,61.27,67.00,65.01,15.00,10.52,3.00,2.00,43.45,49.07,44.90,57.51,5.28,4.75,23.72,23.64,29.00,24.96,93.00,94.67
1954,0.75,0.44,-14.61,-15.40,1.94,6.37,14.24,13.97,1.33,-3.61,76.86,72.37,205.00,210.65,150.00,143.27,260.00,253.71,103.00,120.29,103.00,124.80,59.00,63.43,12.05,10.87,17.26,10.81,47.00,14.33,6312.98,6418.77,10.41,8.34,10.00,18.29,0.00,1.00,58.00,19.98,0.00,0.00,13.97,7.34,109.00,106.55,1.13,1.34,148.00,165.00,124.00,118.97,271.00,284.00,1864.66,2039.97,1129.52,1239.12,480.21,536.61,533.53,478.16,70.75,69.83,202.82,102.80,251.94,235.21,26.10,61.10,64.00,64.92,12.00,10.45,4.00,2.00,51.51,48.94,59.14,57.28,5.84,4.74,37.38,23.57,23.00,25.00,90.00,94.70
1955,-0.52,0.47,-14.63,-15.32,5.91,6.39,14.79,13.98,-8.30,-3.60,69.80,72.34,215.00,210.49,134.00,143.14,252.00,253.77,138.00,120.00,139.00,124.40,77.00,63.00,12.88,10.80,16.71,10.77,10.00,14.67,6808.24,6407.76,8.49,8.41,27.00,18.43,3.00,1.00,10.00,20.20,0.00,0.00,4.93,7.48,117.00,106.73,10.67,1.36,151.00,165.17,120.00,118.81,270.00,284.00,1983.99,2042.15,1236.20,1240.72,592.78,538.08,539.21,477.10,68.95,69.38,136.98,103.26,230.10,234.40,77.95,60.93,72.00,64.82,16.00,10.39,1.00,2.00,53.15,48.82,58.14,57.05,4.68,4.73,17.76,23.50,26.00,25.04,113.00,94.73
1956,0.68,0.51,-17.34,-15.23,6.41,6.41,14.08,13.99,-3.67,-3.58,66.76,72.32,212.00,210.32,132.00,143.01,248.00,253.83,109.00,119.71,111.00,124.00,67.00,62.57,9.86,10.73,9.86,10.74,28.00,15.00,6345.15,6396.76,9.59,8.49,24.00,18.57,0.00,1.00,30.00,20.42,0.00,0.00,10.68,7.61,115.00,106.91,0.40,1.38,169.00,165.33,124.00,118.66,292.00,284.00,2131.77,2044.34,1309.91,1242.32,602.78,539.56,584.19,476.05,133.32,68.92,94.11,103.72,327.72,233.60,61.60,60.76,63.00,64.72,17.00,10.33,6.00,2.00,50.91,48.69,80.58,56.82,5.58,4.71,38.71,23.44,17.00,25.07,102.00,94.76
1957,1.05,0.54,-13.69,-15.15,6.70,6.44,13.91,14.00,-1.60,-3.57,65.17,72.30,210.00,210.16,160.00,142.89,260.00,253.89,124.00,119.43,114.00,123.60,50.00,62.14,8.77,10.65,9.59,10.70,6.00,15.33,6192.19,6385.75,7.67,8.57,13.00,18.71,0.00,1.00,13.00,20.64,0.00,0.00,6.85,7.74,99.00,107.09,0.70,1.39,161.00,165.50,116.00,118.50,276.00,284.00,2037.93,2046.53,1245.52,1243.92,553.95,541.04,406.32,475.00,44.43,68.47,47.26,104.18,223.42,232.79,90.03,60.59,67.00,64.62,6.00,10.26,0.00,2.00,33.30,48.57,43.91,56.59,4.21,4.70,15.95,23.37,19.00,25.11,92.00,94.79
1958,1.94,0.57,-12.35,-15.07,7.20,6.46,14.55,14.01,-3.88,-3.56,70.12,72.28,202.00,210.00,161.00,142.76,265.00,253.94,114.00,119.14,116.00,123.20,31.00,61.71,6.85,10.58,3.29,10.67,32.00,15.67,5886.51,6374.74,8.77,8.65,24.00,18.86,4.00,1.00,21.00,20.86,0.00,0.00,9.86,7.87,103.00,107.27,2.26,1.41,173.00,165.67,124.00,118.34,296.00,284.00,2094.31,2048.72,1254.65,1245.52,548.16,542.52,382.58,473.95,67.66,68.02,65.62,104.65,200.88,231.99,45.73,60.42,49.00,64.53,7.00,10.20,1.00,2.00,75.03,48.44,82.15,56.36,4.05,4.69,20.79,23.31,38.00,25.14,88.00,94.82
