Station:,"49.1919,-111.6974",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19189835,Lon:,-111.697403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,4.77,-13.78,-8.41,7.69,8.64,16.43,16.41,0.20,1.56,74.26,68.33,199.00,183.14,128.00,130.31,254.00,263.57,76.00,69.17,91.00,76.67,42.00,31.76,19.18,12.11,14.52,12.18,6.00,10.44,5480.35,4945.26,5.75,6.27,55.00,53.70,12.00,14.17,8.00,16.56,0.00,0.00,2.47,5.79,125.00,133.81,14.65,18.94,189.00,185.92,101.00,109.45,289.00,298.31,2450.68,2591.91,1551.77,1676.62,808.78,856.86,342.40,342.41,72.34,66.20,61.13,110.56,131.73,114.83,64.78,48.09,65.00,54.76,5.00,7.00,0.00,1.00,28.87,48.05,31.24,49.85,4.74,5.28,5.76,17.53,34.00,37.00,72.00,64.82
1951,2.40,4.81,-11.38,-8.33,8.02,8.66,15.11,16.43,-1.19,1.57,72.59,68.35,199.00,182.91,152.00,130.46,266.00,263.61,104.00,68.78,107.00,76.33,46.00,31.54,19.45,12.05,21.37,12.10,7.00,10.68,5772.84,4934.06,3.29,6.42,42.00,54.03,11.00,14.36,7.00,17.03,0.00,0.00,2.74,5.92,113.00,133.71,16.07,19.31,175.00,186.40,114.00,109.14,288.00,298.43,2282.21,2597.08,1433.32,1679.87,670.24,859.38,612.92,342.40,105.72,65.81,182.15,111.27,230.74,114.56,98.83,48.09,86.00,54.65,11.00,7.00,5.00,1.00,67.99,48.00,69.59,49.84,6.38,5.27,27.78,17.61,31.00,36.83,96.00,65.01
1952,5.10,4.84,-10.26,-8.25,9.89,8.67,15.52,16.46,3.06,1.59,65.34,68.37,173.00,182.69,111.00,130.62,277.00,263.65,68.00,68.39,74.00,76.00,28.00,31.32,13.42,12.00,9.86,12.02,10.00,10.92,4759.54,4922.86,5.21,6.57,51.00,54.35,15.00,14.56,24.00,17.49,0.00,0.00,4.11,6.05,165.00,133.62,2.27,19.68,216.00,186.88,102.00,108.82,317.00,298.55,2774.09,2602.26,1736.51,1683.11,796.59,861.90,279.44,342.39,86.29,65.42,55.31,111.98,129.09,114.30,16.65,48.08,44.00,54.53,10.00,7.00,0.00,1.00,38.01,47.95,49.43,49.82,5.51,5.25,0.00,17.69,39.00,36.67,50.00,65.19
1953,6.16,4.87,-4.43,-8.16,6.62,8.69,16.90,16.48,4.75,1.61,65.04,68.38,184.00,182.46,137.00,130.77,269.00,263.69,36.00,68.00,57.00,75.67,8.00,31.11,9.32,11.95,8.22,11.94,0.00,11.16,4418.37,4911.67,7.40,6.72,58.00,54.67,17.00,14.75,22.00,17.96,0.00,0.00,2.74,6.18,131.00,133.52,21.03,20.05,211.00,187.36,110.00,108.50,320.00,298.68,2707.52,2607.43,1685.21,1686.36,821.45,864.43,404.88,342.37,86.00,65.02,229.74,112.69,65.50,114.03,20.04,48.07,61.00,54.41,9.00,7.00,1.00,1.00,61.10,47.90,65.38,49.80,5.23,5.24,16.94,17.76,53.00,36.50,77.00,65.38
1954,4.80,4.90,-7.38,-8.08,4.84,8.71,16.57,16.50,4.80,1.62,76.90,68.40,182.00,182.23,127.00,130.92,272.00,263.73,63.00,67.61,61.00,75.33,23.00,30.89,16.71,11.89,15.62,11.86,36.00,11.40,4899.54,4900.47,9.59,6.87,42.00,54.99,14.00,14.94,37.00,18.42,0.00,0.00,7.95,6.31,144.00,133.43,18.43,20.42,148.00,187.83,124.00,108.18,271.00,298.80,2167.19,2612.61,1428.49,1689.61,727.46,866.95,419.44,342.36,91.17,64.63,114.81,113.41,180.20,113.77,31.90,48.06,69.00,54.29,7.00,7.00,2.00,1.00,51.30,47.85,53.67,49.79,5.10,5.23,21.70,17.84,55.00,36.33,82.00,65.56
1955,3.08,4.94,-7.68,-8.00,6.47,8.73,16.42,16.52,-3.05,1.64,65.94,68.42,193.00,182.00,135.00,131.08,253.00,263.78,94.00,67.22,104.00,75.00,43.00,30.67,16.71,11.84,16.99,11.78,7.00,11.65,5543.51,4889.28,1.92,7.02,48.00,55.31,14.00,15.14,0.00,18.89,0.00,0.00,3.84,6.44,117.00,133.33,21.16,20.79,181.00,188.31,120.00,107.86,300.00,298.92,2374.28,2617.79,1496.26,1692.86,753.72,869.47,372.41,342.35,49.48,64.24,142.32,114.12,146.86,113.50,38.71,48.05,55.00,54.18,11.00,7.00,3.00,1.00,52.52,47.79,62.56,49.77,5.38,5.21,19.90,17.92,45.00,36.17,69.00,65.75
1956,4.64,4.97,-10.59,-7.91,8.80,8.74,16.39,16.55,1.57,1.65,68.72,68.44,185.00,181.77,133.00,131.23,248.00,263.82,72.00,66.83,80.00,74.67,29.00,30.46,12.33,11.78,12.33,11.70,9.00,11.89,4962.79,4878.08,10.14,7.17,52.00,55.63,15.00,15.33,20.00,19.35,0.00,0.00,5.75,6.57,114.00,133.24,14.62,21.16,169.00,188.79,127.00,107.55,295.00,299.05,2498.92,2622.96,1656.94,1696.11,874.52,872.00,358.51,342.34,50.46,63.85,103.55,114.83,167.71,113.23,36.79,48.04,57.00,54.06,9.00,7.00,0.00,1.00,38.21,47.74,42.41,49.76,5.85,5.20,18.62,17.99,29.00,36.00,61.00,65.93
1957,5.03,5.00,-8.26,-7.83,9.47,8.76,16.47,16.57,2.41,1.67,72.75,68.46,190.00,181.54,142.00,131.38,261.00,263.86,63.00,66.44,64.00,74.33,23.00,30.24,10.68,11.73,10.68,11.62,12.00,12.13,4825.74,4866.89,6.03,7.32,58.00,55.96,15.00,15.53,22.00,19.82,0.00,0.00,4.93,6.70,118.00,133.14,17.64,21.53,171.00,189.27,106.00,107.23,276.00,299.17,2541.26,2628.14,1697.68,1699.36,915.29,874.52,333.66,342.32,48.93,63.45,118.24,115.54,90.33,112.97,76.16,48.04,58.00,53.94,7.00,7.00,0.00,1.00,28.66,47.69,37.36,49.74,4.91,5.19,9.40,18.07,22.00,35.83,68.00,66.12
1958,5.98,5.03,-5.70,-7.74,9.85,8.78,17.49,16.59,1.35,1.69,63.49,68.47,175.00,181.31,119.00,131.54,273.00,263.90,65.00,66.05,64.00,74.00,19.00,30.02,7.40,11.67,9.86,11.54,22.00,12.37,4530.01,4855.69,9.04,7.47,64.00,56.28,23.00,15.72,37.00,20.28,0.00,0.00,6.58,6.83,153.00,133.05,31.32,21.90,217.00,189.75,97.00,106.91,313.00,299.29,2900.45,2633.32,1864.98,1702.60,979.04,877.04,327.13,342.31,60.50,63.06,103.94,116.25,62.89,112.70,97.43,48.03,57.00,53.82,9.00,7.00,0.00,1.00,30.05,47.64,30.05,49.73,4.86,5.18,10.76,18.14,20.00,35.67,67.00,66.30
