Station:,"50.1706,-114.923",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17060089,Lon:,-114.9229965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.89,-14.27,-8.90,3.19,4.42,12.11,11.93,-2.14,-1.04,71.74,65.10,247.00,223.38,160.00,161.61,251.00,241.67,78.00,76.57,100.00,90.50,45.00,30.49,19.45,11.43,16.71,10.07,10.00,13.00,6483.06,5887.63,8.49,11.03,8.00,12.71,1.00,0.00,20.00,24.00,0.00,0.00,4.93,8.18,90.00,79.56,0.00,0.00,140.00,149.04,130.00,127.62,269.00,276.00,1522.08,1626.84,830.81,880.24,270.78,279.88,520.90,583.40,134.66,122.33,116.20,173.47,106.54,169.40,149.03,113.09,104.00,93.42,3.00,12.66,0.00,2.00,30.68,43.69,38.96,54.78,4.91,5.59,0.00,18.45,29.00,20.29,106.00,105.45
1951,-0.22,1.90,-11.19,-8.86,4.09,4.43,10.87,11.93,-3.59,-1.06,66.54,65.08,236.00,223.54,179.00,161.74,247.00,241.39,112.00,76.69,118.00,90.33,52.00,30.31,19.45,11.39,20.82,10.04,10.00,13.00,6652.80,5885.65,4.11,11.01,14.00,12.86,0.00,0.00,0.00,24.00,0.00,0.00,3.01,8.22,67.00,79.17,0.00,0.00,143.00,149.01,123.00,127.70,265.00,276.00,1375.58,1626.30,690.67,880.04,203.88,280.11,856.49,582.97,153.24,121.98,221.83,173.68,282.88,169.02,196.07,113.25,115.00,93.38,27.00,12.61,5.00,2.00,55.28,43.59,78.13,54.67,7.32,5.56,28.81,18.34,29.00,20.24,117.00,105.97
1952,2.44,1.90,-10.21,-8.83,5.39,4.43,11.40,11.94,1.16,-1.08,62.68,65.06,217.00,223.69,169.00,161.87,187.00,241.11,74.00,76.81,90.00,90.17,25.00,30.13,11.78,11.35,5.75,10.02,16.00,13.00,5678.47,5883.67,10.96,11.00,9.00,13.00,0.00,0.00,20.00,24.00,0.00,0.00,8.22,8.26,50.00,78.78,0.00,0.00,201.00,148.99,103.00,127.77,303.00,276.00,1897.33,1625.76,927.47,879.84,237.52,280.33,420.25,582.55,88.94,121.62,132.06,173.89,202.32,168.64,13.87,113.42,62.00,93.34,12.00,12.55,2.00,2.00,53.32,43.49,59.44,54.57,6.47,5.53,25.74,18.22,41.00,20.18,65.00,106.50
1953,3.20,1.91,-5.19,-8.79,3.48,4.44,12.25,11.94,1.55,-1.10,57.93,65.04,216.00,223.85,148.00,162.00,260.00,240.83,52.00,76.93,69.00,90.00,8.00,29.95,5.75,11.31,5.75,9.99,18.00,13.00,5405.39,5881.69,11.23,10.99,11.00,13.14,1.00,0.00,50.00,24.00,0.00,0.00,8.22,8.30,111.00,78.39,0.15,0.00,148.00,148.97,146.00,127.85,293.00,276.00,1577.38,1625.21,843.96,879.64,262.81,280.56,658.90,582.12,175.55,121.26,304.30,174.09,98.21,168.26,72.06,113.58,107.00,93.30,14.00,12.50,2.00,2.00,53.73,43.39,56.58,54.46,6.04,5.51,16.62,18.11,18.00,20.12,109.00,107.03
1954,1.29,1.91,-8.23,-8.75,1.03,4.45,10.98,11.95,1.24,-1.12,64.92,65.02,220.00,224.00,169.00,162.13,255.00,240.56,82.00,77.05,84.00,89.83,28.00,29.77,14.25,11.27,15.62,9.97,28.00,13.00,6099.79,5879.71,10.96,10.97,6.00,13.29,0.00,0.00,36.00,24.00,0.00,0.00,9.32,8.34,85.00,78.00,0.00,0.00,143.00,148.95,128.00,127.92,270.00,276.00,1411.34,1624.67,702.27,879.44,168.24,280.78,715.49,581.70,179.55,120.91,249.00,174.30,231.05,167.88,57.31,113.74,110.00,93.26,14.00,12.44,2.00,2.00,42.67,43.28,57.28,54.36,6.33,5.48,12.21,17.99,36.00,20.06,113.00,107.55
1955,0.38,1.92,-8.88,-8.72,2.68,4.45,12.27,11.95,-4.82,-1.14,66.92,65.00,239.00,224.15,160.00,162.26,240.00,240.28,109.00,77.17,108.00,89.67,47.00,29.59,16.99,11.23,15.07,9.94,8.00,13.00,6438.06,5877.73,5.75,10.96,21.00,13.43,0.00,0.00,13.00,24.00,0.00,0.00,4.93,8.38,79.00,77.61,0.00,0.00,126.00,148.93,144.00,128.00,269.00,276.00,1420.59,1624.12,810.61,879.24,292.89,281.00,587.71,581.27,117.43,120.55,141.39,174.51,174.13,167.50,140.85,113.90,102.00,93.22,8.00,12.39,1.00,2.00,47.73,43.18,55.98,54.25,5.34,5.45,12.65,17.88,20.00,20.00,110.00,108.08
1956,2.29,1.93,-9.70,-8.68,5.46,4.46,12.71,11.96,-1.18,-1.16,64.68,64.98,223.00,224.31,133.00,162.39,242.00,240.00,75.00,77.29,83.00,89.50,28.00,29.41,10.41,11.19,12.05,9.91,9.00,13.00,5739.01,5875.75,16.44,10.95,19.00,13.57,0.00,0.00,29.00,24.00,0.00,0.00,12.60,8.42,108.00,77.22,0.00,0.00,158.00,148.91,134.00,128.08,291.00,276.00,1804.19,1623.58,1034.65,879.04,388.31,281.23,498.44,580.85,109.94,120.19,144.74,174.72,154.38,167.11,110.65,114.07,87.00,93.18,7.00,12.33,1.00,2.00,44.80,43.08,44.80,54.15,5.35,5.42,7.53,17.76,18.00,19.94,93.00,108.60
1957,1.84,1.93,-9.76,-8.64,5.68,4.47,11.44,11.96,-0.10,-1.18,65.29,64.96,213.00,224.46,166.00,162.52,240.00,239.72,81.00,77.40,83.00,89.33,31.00,29.24,11.51,11.15,9.86,9.89,14.00,13.00,5900.10,5873.76,9.04,10.93,7.00,13.71,0.00,0.00,33.00,24.00,0.00,0.00,7.12,8.46,73.00,76.83,0.00,0.00,160.00,148.88,117.00,128.15,276.00,276.00,1742.23,1623.03,954.91,878.84,272.54,281.45,501.25,580.42,94.05,119.84,182.16,174.93,102.74,166.73,115.32,114.23,88.00,93.14,9.00,12.28,0.00,2.00,30.83,42.98,39.20,54.05,4.95,5.39,12.38,17.65,15.00,19.88,101.00,109.13
1958,3.29,1.94,-5.50,-8.61,5.81,4.47,12.89,11.97,-0.92,-1.20,59.77,64.94,218.00,224.62,139.00,162.65,194.00,239.44,55.00,77.52,70.00,89.17,14.00,29.06,8.22,11.12,8.77,9.86,20.00,13.00,5371.92,5871.78,13.97,10.92,18.00,13.86,0.00,0.00,68.00,24.00,0.00,0.00,10.96,8.50,54.00,76.44,0.00,0.00,173.00,148.86,120.00,128.23,292.00,276.00,1900.68,1622.49,1064.86,878.63,383.57,281.67,562.22,580.00,71.87,119.48,186.76,175.14,209.29,166.35,88.91,114.39,91.00,93.10,12.00,12.22,0.00,2.00,34.33,42.88,40.82,53.94,5.20,5.36,11.01,17.53,16.00,19.82,108.00,109.65
