Station:,"52.8064,-109.7961",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8064003,Lon:,-109.7960968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.76,1.56,-13.61,-14.50,7.69,7.44,14.67,15.25,-2.39,-2.62,73.28,72.88,219.00,205.48,147.00,145.06,252.00,254.89,96.00,115.00,93.00,115.33,45.00,55.09,13.70,12.51,13.15,10.63,34.00,9.75,5976.46,6117.91,8.49,8.75,29.00,37.36,8.00,7.35,52.00,23.90,0.00,0.00,5.75,7.36,104.00,108.00,8.51,9.74,178.00,176.58,101.00,114.46,278.00,290.84,2111.94,2304.49,1285.28,1445.85,595.04,695.84,367.36,380.07,30.36,55.35,80.80,88.83,175.50,183.41,77.23,46.67,50.00,52.00,10.00,8.29,0.00,1.00,29.30,42.60,35.00,47.34,4.98,4.70,18.59,21.26,35.00,30.00,69.00,77.45
1960,2.33,1.59,-13.60,-14.43,7.17,7.47,16.70,15.27,-2.15,-2.61,70.39,72.85,202.00,205.31,135.00,144.94,264.00,255.03,119.00,114.77,112.00,115.00,52.00,54.71,8.77,12.41,4.38,10.57,26.00,10.01,5821.06,6106.87,11.23,8.84,43.00,37.50,11.00,7.39,7.00,24.28,0.00,0.00,11.78,7.46,128.00,108.25,19.77,9.82,175.00,176.74,126.00,114.38,300.00,290.92,2367.44,2306.97,1519.50,1447.93,776.59,697.80,298.29,379.90,42.32,54.96,75.10,89.39,154.38,182.85,24.94,46.64,40.00,52.00,7.00,8.27,2.00,1.00,57.30,42.51,59.80,47.26,4.40,4.69,22.45,21.22,30.00,30.00,63.00,77.53
1961,2.22,1.62,-9.68,-14.36,8.42,7.49,16.27,15.28,-5.84,-2.60,75.55,72.83,215.00,205.15,137.00,144.82,246.00,255.17,107.00,114.55,112.00,114.67,50.00,54.34,12.33,12.32,11.23,10.52,22.00,10.28,5914.13,6095.83,16.44,8.92,70.00,37.63,23.00,7.43,43.00,24.66,0.00,0.00,10.68,7.56,108.00,108.50,42.32,9.90,175.00,176.89,119.00,114.31,293.00,291.00,2442.71,2309.45,1626.69,1450.01,937.42,699.75,309.43,379.72,48.08,54.58,109.35,89.95,89.98,182.29,68.15,46.60,45.00,52.00,9.00,8.25,2.00,1.00,39.35,42.42,40.48,47.19,4.59,4.68,19.99,21.19,36.00,30.00,63.00,77.61
1962,2.36,1.65,-15.64,-14.29,7.56,7.52,15.02,15.30,1.75,-2.58,76.22,72.80,189.00,204.98,144.00,144.69,246.00,255.31,98.00,114.32,98.00,114.33,56.00,53.97,9.32,12.22,7.95,10.46,10.00,10.54,5747.95,6084.79,11.51,9.01,33.00,37.77,4.00,7.48,29.00,25.04,0.00,0.00,8.77,7.65,101.00,108.75,7.86,9.98,209.00,177.05,105.00,114.23,313.00,291.08,2530.25,2311.93,1536.32,1452.10,711.26,701.71,396.18,379.54,64.25,54.20,104.12,90.51,174.60,181.73,43.59,46.57,60.00,52.00,8.00,8.24,2.00,1.00,48.12,42.34,62.53,47.12,4.61,4.67,18.06,21.16,29.00,30.00,80.00,77.69
1963,3.06,1.68,-13.48,-14.22,8.15,7.54,16.81,15.31,-1.26,-2.57,66.44,72.77,186.00,204.82,141.00,144.57,281.00,255.45,93.00,114.10,94.00,114.00,47.00,53.59,5.21,12.13,8.22,10.40,25.00,10.80,5537.10,6073.75,10.68,9.09,52.00,37.91,4.00,7.52,26.00,25.42,0.00,0.00,15.62,7.75,139.00,109.00,12.17,10.06,187.00,177.20,113.00,114.15,299.00,291.16,2643.63,2314.41,1728.77,1454.18,899.60,703.67,447.05,379.36,71.19,53.82,113.69,91.07,235.68,181.17,35.37,46.53,51.00,52.00,12.00,8.22,3.00,1.00,50.86,42.25,50.94,47.05,5.50,4.65,28.18,21.12,32.00,30.00,77.00,77.76
1964,1.83,1.72,-10.03,-14.14,6.88,7.57,15.09,15.33,-3.46,-2.56,71.99,72.75,199.00,204.65,152.00,144.44,249.00,255.59,103.00,113.87,114.00,113.67,58.00,53.22,8.77,12.03,9.04,10.34,21.00,11.06,5965.09,6062.71,6.58,9.18,36.00,38.04,8.00,7.57,34.00,25.80,0.00,0.00,7.95,7.85,96.00,109.25,13.89,10.14,182.00,177.36,117.00,114.08,298.00,291.24,2345.37,2316.89,1444.90,1456.26,684.26,705.63,424.25,379.18,52.66,53.43,98.87,91.63,199.54,180.61,63.50,46.50,59.00,52.00,9.00,8.20,3.00,1.00,32.20,42.16,46.74,46.97,4.49,4.64,24.33,21.09,17.00,30.00,90.00,77.84
1965,0.69,1.75,-17.25,-14.07,5.28,7.59,15.00,15.34,-1.77,-2.55,70.48,72.72,217.00,204.49,146.00,144.32,247.00,255.73,120.00,113.64,123.00,113.33,68.00,52.84,13.42,11.94,14.52,10.28,0.00,11.32,6419.11,6051.67,7.12,9.26,41.00,38.18,11.00,7.61,27.00,26.18,0.00,0.00,6.30,7.95,100.00,109.50,19.59,10.23,194.00,177.51,114.00,114.00,307.00,291.32,2334.16,2319.37,1414.23,1458.35,703.34,707.59,450.49,379.00,83.35,53.05,135.21,92.19,215.14,180.05,18.64,46.46,52.00,52.00,12.00,8.18,5.00,1.00,69.16,42.07,75.14,46.90,5.57,4.63,37.40,21.06,38.00,30.00,78.00,77.92
1966,0.69,1.78,-17.73,-14.00,6.90,7.62,15.86,15.36,-4.77,-2.54,71.94,72.69,204.00,204.32,135.00,144.20,276.00,255.87,128.00,113.42,134.00,113.00,64.00,52.47,15.89,11.84,15.07,10.22,27.00,11.58,6366.40,6040.63,6.30,9.35,36.00,38.32,7.00,7.65,22.00,26.56,0.00,0.00,8.22,8.04,140.00,109.75,2.65,10.31,163.00,177.67,122.00,113.92,284.00,291.40,2274.65,2321.85,1462.51,1460.43,712.84,709.55,320.41,378.82,71.31,52.67,58.03,92.75,149.54,179.49,45.90,46.43,43.00,52.00,6.00,8.16,1.00,1.00,36.93,41.99,39.06,46.83,4.61,4.62,12.39,21.02,35.00,30.00,66.00,78.00
1967,1.44,1.81,-14.86,-13.93,4.80,7.64,17.38,15.37,-1.41,-2.53,76.07,72.67,213.00,204.16,155.00,144.07,266.00,256.01,114.00,113.19,125.00,112.67,56.00,52.10,12.88,11.75,11.51,10.16,0.00,11.84,6146.38,6029.59,9.86,9.43,60.00,38.45,14.00,7.70,20.00,26.94,0.00,0.00,9.04,8.14,110.00,110.00,13.68,10.39,144.00,177.82,132.00,113.85,275.00,291.48,2253.55,2324.33,1535.71,1462.51,844.92,711.50,327.48,378.64,67.10,52.29,96.97,93.31,91.03,178.93,71.18,46.39,45.00,52.00,8.00,8.14,1.00,1.00,39.82,41.90,41.11,46.76,4.21,4.61,22.70,20.99,55.00,30.00,75.00,78.08
1968,2.28,1.84,-12.20,-13.86,8.15,7.67,14.54,15.39,-1.22,-2.52,74.41,72.64,196.00,203.99,136.00,143.95,275.00,256.15,88.00,112.96,86.00,112.33,41.00,51.72,8.49,11.66,9.04,10.10,39.00,12.11,5779.38,6018.55,13.42,9.52,21.00,38.59,3.00,7.74,37.00,27.32,0.00,0.00,9.86,8.24,138.00,110.25,7.86,10.47,167.00,177.97,114.00,113.77,280.00,291.56,2155.52,2326.81,1328.28,1464.60,612.92,713.46,460.27,378.46,53.85,51.90,67.01,93.87,288.37,178.37,44.74,46.36,47.00,52.00,9.00,8.12,5.00,1.00,68.13,41.81,68.51,46.68,5.14,4.60,42.26,20.96,24.00,30.00,85.00,78.16
1969,0.86,1.87,-20.21,-13.79,7.49,7.69,15.55,15.40,-2.16,-2.50,74.42,72.61,194.00,203.83,164.00,143.83,258.00,256.30,124.00,112.74,119.00,112.00,55.00,51.35,12.60,11.56,11.78,10.04,7.00,12.37,6308.25,6007.52,6.85,9.61,40.00,38.73,4.00,7.78,18.00,27.70,0.00,0.00,6.58,8.34,93.00,110.50,4.94,10.55,182.00,178.13,101.00,113.69,282.00,291.64,2344.09,2329.29,1445.75,1466.68,703.19,715.42,359.50,378.28,82.40,51.52,68.35,94.43,155.68,177.81,56.59,46.32,47.00,52.00,6.00,8.10,3.00,1.00,25.38,41.72,35.87,46.61,4.19,4.58,18.47,20.93,22.00,30.00,82.00,78.24
1970,0.98,1.90,-14.21,-13.72,7.38,7.72,15.96,15.41,-5.79,-2.49,75.68,72.59,212.00,203.66,134.00,143.70,252.00,256.44,127.00,112.51,120.00,111.67,69.00,50.98,10.41,11.47,10.41,9.98,0.00,12.63,6306.11,5996.48,6.58,9.69,46.00,38.86,8.00,7.83,22.00,28.08,0.00,0.00,8.22,8.43,117.00,110.75,15.55,10.64,159.00,178.28,120.00,113.62,278.00,291.72,2313.14,2331.77,1531.46,1468.77,827.29,717.38,476.82,378.10,58.53,51.14,127.02,94.99,203.95,177.25,94.05,46.29,47.00,52.00,17.00,8.08,3.00,1.00,61.28,41.64,100.20,46.54,6.10,4.57,41.70,20.89,35.00,30.00,74.00,78.31
1971,1.13,1.93,-14.88,-13.64,7.30,7.74,15.44,15.43,-3.71,-2.48,73.83,72.56,195.00,203.50,138.00,143.58,260.00,256.58,126.00,112.29,125.00,111.33,61.00,50.60,8.49,11.37,9.86,9.92,0.00,12.89,6229.16,5985.44,6.85,9.78,40.00,39.00,10.00,7.87,0.00,28.46,0.00,0.00,7.12,8.53,121.00,111.00,14.27,10.72,168.00,178.44,120.00,113.54,287.00,291.80,2336.74,2334.25,1506.23,1470.85,758.45,719.34,378.94,377.92,43.36,50.76,72.03,95.55,192.02,176.69,67.09,46.25,46.00,52.00,9.00,8.06,1.00,1.00,55.37,41.55,56.75,46.47,5.25,4.56,24.92,20.86,24.00,30.00,68.00,78.39
1972,0.61,1.96,-17.30,-13.57,8.59,7.77,14.43,15.44,-5.05,-2.47,79.18,72.53,214.00,203.33,128.00,143.45,247.00,256.72,129.00,112.06,110.00,111.00,65.00,50.23,15.62,11.28,17.81,9.86,13.00,13.15,6407.86,5974.40,6.03,9.86,34.00,39.13,8.00,7.91,14.00,28.84,0.00,0.00,8.22,8.63,118.00,111.25,5.39,10.80,150.00,178.59,114.00,113.46,263.00,291.88,2140.11,2336.74,1395.10,1472.93,717.28,721.29,347.02,377.74,69.63,50.37,48.24,96.11,187.26,176.13,44.82,46.22,49.00,52.00,4.00,8.04,2.00,1.00,31.05,41.46,35.76,46.39,4.07,4.55,12.80,20.83,23.00,30.00,79.00,78.47
1973,2.02,1.99,-10.78,-13.50,7.83,7.79,15.50,15.46,-4.99,-2.46,69.84,72.51,203.00,203.17,126.00,143.33,257.00,256.86,114.00,111.83,113.00,110.67,48.00,49.86,8.77,11.18,8.49,9.80,27.00,13.41,5892.96,5963.36,8.49,9.95,35.00,39.27,7.00,7.96,27.00,29.22,0.00,0.00,9.32,8.73,130.00,111.50,6.76,10.88,182.00,178.75,122.00,113.38,303.00,291.96,2328.89,2339.22,1443.83,1475.02,715.76,723.25,414.02,377.56,38.91,49.99,123.16,96.67,180.27,175.57,69.73,46.18,55.00,52.00,8.00,8.02,3.00,1.00,44.05,41.37,46.25,46.32,4.58,4.54,20.76,20.79,21.00,30.00,86.00,78.55
1974,1.85,2.02,-15.39,-13.43,5.52,7.81,14.75,15.47,0.70,-2.45,72.30,72.48,200.00,203.00,149.00,143.21,244.00,257.00,118.00,111.61,108.00,110.33,41.00,49.48,8.22,11.09,10.68,9.74,8.00,13.68,5954.57,5952.32,9.59,10.03,28.00,39.41,4.00,8.00,15.00,29.60,0.00,0.00,8.22,8.82,94.00,111.75,11.04,10.96,199.00,178.90,111.00,113.31,309.00,292.04,2307.61,2341.70,1379.55,1477.10,646.14,725.21,364.75,377.38,95.51,49.61,117.01,97.23,131.71,175.01,21.31,46.15,56.00,52.00,4.00,8.00,1.00,1.00,28.58,41.29,37.33,46.25,4.11,4.53,5.82,20.76,69.00,30.00,82.00,78.63
1975,1.12,2.05,-13.68,-13.36,4.79,7.84,15.12,15.49,-2.77,-2.44,70.44,72.45,196.00,202.83,141.00,143.08,254.00,257.14,125.00,111.38,126.00,110.00,55.00,49.11,12.33,10.99,13.15,9.69,7.00,13.94,6223.63,5941.28,8.49,10.12,27.00,39.54,6.00,8.04,14.00,29.98,0.00,0.00,8.49,8.92,112.00,112.00,16.63,11.04,173.00,179.06,122.00,113.23,294.00,292.12,2237.01,2344.18,1388.94,1479.18,633.56,727.17,426.07,377.20,69.79,49.23,126.79,97.79,172.23,174.45,44.71,46.11,62.00,52.00,7.00,7.98,1.00,1.00,42.38,41.20,44.24,46.18,4.01,4.52,10.59,20.73,26.00,30.00,101.00,78.71
1976,3.61,2.08,-10.17,-13.29,9.72,7.86,16.27,15.50,-1.50,-2.42,73.38,72.43,180.00,202.67,126.00,142.96,277.00,257.28,87.00,111.16,97.00,109.67,39.00,48.74,5.48,10.90,6.30,9.63,21.00,14.20,5322.83,5930.24,14.25,10.21,48.00,39.68,4.00,8.09,22.00,30.36,0.00,0.00,15.34,9.02,150.00,112.25,6.01,11.13,193.00,179.21,95.00,113.15,287.00,292.20,2646.79,2346.66,1707.81,1481.27,844.89,729.13,331.98,377.02,67.55,48.84,74.27,98.35,171.51,173.89,32.82,46.08,43.00,52.00,6.00,7.96,1.00,1.00,64.36,41.11,73.58,46.11,4.47,4.50,24.84,20.69,46.00,30.00,69.00,78.79
1977,2.58,2.11,-9.95,-13.22,9.64,7.89,14.19,15.52,-4.05,-2.41,74.78,72.40,187.00,202.50,121.00,142.84,234.00,257.42,90.00,110.93,94.00,109.33,42.00,48.36,10.14,10.80,7.95,9.57,31.00,14.46,5663.40,5919.20,12.05,10.29,20.00,39.82,5.00,8.13,67.00,30.74,0.00,0.00,10.68,9.12,112.00,112.50,1.06,11.21,182.00,179.36,95.00,113.08,276.00,292.28,2376.35,2349.14,1474.95,1483.35,677.01,731.08,368.88,376.84,35.06,48.46,153.76,98.91,117.49,173.33,62.02,46.04,52.00,52.00,7.00,7.94,1.00,1.00,47.62,41.02,64.97,46.03,4.21,4.49,20.39,20.66,46.00,30.00,81.00,78.87
1978,1.71,2.14,-15.50,-13.14,8.57,7.91,15.29,15.53,-2.05,-2.40,69.35,72.37,183.00,202.34,132.00,142.71,263.00,257.56,115.00,110.70,110.00,109.00,66.00,47.99,6.58,10.71,7.40,9.51,9.00,14.72,6011.61,5908.16,7.40,10.38,40.00,39.95,6.00,8.17,6.00,31.12,0.00,0.00,9.32,9.21,130.00,112.75,7.40,11.29,201.00,179.52,112.00,113.00,312.00,292.36,2497.17,2351.62,1533.85,1485.43,729.07,733.04,398.36,376.66,35.22,48.08,158.92,99.47,148.74,172.77,55.21,46.01,58.00,52.00,5.00,7.92,0.00,1.00,25.55,40.94,29.10,45.96,3.82,4.48,8.96,20.63,17.00,30.00,96.00,78.94
1979,1.51,2.17,-17.20,-13.07,5.11,7.94,16.45,15.55,-0.64,-2.39,72.46,72.35,203.00,202.17,149.00,142.59,282.00,257.70,116.00,110.48,113.00,108.67,60.00,47.61,7.40,10.61,10.96,9.45,8.00,14.98,6094.38,5897.12,9.04,10.46,41.00,40.09,6.00,8.22,30.00,31.50,0.00,0.00,8.49,9.31,132.00,113.00,12.39,11.37,165.00,179.67,128.00,112.92,292.00,292.44,2340.70,2354.10,1520.59,1487.52,766.77,735.00,341.56,376.48,54.64,47.70,107.69,100.02,140.69,172.21,42.62,45.98,54.00,52.00,4.00,7.90,0.00,1.00,27.10,40.85,31.98,45.89,3.82,4.47,9.54,20.59,23.00,30.00,82.00,79.02
1980,2.53,2.20,-13.34,-13.00,10.49,7.96,14.46,15.56,-1.71,-2.38,68.37,72.32,183.00,202.01,151.00,142.46,259.00,257.85,105.00,110.25,108.00,108.33,48.00,47.24,6.03,10.52,7.67,9.39,15.00,15.25,5694.54,5886.08,14.25,10.55,47.00,40.23,6.00,8.26,33.00,31.88,0.00,0.00,11.78,9.41,107.00,113.25,2.99,11.45,194.00,179.83,102.00,112.85,295.00,292.52,2615.48,2356.58,1659.41,1489.60,809.69,736.96,407.77,376.31,62.64,47.31,88.65,100.58,203.39,171.65,49.10,45.94,62.00,52.00,11.00,7.88,0.00,1.00,34.06,40.76,47.66,45.82,4.28,4.46,21.63,20.56,25.00,30.00,89.00,79.10
