Station:,"52.2461,-109.922",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24610138,Lon:,-109.9219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.29,-21.25,-15.12,6.64,7.15,15.29,15.27,-5.29,-2.63,79.09,74.23,220.00,209.82,158.00,145.86,231.00,249.78,131.00,113.57,134.00,122.00,81.00,56.88,18.90,14.44,15.89,11.19,0.00,4.62,6844.76,6182.52,7.67,8.12,47.00,40.33,9.00,8.05,8.00,18.01,0.00,0.00,1.10,5.22,72.00,103.97,5.85,10.73,145.00,174.55,126.00,117.24,270.00,291.01,2095.54,2280.65,1370.61,1431.43,696.90,694.43,362.41,363.22,24.51,51.72,33.14,86.71,221.15,180.57,80.05,46.72,56.00,50.42,9.00,8.60,3.00,1.00,52.72,46.11,52.72,49.21,5.69,4.97,22.54,21.87,30.00,31.00,63.00,71.21
1951,-0.66,1.33,-17.84,-15.03,6.81,7.18,14.27,15.29,-5.81,-2.61,70.94,74.18,210.00,209.55,151.00,145.71,258.00,250.03,144.00,113.26,140.00,121.50,76.00,56.47,22.47,14.29,19.73,11.14,0.00,5.03,6852.98,6169.19,4.38,8.21,31.00,40.44,4.00,8.11,16.00,18.43,0.00,0.00,3.29,5.37,106.00,104.31,5.89,10.91,151.00,174.79,115.00,117.07,265.00,291.07,2018.19,2284.13,1269.43,1434.26,582.30,696.76,378.44,362.64,53.25,51.34,83.43,87.24,201.05,179.95,44.27,46.58,58.00,50.35,9.00,8.57,0.00,1.00,30.24,45.93,34.61,49.04,5.20,4.95,9.56,21.79,36.00,31.00,72.00,71.27
1952,2.24,1.37,-16.45,-14.95,8.84,7.20,14.81,15.31,-0.25,-2.59,69.44,74.12,193.00,209.28,128.00,145.57,248.00,250.27,111.00,112.96,123.00,121.00,45.00,56.06,10.96,14.15,7.12,11.08,0.00,5.45,5783.33,6155.85,8.22,8.30,36.00,40.56,5.00,8.17,19.00,18.85,0.00,0.00,3.84,5.52,119.00,104.65,0.91,11.08,207.00,175.03,103.00,116.89,309.00,291.14,2548.94,2287.60,1572.10,1437.10,687.81,699.10,293.96,362.05,39.01,50.96,90.72,87.77,144.95,179.34,19.28,46.45,55.00,50.28,3.00,8.53,1.00,1.00,27.90,45.75,35.70,48.86,4.34,4.94,8.10,21.72,35.00,31.00,67.00,71.33
1953,2.96,1.41,-12.25,-14.86,6.25,7.23,15.79,15.33,0.75,-2.57,72.15,74.07,202.00,209.01,135.00,145.43,264.00,250.51,98.00,112.65,115.00,120.50,29.00,55.65,8.77,14.01,6.30,11.02,6.00,5.86,5563.96,6142.52,11.51,8.40,41.00,40.67,12.00,8.24,21.00,19.27,0.00,0.00,4.38,5.66,128.00,104.99,19.24,11.25,193.00,175.28,110.00,116.72,302.00,291.20,2448.05,2291.08,1509.03,1439.93,712.16,701.43,357.46,361.47,55.81,50.58,105.21,88.29,176.46,178.72,14.01,46.31,57.00,50.21,9.00,8.50,0.00,1.00,39.26,45.56,40.65,48.69,4.71,4.93,10.50,21.64,39.00,31.00,74.00,71.40
1954,1.52,1.44,-12.96,-14.78,3.00,7.25,14.60,15.34,1.35,-2.55,76.23,74.01,217.00,208.74,151.00,145.29,263.00,250.76,90.00,112.35,96.00,120.00,43.00,55.24,18.36,13.86,20.27,10.96,36.00,6.28,6050.18,6129.19,12.88,8.49,23.00,40.78,5.00,8.30,60.00,19.69,0.00,0.00,9.32,5.81,111.00,105.33,8.61,11.43,148.00,175.52,124.00,116.55,271.00,291.27,1935.20,2294.56,1200.92,1442.77,538.60,703.76,440.02,360.89,22.41,50.20,109.16,88.82,289.74,178.10,20.71,46.17,66.00,50.14,9.00,8.47,3.00,1.00,49.57,45.38,54.60,48.52,4.96,4.92,23.40,21.57,47.00,31.00,87.00,71.46
1955,0.18,1.48,-13.76,-14.69,6.29,7.28,15.66,15.36,-7.63,-2.52,73.50,73.96,210.00,208.47,136.00,145.14,249.00,251.00,131.00,112.04,142.00,119.50,81.00,54.82,19.73,13.72,15.62,10.90,0.00,6.69,6580.15,6115.86,7.67,8.58,42.00,40.89,12.00,8.36,10.00,20.11,0.00,0.00,2.74,5.96,112.00,105.68,20.76,11.60,176.00,175.76,96.00,116.38,271.00,291.33,2175.88,2298.04,1342.43,1445.60,673.38,706.09,324.39,360.31,33.86,49.82,94.80,89.35,126.46,177.49,56.71,46.04,50.00,50.07,10.00,8.43,1.00,1.00,34.20,45.20,37.70,48.35,5.11,4.90,13.20,21.49,30.00,31.00,62.00,71.52
1956,1.09,1.52,-17.28,-14.61,6.80,7.30,14.98,15.38,-2.94,-2.50,76.56,73.90,216.00,208.20,133.00,145.00,247.00,251.24,106.00,111.74,115.00,119.00,68.00,54.41,19.45,13.58,9.59,10.84,18.00,7.10,6228.99,6102.53,8.77,8.67,46.00,41.00,6.00,8.43,30.00,20.53,0.00,0.00,7.12,6.11,113.00,106.02,7.31,11.77,170.00,176.00,125.00,116.21,294.00,291.40,2305.00,2301.52,1472.83,1448.44,738.93,708.42,344.22,359.73,68.25,49.45,64.88,89.87,189.09,176.87,38.53,45.90,49.00,50.00,6.00,8.40,3.00,1.00,65.20,45.01,86.77,48.18,4.98,4.89,29.43,21.41,49.00,31.00,68.00,71.59
1957,2.11,1.56,-13.73,-14.52,8.13,7.33,15.38,15.40,-1.01,-2.48,72.43,73.84,213.00,207.93,162.00,144.86,238.00,251.49,109.00,111.43,118.00,118.50,52.00,54.00,15.62,13.44,7.40,10.78,0.00,7.52,5845.75,6089.20,9.32,8.76,55.00,41.11,8.00,8.49,33.00,20.95,0.00,0.00,3.56,6.25,75.00,106.36,12.12,11.95,169.00,176.24,108.00,116.04,276.00,291.46,2339.09,2305.00,1505.21,1451.27,761.21,710.75,285.90,359.15,30.64,49.07,46.18,90.40,163.00,176.25,39.65,45.77,44.00,49.93,7.00,8.37,1.00,1.00,37.77,44.83,37.77,48.01,4.70,4.88,9.85,21.34,26.00,31.00,59.00,71.65
1958,2.49,1.60,-12.64,-14.43,8.12,7.36,15.87,15.42,-3.12,-2.46,71.48,73.79,204.00,207.66,171.00,144.71,246.00,251.73,114.00,111.13,119.00,118.00,38.00,53.59,13.15,13.29,5.75,10.72,19.00,7.93,5740.63,6075.86,10.14,8.86,49.00,41.22,19.00,8.56,16.00,21.37,0.00,0.00,4.38,6.40,74.00,106.70,14.85,12.12,196.00,176.48,102.00,115.87,297.00,291.52,2419.44,2308.47,1491.06,1454.11,721.30,713.09,254.62,358.56,49.36,48.69,61.65,90.92,88.06,175.63,61.98,45.63,37.00,49.86,3.00,8.33,0.00,1.00,27.23,44.65,27.23,47.84,3.69,4.86,14.76,21.26,41.00,31.00,65.00,71.71
