Station:,"50.8181,-117.5647",,,,Station ID:,408,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81809998,Lon:,-117.5646973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.01,-14.43,-9.55,1.62,2.36,11.16,10.05,-4.04,-3.41,69.20,60.15,257.00,248.82,158.00,171.06,250.00,236.68,120.00,125.48,113.00,97.67,38.00,19.14,27.40,16.16,10.68,8.49,6.00,4.02,6929.29,6570.29,15.62,12.23,0.00,5.00,0.00,0.00,39.00,19.65,0.00,0.00,2.74,3.56,91.00,59.69,0.00,0.00,116.00,122.63,154.00,138.48,269.00,265.78,1268.98,1215.02,691.14,581.51,165.80,139.61,758.84,1051.09,176.21,303.92,115.33,204.04,146.56,202.77,298.11,320.23,145.00,155.05,10.00,25.31,0.00,1.28,35.80,44.87,46.82,59.90,5.16,6.31,0.00,6.99,27.00,15.65,147.00,166.00
1951,-0.99,0.03,-11.21,-9.49,2.59,2.37,10.37,10.06,-4.97,-3.41,60.16,60.00,268.00,248.41,179.00,170.89,191.00,236.90,144.00,125.58,130.00,97.00,36.00,18.90,27.12,15.96,9.32,8.49,0.00,4.16,6931.08,6562.63,10.68,12.20,7.00,5.00,0.00,0.00,14.00,19.54,0.00,0.00,0.55,3.79,53.00,60.15,0.00,0.00,142.00,122.83,125.00,138.44,266.00,265.89,1253.81,1217.05,577.00,582.88,136.06,140.86,899.72,1057.32,247.17,305.73,131.47,205.22,203.36,203.82,319.10,322.25,139.00,155.36,19.00,25.62,0.00,1.38,43.23,45.13,51.30,60.33,6.34,6.31,2.17,7.22,31.00,15.60,142.00,166.71
1952,0.85,0.05,-10.41,-9.44,3.18,2.38,10.36,10.08,-1.20,-3.40,58.40,59.86,249.00,248.00,169.00,170.71,187.00,237.13,119.00,125.69,100.00,96.33,11.00,18.65,14.79,15.77,3.01,8.49,6.00,4.30,6260.27,6554.96,16.16,12.18,6.00,5.00,0.00,0.00,39.00,19.42,0.00,0.00,1.64,4.01,34.00,60.62,0.00,0.00,160.00,123.02,127.00,138.40,286.00,266.00,1453.34,1219.08,670.98,584.26,155.11,142.11,579.22,1063.55,193.99,307.55,178.07,206.41,161.36,204.88,61.85,324.27,96.00,155.67,11.00,25.92,0.00,1.49,42.89,45.39,47.94,60.75,5.68,6.32,0.00,7.45,24.00,15.55,102.00,167.43
1953,1.29,0.07,-7.11,-9.39,2.41,2.40,10.16,10.09,-1.24,-3.40,54.05,59.72,243.00,247.59,174.00,170.53,186.00,237.35,105.00,125.80,78.00,95.67,8.00,18.40,16.16,15.58,1.92,8.49,13.00,4.44,6100.13,6547.29,19.18,12.15,6.00,5.00,0.00,0.00,34.00,19.31,0.00,0.00,4.38,4.23,40.00,61.08,0.00,0.00,135.00,123.22,132.00,138.36,266.00,266.11,1239.51,1221.10,577.49,585.64,135.77,143.37,1036.60,1069.78,280.49,309.36,211.60,207.59,187.60,205.94,311.48,326.28,158.00,155.98,23.00,26.23,1.00,1.59,40.16,45.65,58.64,61.18,6.17,6.33,3.82,7.68,9.00,15.50,168.00,168.14
1954,-0.36,0.09,-8.84,-9.34,-0.12,2.41,9.23,10.10,-1.92,-3.39,59.64,59.58,257.00,247.18,176.00,170.35,194.00,237.58,122.00,125.91,103.00,95.00,16.00,18.15,22.19,15.38,12.60,8.49,20.00,4.59,6700.15,6539.62,11.78,12.12,0.00,5.00,0.00,0.00,17.00,19.20,0.00,0.00,4.66,4.46,49.00,61.54,0.00,0.00,136.00,123.42,135.00,138.32,270.00,266.22,1119.64,1223.13,462.03,587.02,63.36,144.62,1095.96,1076.01,423.22,311.17,277.74,208.77,262.45,206.99,149.95,328.30,157.00,156.28,29.00,26.54,1.00,1.69,48.11,45.91,74.19,61.60,6.81,6.33,3.71,7.91,14.00,15.45,161.00,168.86
1955,-1.18,0.11,-10.28,-9.29,0.52,2.42,10.52,10.11,-6.04,-3.39,63.15,59.43,268.00,246.77,170.00,170.18,182.00,237.80,150.00,126.02,122.00,94.33,34.00,17.91,23.56,15.19,12.60,8.49,7.00,4.73,7001.41,6531.96,9.04,12.10,8.00,5.00,0.00,0.00,18.00,19.08,0.00,0.00,1.64,4.68,38.00,62.00,0.00,0.00,111.00,123.62,153.00,138.28,263.00,266.33,1142.49,1225.16,596.29,588.40,172.80,145.87,1042.20,1082.24,219.35,312.99,220.97,209.95,192.41,208.05,377.00,330.31,159.00,156.59,24.00,26.85,3.00,1.79,47.34,46.18,61.59,62.03,6.32,6.34,9.33,8.14,17.00,15.40,165.00,169.57
1956,0.27,0.13,-10.69,-9.23,3.40,2.44,11.31,10.13,-4.12,-3.38,65.33,59.29,240.00,246.36,163.00,170.00,242.00,238.02,129.00,126.13,102.00,93.67,24.00,17.66,16.99,15.00,7.40,8.49,0.00,4.87,6471.72,6524.29,18.90,12.07,14.00,5.00,0.00,0.00,48.00,18.97,0.00,0.00,3.56,4.90,78.00,62.46,0.00,0.00,137.00,123.81,134.00,138.24,270.00,266.44,1413.48,1227.19,745.08,589.77,229.65,147.12,1002.44,1088.47,373.17,314.80,221.28,211.13,116.04,209.10,353.11,332.33,152.00,156.90,22.00,27.15,2.00,1.90,46.70,46.44,62.12,62.45,6.34,6.35,9.08,8.38,17.00,15.35,158.00,170.29
1957,-0.16,0.15,-11.90,-9.18,4.40,2.45,8.99,10.14,-2.41,-3.38,61.54,59.15,236.00,245.95,165.00,169.82,209.00,238.25,119.00,126.24,101.00,93.00,30.00,17.41,21.92,14.80,8.22,8.49,0.00,5.01,6627.60,6516.62,15.07,12.04,0.00,5.00,0.00,0.00,30.00,18.86,0.00,0.00,3.84,5.13,43.00,62.92,0.00,0.00,158.00,124.01,118.00,138.20,275.00,266.56,1416.62,1229.22,637.86,591.15,81.69,148.37,859.38,1094.70,230.62,316.61,158.50,212.31,145.70,210.16,271.08,334.34,143.00,157.21,15.00,27.46,2.00,2.00,41.82,46.70,51.41,62.88,5.43,6.35,5.09,8.61,17.00,15.30,158.00,171.00
1958,1.44,0.17,-6.87,-9.13,4.32,2.47,11.31,10.15,-3.88,-3.38,54.51,59.00,238.00,245.55,139.00,169.65,245.00,238.47,122.00,126.35,78.00,92.33,10.00,17.16,12.88,14.61,5.75,8.49,7.00,5.15,6042.99,6508.95,20.27,12.02,12.00,5.00,0.00,0.00,29.00,18.74,0.00,0.00,5.75,5.35,105.00,63.38,0.00,0.00,137.00,124.21,125.00,138.16,261.00,266.67,1474.87,1231.25,799.53,592.53,268.84,149.62,1001.41,1100.93,296.13,318.43,179.68,213.49,215.94,211.21,322.04,336.36,153.00,157.52,18.00,27.77,2.00,2.10,47.13,46.96,58.95,63.30,5.82,6.36,4.90,8.84,22.00,15.25,172.00,171.71
