Station:,"58.8282,-118.9428",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.82820129,Lon:,-118.9428024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.80,-23.55,-20.16,5.69,5.18,14.00,14.00,-9.95,-6.94,79.02,75.04,218.00,217.04,143.00,145.36,252.00,247.63,152.00,138.60,162.00,146.44,112.00,93.31,13.15,10.75,11.51,11.66,0.00,14.57,7732.05,7273.88,9.86,9.49,31.00,21.62,6.00,1.00,6.00,17.50,0.00,0.00,3.29,9.37,108.00,103.89,5.58,0.39,154.00,158.82,119.00,120.43,272.00,277.42,2010.64,1973.78,1242.53,1205.56,551.44,540.33,344.85,347.90,61.49,62.40,69.22,76.52,95.00,139.96,108.32,73.93,69.00,59.57,0.00,6.00,0.00,1.00,17.09,27.67,20.07,33.89,2.89,3.78,0.00,13.72,22.00,26.82,115.00,91.28
1951,-3.05,-1.77,-21.94,-20.09,4.81,5.20,14.39,14.00,-10.27,-6.93,72.32,74.99,217.00,217.09,152.00,145.32,240.00,247.82,158.00,138.45,156.00,146.31,101.00,92.92,18.90,10.69,19.45,11.59,7.00,14.91,7694.65,7264.13,7.95,9.53,27.00,21.68,0.00,1.00,15.00,17.88,0.00,0.00,7.95,9.40,87.00,104.11,0.00,0.39,150.00,158.91,116.00,120.29,265.00,277.38,1882.28,1975.33,1150.54,1205.94,520.65,540.65,336.55,348.71,73.02,62.28,116.20,76.65,75.97,140.90,79.24,73.88,59.00,59.52,2.00,6.00,0.00,1.00,24.31,27.95,34.46,34.18,2.97,3.79,4.33,13.88,20.00,26.77,107.00,91.33
1952,-0.16,-1.75,-21.26,-20.01,7.24,5.22,13.80,14.00,-2.48,-6.92,72.82,74.93,197.00,217.14,128.00,145.29,251.00,248.02,119.00,138.30,123.00,146.18,83.00,92.53,4.93,10.62,7.40,11.51,29.00,15.25,6647.47,7254.38,11.51,9.57,19.00,21.73,1.00,1.00,38.00,18.25,0.00,0.00,11.23,9.44,122.00,104.33,0.11,0.39,202.00,159.00,102.00,120.14,303.00,277.34,2237.12,1976.87,1283.43,1206.31,528.52,540.97,332.77,349.53,69.15,62.17,68.45,76.79,150.17,141.85,45.50,73.83,61.00,59.48,3.00,6.00,0.00,1.00,24.85,28.23,26.12,34.46,3.26,3.79,11.59,14.03,24.00,26.73,99.00,91.39
1953,-0.09,-1.72,-17.26,-19.94,6.15,5.24,14.47,14.00,-4.69,-6.92,75.75,74.88,199.00,217.19,155.00,145.26,273.00,248.21,133.00,138.16,133.00,146.05,62.00,92.14,6.03,10.56,9.86,11.43,16.00,15.59,6645.28,7244.63,12.05,9.61,25.00,21.78,7.00,1.00,23.00,18.63,0.00,0.00,13.15,9.48,117.00,104.56,11.07,0.39,150.00,159.09,122.00,120.00,271.00,277.29,1962.94,1978.42,1214.72,1206.69,542.76,541.29,344.39,350.34,57.67,62.05,79.46,76.92,120.75,142.79,73.74,73.79,64.00,59.43,3.00,6.00,1.00,1.00,35.34,28.52,52.75,34.74,3.39,3.79,7.13,14.18,41.00,26.68,96.00,91.44
1954,-1.01,-1.69,-17.94,-19.86,1.82,5.26,14.28,14.00,-2.16,-6.91,73.30,74.83,219.00,217.24,135.00,145.23,258.00,248.40,121.00,138.01,132.00,145.92,71.00,91.76,12.05,10.50,13.97,11.35,45.00,15.94,6948.12,7234.88,13.97,9.65,16.00,21.84,0.00,1.00,49.00,19.00,0.00,0.00,12.05,9.52,122.00,104.78,0.00,0.39,148.00,159.18,123.00,119.86,270.00,277.25,1938.94,1979.96,1205.75,1207.07,546.72,541.61,333.38,351.16,66.27,61.93,66.44,77.06,147.65,143.73,51.26,73.74,62.00,59.38,2.00,6.00,0.00,1.00,25.14,28.80,30.49,35.03,3.20,3.79,5.20,14.34,32.00,26.64,99.00,91.49
1955,-2.60,-1.67,-19.92,-19.79,5.01,5.28,14.45,14.00,-10.95,-6.91,75.44,74.77,222.00,217.29,132.00,145.19,252.00,248.59,146.00,137.87,149.00,145.79,117.00,91.37,10.68,10.44,12.88,11.27,0.00,16.28,7570.79,7225.12,9.04,9.70,27.00,21.89,7.00,1.00,18.00,19.38,0.00,0.00,7.95,9.55,119.00,105.00,8.03,0.39,138.00,159.27,133.00,119.71,270.00,277.21,1887.82,1981.51,1207.83,1207.45,576.30,541.93,352.79,351.97,73.33,61.82,69.84,77.20,154.90,144.68,61.78,73.69,66.00,59.33,7.00,6.00,0.00,1.00,32.51,29.08,37.00,35.31,3.50,3.79,15.69,14.49,21.00,26.59,95.00,91.55
1956,-1.75,-1.64,-21.37,-19.71,5.91,5.30,14.14,14.00,-8.55,-6.90,74.52,74.72,218.00,217.34,134.00,145.16,228.00,248.78,138.00,137.72,148.00,145.66,84.00,90.98,11.23,10.38,15.07,11.19,29.00,16.62,7233.01,7215.37,9.86,9.74,22.00,21.95,1.00,1.00,27.00,19.75,0.00,0.00,12.88,9.59,93.00,105.22,2.41,0.39,145.00,159.36,123.00,119.57,267.00,277.17,1933.29,1983.05,1215.22,1207.83,567.45,542.25,404.65,352.79,68.83,61.70,77.47,77.33,187.17,145.62,76.65,73.65,66.00,59.29,6.00,6.00,1.00,1.00,32.74,29.36,35.55,35.60,3.86,3.79,17.61,14.64,63.00,26.55,100.00,91.60
1957,-1.07,-1.61,-16.09,-19.63,4.28,5.32,14.10,14.00,-5.63,-6.89,73.06,74.67,223.00,217.40,162.00,145.13,237.00,248.98,141.00,137.57,142.00,145.52,84.00,90.59,10.14,10.31,9.32,11.12,0.00,16.96,6959.57,7205.62,9.32,9.78,12.00,22.00,0.00,1.00,20.00,20.13,0.00,0.00,8.22,9.63,74.00,105.44,0.00,0.39,159.00,159.45,117.00,119.43,275.00,277.13,1919.37,1984.59,1150.83,1208.21,485.31,542.57,415.78,353.61,36.68,61.58,59.00,77.47,242.15,146.57,73.16,73.60,66.00,59.24,6.00,6.00,2.00,1.00,46.49,29.65,67.68,35.88,3.90,3.80,20.12,14.80,20.00,26.50,104.00,91.65
1958,-0.04,-1.59,-17.34,-19.56,6.89,5.34,14.83,14.00,-6.49,-6.89,65.48,74.62,208.00,217.45,161.00,145.10,262.00,249.17,131.00,137.43,131.00,145.39,80.00,90.20,4.38,10.25,3.29,11.04,24.00,17.30,6608.53,7195.87,9.86,9.82,29.00,22.05,1.00,1.00,21.00,20.50,0.00,0.00,12.33,9.67,100.00,105.67,0.35,0.39,156.00,159.55,123.00,119.29,278.00,277.08,2083.48,1986.14,1309.64,1208.59,615.82,542.89,290.55,354.42,68.21,61.46,50.96,77.61,111.88,147.51,67.17,73.55,50.00,59.19,1.00,6.00,0.00,1.00,25.06,29.93,26.74,36.16,2.66,3.80,6.43,14.95,14.00,26.45,97.00,91.71
1959,-1.13,-1.56,-18.63,-19.48,4.88,5.37,13.45,14.00,-6.02,-6.88,73.07,74.56,223.00,217.50,147.00,145.07,241.00,249.36,132.00,137.28,140.00,145.26,68.00,89.81,12.33,10.19,13.97,10.96,35.00,17.65,7008.25,7186.12,9.86,9.86,15.00,22.11,4.00,1.00,48.00,20.88,0.00,0.00,9.86,9.70,93.00,105.89,3.14,0.39,146.00,159.64,132.00,119.14,277.00,277.04,1769.34,1987.68,1060.16,1208.97,439.88,543.21,309.69,355.24,50.49,61.35,62.04,77.74,149.40,148.46,48.82,73.50,53.00,59.14,2.00,6.00,0.00,1.00,28.36,30.21,37.30,36.45,3.06,3.80,8.63,15.10,25.00,26.41,93.00,91.76
