Station:,"57.4622,-111.4287",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46220016,Lon:,-111.4287033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-1.18,-24.31,-19.88,5.54,5.31,14.24,14.43,-7.84,-5.68,82.28,76.47,218.00,212.75,143.00,147.55,251.00,250.00,145.00,138.71,147.00,140.45,92.00,88.28,21.10,13.61,12.05,11.51,7.00,11.20,7553.91,7097.92,6.30,7.75,33.00,23.60,3.00,2.50,0.00,15.50,0.00,0.00,2.47,6.85,107.00,104.33,7.23,3.16,152.00,152.03,120.00,121.21,271.00,275.58,1971.84,1962.67,1216.10,1230.02,542.89,555.91,399.08,429.87,61.79,73.45,64.60,94.34,97.84,168.18,151.16,90.62,59.00,60.55,3.00,7.00,1.00,1.00,34.05,34.65,39.45,41.48,3.03,3.70,8.76,18.02,25.00,20.13,118.00,103.91
1951,-2.61,-1.13,-20.46,-19.78,5.26,5.35,14.42,14.44,-9.82,-5.65,76.83,76.39,222.00,212.50,156.00,147.37,265.00,250.17,150.00,138.44,154.00,140.04,101.00,87.75,24.93,13.47,19.73,11.43,8.00,11.77,7547.11,7082.99,7.95,7.85,30.00,23.80,3.00,2.55,17.00,16.00,0.00,0.00,4.38,7.02,108.00,104.67,0.80,3.23,149.00,152.40,116.00,121.07,264.00,275.76,1911.96,1967.53,1183.35,1233.27,545.80,558.46,390.23,429.18,96.31,72.89,130.25,94.31,104.89,168.58,76.17,90.10,60.00,60.45,5.00,7.00,0.00,1.00,28.93,34.80,38.29,41.58,3.23,3.70,14.96,18.11,13.00,20.23,112.00,103.72
1952,0.52,-1.09,-20.10,-19.68,8.27,5.39,13.59,14.46,-1.96,-5.63,75.35,76.31,192.00,212.25,147.00,147.18,242.00,250.33,124.00,138.18,127.00,139.64,63.00,87.23,10.41,13.33,8.77,11.36,27.00,12.35,6389.22,7068.05,10.96,7.95,16.00,24.00,0.00,2.60,20.00,16.50,0.00,0.00,10.14,7.20,94.00,105.00,0.00,3.31,185.00,152.76,102.00,120.92,286.00,275.94,2199.69,1972.40,1306.18,1236.52,521.70,561.02,366.62,428.48,74.76,72.32,93.34,94.27,142.28,168.99,61.54,89.58,59.00,60.36,4.00,7.00,0.00,1.00,20.97,34.96,23.54,41.67,3.33,3.71,8.25,18.20,22.00,20.32,100.00,103.52
1953,0.77,-1.05,-16.35,-19.58,5.85,5.42,15.17,14.48,-2.27,-5.60,75.92,76.23,203.00,212.00,155.00,147.00,273.00,250.50,125.00,137.91,128.00,139.23,48.00,86.70,9.59,13.19,7.12,11.29,30.00,12.92,6357.21,7053.12,12.33,8.04,26.00,24.20,9.00,2.65,18.00,17.00,0.00,0.00,12.88,7.37,117.00,105.33,19.85,3.39,192.00,153.12,110.00,120.77,301.00,276.12,2265.68,1977.26,1342.43,1239.77,605.57,563.57,399.74,427.79,62.17,71.76,56.95,94.24,161.41,169.40,109.44,89.06,62.00,60.27,4.00,7.00,0.00,1.00,21.78,35.12,29.69,41.77,3.11,3.71,12.80,18.28,20.00,20.42,117.00,103.32
1954,-0.24,-1.01,-17.48,-19.48,1.39,5.46,14.76,14.49,-0.05,-5.57,76.76,76.15,206.00,211.75,150.00,146.82,259.00,250.67,113.00,137.65,122.00,138.83,70.00,86.17,12.88,13.05,12.60,11.22,44.00,13.50,6675.11,7038.19,14.52,8.14,18.00,24.40,1.00,2.70,57.00,17.50,0.00,0.00,14.25,7.55,108.00,105.67,0.45,3.47,148.00,153.49,124.00,120.62,271.00,276.30,1974.69,1982.13,1242.45,1243.02,583.34,566.12,450.19,427.09,63.77,71.19,108.71,94.21,199.40,169.81,70.87,88.54,65.00,60.18,8.00,7.00,0.00,1.00,37.97,35.27,43.14,41.86,3.84,3.71,20.53,18.37,17.00,20.52,110.00,103.12
1955,-1.78,-0.97,-20.09,-19.37,5.93,5.50,15.33,14.51,-9.03,-5.55,76.72,76.08,219.00,211.50,143.00,146.63,249.00,250.83,145.00,137.38,148.00,138.42,109.00,85.64,13.15,12.91,12.60,11.15,6.00,14.07,7304.01,7023.25,9.86,8.24,37.00,24.60,6.00,2.75,14.00,18.00,0.00,0.00,9.04,7.72,105.00,106.00,15.05,3.54,138.00,153.85,133.00,120.48,270.00,276.48,1988.74,1987.00,1305.23,1246.27,675.15,568.67,469.38,426.40,103.08,70.63,114.57,94.18,172.32,170.22,91.77,88.01,71.00,60.09,7.00,7.00,0.00,1.00,23.17,35.43,31.08,41.95,3.42,3.72,6.92,18.46,13.00,20.61,126.00,102.93
1956,-0.64,-0.92,-19.55,-19.27,5.92,5.54,14.53,14.52,-6.34,-5.52,74.46,76.00,220.00,211.25,138.00,146.45,230.00,251.00,123.00,137.12,131.00,138.02,80.00,85.11,11.23,12.77,12.33,11.07,35.00,14.65,6851.65,7008.32,11.23,8.34,34.00,24.80,3.00,2.80,29.00,18.50,0.00,0.00,11.51,7.89,91.00,106.33,4.06,3.62,145.00,154.21,123.00,120.33,267.00,276.66,1990.42,1991.86,1273.33,1249.51,639.27,571.23,455.04,425.70,74.02,70.06,73.75,94.15,219.05,170.63,88.09,87.49,64.00,60.00,8.00,7.00,2.00,1.00,36.15,35.58,53.26,42.05,3.85,3.72,18.64,18.55,19.00,20.71,106.00,102.73
1957,-0.72,-0.88,-16.71,-19.17,4.46,5.57,14.58,14.54,-4.46,-5.50,73.83,75.92,218.00,211.00,163.00,146.26,238.00,251.17,138.00,136.85,135.00,137.62,79.00,84.59,12.05,12.63,8.49,11.00,7.00,15.22,6841.76,6993.39,7.12,8.44,18.00,25.00,0.00,2.85,12.00,19.00,0.00,0.00,6.58,8.07,74.00,106.67,0.00,3.70,159.00,154.57,117.00,120.18,275.00,276.84,1975.48,1996.73,1204.16,1252.76,558.08,573.78,361.64,425.01,40.13,69.50,53.67,94.12,167.17,171.04,94.13,86.97,52.00,59.91,5.00,7.00,0.00,1.00,33.80,35.74,45.92,42.14,3.35,3.72,13.56,18.64,30.00,20.81,94.00,102.53
1958,0.65,-0.84,-15.66,-19.07,6.60,5.61,14.71,14.56,-5.21,-5.47,70.76,75.84,197.00,210.75,163.00,146.08,266.00,251.33,123.00,136.59,125.00,137.21,58.00,84.06,8.22,12.49,4.93,10.93,47.00,15.80,6359.55,6978.46,7.95,8.54,20.00,25.20,1.00,2.90,25.00,19.50,0.00,0.00,13.42,8.24,102.00,107.00,3.94,3.78,158.00,154.94,124.00,120.03,281.00,277.02,2000.08,2001.59,1221.97,1256.01,549.59,576.33,334.99,424.31,71.94,68.93,67.70,94.09,145.61,171.45,56.51,86.45,35.00,59.82,4.00,7.00,3.00,1.00,54.69,35.90,62.05,42.24,3.31,3.73,23.27,18.72,20.00,20.90,85.00,102.33
