Station:,"50.6644,-109.4441",,,,Station ID:,265,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66439819,Lon:,-109.4440994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.34,3.05,-17.65,-12.73,7.32,8.26,16.21,16.61,-2.65,-0.78,79.84,74.59,203.00,199.54,144.00,137.36,231.00,255.14,115.00,93.56,114.00,103.67,56.00,49.08,16.16,12.12,16.99,10.38,0.00,15.00,6168.31,5583.45,6.30,7.56,56.00,59.29,14.00,16.73,9.00,24.00,0.00,0.00,4.38,7.25,86.00,114.57,19.31,25.65,146.00,180.37,127.00,116.02,272.00,297.00,2214.20,2527.98,1485.78,1663.33,797.14,853.44,296.71,316.45,32.55,50.33,40.91,75.49,159.52,138.50,63.73,49.65,51.00,47.00,5.00,6.00,1.00,1.00,47.43,39.12,47.43,40.49,4.71,4.79,10.93,20.21,30.00,35.37,63.00,63.60
1951,0.80,3.08,-15.93,-12.65,7.58,8.28,15.08,16.62,-3.15,-0.77,74.90,74.57,202.00,199.33,152.00,137.39,258.00,255.29,130.00,93.25,122.00,103.22,63.00,48.77,18.90,12.03,21.92,10.34,10.00,15.33,6354.15,5572.31,4.38,7.64,38.00,59.37,11.00,16.79,6.00,24.25,0.00,0.00,5.48,7.38,105.00,114.69,19.81,25.91,174.00,180.64,115.00,115.73,288.00,297.00,2306.99,2530.84,1466.74,1665.13,691.36,855.11,406.33,316.41,89.54,50.04,73.00,76.29,177.98,138.26,60.69,49.47,65.00,47.00,8.00,6.00,0.00,1.00,40.74,39.09,44.79,40.55,5.80,4.78,21.71,20.29,35.00,35.30,70.00,63.78
1952,3.70,3.11,-14.24,-12.56,9.65,8.30,15.73,16.63,1.50,-0.75,69.51,74.54,180.00,199.12,127.00,137.42,277.00,255.43,102.00,92.94,109.00,102.78,35.00,48.46,9.86,11.94,7.95,10.31,13.00,15.65,5284.11,5561.17,7.67,7.72,46.00,59.44,10.00,16.85,32.00,24.50,0.00,0.00,7.95,7.50,149.00,114.81,7.57,26.16,208.00,180.90,102.00,115.43,309.00,297.00,2722.41,2533.70,1726.51,1666.92,812.86,856.77,286.03,316.37,58.70,49.76,82.34,77.09,131.73,138.02,18.38,49.30,44.00,47.00,5.00,6.00,0.00,1.00,27.23,39.05,35.13,40.60,5.00,4.77,11.57,20.38,38.00,35.22,57.00,63.97
1953,4.82,3.14,-9.18,-12.48,6.68,8.32,17.01,16.65,3.64,-0.73,69.85,74.52,192.00,198.90,135.00,137.45,264.00,255.57,69.00,92.63,93.00,102.33,20.00,48.15,7.12,11.85,8.22,10.27,21.00,15.98,4916.62,5550.03,10.68,7.80,56.00,59.52,16.00,16.91,42.00,24.75,0.00,0.00,6.85,7.62,128.00,114.93,26.68,26.42,198.00,181.16,123.00,115.14,320.00,297.00,2648.05,2536.55,1695.43,1668.72,860.10,858.44,396.60,316.33,45.86,49.47,202.10,77.89,120.86,137.78,24.64,49.12,49.00,47.00,9.00,6.00,1.00,1.00,61.20,39.01,80.86,40.65,5.80,4.75,40.17,20.46,35.00,35.15,68.00,64.16
1954,3.50,3.17,-10.14,-12.40,4.21,8.34,16.18,16.66,3.62,-0.72,77.13,74.49,207.00,198.69,151.00,137.48,263.00,255.71,69.00,92.31,76.00,101.89,33.00,47.85,14.25,11.76,16.44,10.24,44.00,16.30,5360.37,5538.88,12.05,7.88,34.00,59.60,10.00,16.97,50.00,25.00,0.00,0.00,12.88,7.75,111.00,115.05,13.89,26.68,148.00,181.43,124.00,114.84,271.00,297.00,2124.86,2539.41,1385.35,1670.52,695.27,860.10,493.94,316.29,54.46,49.19,134.85,78.69,285.99,137.55,17.49,48.95,68.00,47.00,13.00,6.00,2.00,1.00,53.84,38.97,60.04,40.70,6.09,4.74,27.10,20.54,35.00,35.07,81.00,64.35
1955,1.81,3.21,-11.49,-12.31,6.78,8.35,16.70,16.67,-4.98,-0.70,70.54,74.47,194.00,198.48,130.00,137.51,253.00,255.86,122.00,92.00,132.00,101.44,65.00,47.54,14.79,11.67,12.60,10.21,6.00,16.63,6012.46,5527.74,3.56,7.96,53.00,59.68,16.00,17.03,7.00,25.25,0.00,0.00,4.38,7.87,122.00,115.17,27.87,26.93,181.00,181.69,120.00,114.54,300.00,297.00,2418.77,2542.27,1533.07,1672.31,778.26,861.76,350.26,316.25,30.57,48.91,133.42,79.50,145.50,137.31,42.94,48.77,50.00,47.00,10.00,6.00,2.00,1.00,51.65,38.94,60.66,40.76,5.53,4.73,32.08,20.62,57.00,35.00,62.00,64.54
1956,3.06,3.24,-14.46,-12.23,8.46,8.37,16.44,16.69,-0.67,-0.69,73.50,74.44,202.00,198.26,133.00,137.54,247.00,256.00,93.00,91.69,99.00,101.00,48.00,47.23,11.51,11.58,10.14,10.17,23.00,16.95,5558.19,5516.60,8.22,8.04,67.00,59.76,18.00,17.09,26.00,25.50,0.00,0.00,8.49,7.99,113.00,115.29,18.42,27.19,170.00,181.96,125.00,114.25,294.00,297.00,2542.07,2545.13,1695.50,1674.11,926.05,863.43,325.43,316.21,51.40,48.62,64.79,80.30,160.79,137.07,50.57,48.60,50.00,47.00,7.00,6.00,1.00,1.00,45.95,38.90,61.25,40.81,5.42,4.71,13.12,20.70,27.00,34.93,60.00,64.73
1957,3.84,3.27,-11.33,-12.15,9.10,8.39,16.53,16.70,1.22,-0.67,73.66,74.42,201.00,198.05,143.00,137.56,261.00,256.14,79.00,91.38,86.00,100.56,35.00,46.92,9.59,11.49,7.40,10.14,18.00,17.28,5257.94,5505.46,7.12,8.12,65.00,59.84,13.00,17.15,28.00,25.75,0.00,0.00,7.12,8.11,117.00,115.40,22.60,27.44,168.00,182.22,109.00,113.95,276.00,297.00,2536.95,2547.99,1701.96,1675.91,928.69,865.09,290.48,316.16,26.55,48.34,109.85,81.10,85.77,136.83,64.34,48.42,47.00,47.00,4.00,6.00,0.00,1.00,23.65,38.86,28.83,40.86,4.92,4.70,15.11,20.78,39.00,34.85,59.00,64.91
1958,4.76,3.30,-9.31,-12.06,9.91,8.41,17.51,16.72,-0.61,-0.66,70.46,74.39,187.00,197.84,121.00,137.59,265.00,256.29,86.00,91.06,95.00,100.11,29.00,46.62,8.49,11.40,7.12,10.10,27.00,17.60,4989.50,5494.32,11.23,8.20,65.00,59.92,32.00,17.21,28.00,26.00,0.00,0.00,10.68,8.24,143.00,115.52,51.49,27.70,219.00,182.49,90.00,113.66,308.00,297.00,2872.54,2550.85,1825.25,1677.70,968.06,866.76,274.95,316.12,38.16,48.05,56.50,81.90,132.48,136.59,49.88,48.25,42.00,47.00,6.00,6.00,0.00,1.00,26.60,38.82,26.60,40.91,4.82,4.69,13.84,20.86,36.00,34.78,56.00,65.10
1959,3.67,3.33,-10.03,-11.98,8.69,8.43,16.35,16.73,-0.75,-0.64,69.40,74.37,204.00,197.62,147.00,137.62,252.00,256.43,82.00,90.75,80.00,99.67,40.00,46.31,12.60,11.30,10.41,10.07,36.00,17.93,5339.97,5483.17,7.67,8.28,54.00,60.00,19.00,17.27,17.00,26.25,0.00,0.00,7.40,8.36,104.00,115.64,28.00,27.95,163.00,182.75,117.00,113.36,279.00,297.00,2290.31,2553.71,1503.33,1679.50,807.48,868.42,304.62,316.08,18.20,47.77,78.99,82.70,149.86,136.35,56.05,48.07,47.00,47.00,6.00,6.00,2.00,1.00,53.08,38.79,60.01,40.97,4.72,4.67,22.52,20.94,51.00,34.70,63.00,65.29
1960,4.08,3.37,-11.34,-11.89,8.73,8.45,18.38,16.74,-0.48,-0.62,71.72,74.35,200.00,197.41,156.00,137.65,264.00,256.57,93.00,90.44,96.00,99.22,43.00,46.00,9.04,11.21,5.75,10.03,12.00,18.26,5280.03,5472.03,9.59,8.36,69.00,60.08,31.00,17.33,6.00,26.50,0.00,0.00,13.70,8.48,107.00,115.76,63.01,28.21,203.00,183.02,99.00,113.06,301.00,297.00,2763.13,2556.57,1807.58,1681.30,986.13,870.09,241.28,316.04,39.13,47.48,70.42,83.50,93.68,136.11,39.24,47.90,38.00,47.00,5.00,6.00,0.00,1.00,26.91,38.75,28.28,41.02,3.96,4.66,17.36,21.03,57.00,34.63,58.00,65.48
1961,4.71,3.40,-6.05,-11.81,9.65,8.47,18.36,16.76,-3.38,-0.61,76.82,74.32,205.00,197.20,132.00,137.68,246.00,256.71,78.00,90.13,91.00,98.78,33.00,45.69,10.14,11.12,8.77,10.00,28.00,18.58,5126.19,5460.89,17.53,8.44,90.00,60.16,42.00,17.39,49.00,26.75,0.00,0.00,15.34,8.61,113.00,115.88,101.37,28.47,174.00,183.28,120.00,112.77,293.00,297.00,2715.35,2559.42,1888.24,1683.09,1159.39,871.75,210.20,316.00,33.48,47.20,86.24,84.30,46.68,135.87,39.53,47.72,37.00,47.00,3.00,6.00,0.00,1.00,28.24,38.71,28.24,41.07,3.82,4.65,15.06,21.11,30.00,34.56,52.00,65.67
1962,4.31,3.43,-13.22,-11.73,9.61,8.49,16.29,16.77,4.02,-0.59,74.05,74.30,181.00,196.98,128.00,137.71,246.00,256.86,73.00,89.81,80.00,98.33,46.00,45.38,6.85,11.03,8.22,9.97,20.00,18.91,5084.11,5449.75,11.23,8.52,57.00,60.23,13.00,17.45,40.00,27.00,0.00,0.00,13.97,8.73,117.00,116.00,20.57,28.72,211.00,183.55,103.00,112.47,313.00,297.00,2824.03,2562.28,1793.49,1684.89,897.80,873.41,292.39,315.96,48.47,46.91,85.90,85.10,145.81,135.63,14.59,47.55,45.00,47.00,9.00,6.00,0.00,1.00,33.15,38.67,36.83,41.12,4.43,4.63,22.30,21.19,60.00,34.48,63.00,65.86
