Station:,"53.9414,-118.3676",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94139862,Lon:,-118.3675995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,0.16,-18.45,-12.49,3.75,4.20,12.16,11.46,-6.85,-3.29,80.84,68.71,243.00,222.93,152.00,154.41,228.00,246.96,123.00,105.33,146.00,108.00,67.00,47.33,20.00,13.31,13.70,11.07,0.00,13.06,7238.74,6515.70,9.86,7.34,19.00,7.46,0.00,0.00,20.00,17.15,0.00,0.00,1.64,6.99,75.00,92.43,0.00,0.00,142.00,143.00,128.00,127.95,269.00,274.00,1597.87,1515.45,899.24,818.96,324.49,269.01,508.59,641.06,71.30,112.96,112.30,136.89,160.97,245.44,149.83,119.32,99.00,101.74,6.00,11.00,0.00,2.00,27.08,49.59,36.07,55.90,4.49,4.77,2.70,17.09,23.00,19.20,113.00,130.70
1951,-1.44,0.19,-15.18,-12.39,4.70,4.21,11.17,11.46,-6.01,-3.28,68.28,68.65,233.00,223.04,178.00,154.46,235.00,246.90,129.00,104.67,138.00,107.67,66.00,47.00,23.01,13.27,15.07,11.02,0.00,13.33,7095.25,6504.70,7.40,7.45,5.00,7.50,0.00,0.00,7.00,17.53,0.00,0.00,1.92,7.01,56.00,92.29,0.00,0.00,142.00,143.00,124.00,128.00,265.00,274.00,1452.33,1514.75,765.59,818.56,219.10,269.08,579.97,639.19,108.72,112.04,94.08,137.25,245.14,245.43,146.22,118.47,111.00,101.35,7.00,11.00,1.00,2.00,44.42,49.56,53.55,55.91,4.45,4.76,10.12,17.16,21.00,19.27,130.00,130.52
1952,1.37,0.22,-13.38,-12.30,5.39,4.21,11.33,11.46,0.17,-3.26,68.53,68.59,212.00,223.16,160.00,154.51,241.00,246.84,94.00,104.00,105.00,107.33,39.00,46.67,10.14,13.23,6.30,10.97,0.00,13.60,6071.36,6493.70,10.68,7.55,7.00,7.54,0.00,0.00,27.00,17.91,0.00,0.00,7.12,7.04,80.00,92.14,0.00,0.00,201.00,143.00,103.00,128.05,303.00,274.00,1858.68,1514.05,923.95,818.15,246.65,269.15,449.70,637.33,69.87,111.13,122.29,137.60,231.17,245.41,26.37,117.62,77.00,100.97,8.00,11.00,1.00,2.00,44.47,49.53,49.32,55.92,5.04,4.75,8.68,17.23,25.00,19.33,89.00,130.35
1953,1.39,0.25,-10.19,-12.20,3.87,4.22,11.20,11.46,-0.23,-3.25,72.02,68.53,209.00,223.27,131.00,154.57,260.00,246.78,84.00,103.33,97.00,107.00,23.00,46.33,6.03,13.19,9.04,10.92,22.00,13.88,6062.98,6482.70,6.58,7.65,6.00,7.58,0.00,0.00,6.00,18.29,0.00,0.00,6.03,7.07,128.00,92.00,0.00,0.00,139.00,143.00,129.00,128.11,267.00,274.00,1449.38,1513.35,755.13,817.75,212.18,269.22,640.08,635.47,163.86,110.21,143.77,137.96,252.75,245.39,56.38,116.77,117.00,100.59,12.00,11.00,1.00,2.00,52.83,49.50,52.83,55.92,4.92,4.74,12.61,17.30,14.00,19.40,130.00,130.17
1954,-0.35,0.28,-12.01,-12.11,0.46,4.22,10.63,11.45,-0.05,-3.23,68.12,68.47,209.00,223.39,137.00,154.62,259.00,246.73,108.00,102.67,107.00,106.67,43.00,46.00,15.62,13.15,14.79,10.87,33.00,14.15,6696.87,6471.70,5.21,7.75,0.00,7.63,0.00,0.00,27.00,18.67,0.00,0.00,7.12,7.10,121.00,91.86,0.00,0.00,137.00,143.00,134.00,128.16,270.00,274.00,1347.83,1512.65,674.37,817.35,134.03,269.29,702.03,633.61,142.83,109.30,257.73,138.32,245.35,245.37,64.81,115.92,117.00,100.21,12.00,11.00,1.00,2.00,56.42,49.48,57.56,55.93,5.26,4.73,10.23,17.37,24.00,19.47,133.00,130.00
1955,-1.42,0.31,-11.31,-12.01,2.72,4.23,11.78,11.45,-9.02,-3.21,73.11,68.41,242.00,223.50,159.00,154.67,252.00,246.67,120.00,102.00,127.00,106.33,70.00,45.67,18.63,13.11,15.89,10.83,8.00,14.42,7094.36,6460.70,7.67,7.85,16.00,7.67,0.00,0.00,15.00,19.05,0.00,0.00,4.38,7.12,92.00,91.71,0.27,0.00,128.00,143.00,143.00,128.21,270.00,274.00,1394.26,1511.95,775.98,816.94,269.13,269.36,703.44,631.75,97.23,108.38,180.93,138.68,232.25,245.35,182.15,115.07,111.00,99.82,13.00,11.00,2.00,2.00,55.19,49.45,61.25,55.94,4.91,4.72,20.73,17.44,22.00,19.53,142.00,129.83
1956,0.08,0.34,-15.35,-11.92,4.76,4.24,12.12,11.45,-4.30,-3.20,69.61,68.35,224.00,223.62,133.00,154.73,245.00,246.61,101.00,101.33,98.00,106.00,60.00,45.33,14.25,13.07,15.07,10.78,24.00,14.70,6550.47,6449.70,12.33,7.95,14.00,7.71,0.00,0.00,27.00,19.43,0.00,0.00,7.95,7.15,111.00,91.57,0.00,0.00,143.00,143.00,125.00,128.26,267.00,274.00,1623.05,1511.25,924.03,816.54,345.73,269.43,574.71,629.88,121.02,107.47,100.25,139.04,199.13,245.33,177.62,114.21,99.00,99.44,9.00,11.00,1.00,2.00,38.94,49.42,43.46,55.95,4.48,4.72,12.45,17.51,21.00,19.60,126.00,129.65
1957,-0.02,0.37,-12.43,-11.82,4.98,4.24,10.23,11.45,-2.10,-3.18,64.02,68.29,224.00,223.73,145.00,154.78,237.00,246.55,110.00,100.67,117.00,105.67,39.00,45.00,14.25,13.03,8.77,10.73,7.00,14.97,6578.53,6438.70,4.38,8.06,0.00,7.75,0.00,0.00,15.00,19.81,0.00,0.00,3.29,7.18,91.00,91.43,0.00,0.00,159.00,143.00,117.00,128.32,275.00,274.00,1562.50,1510.55,791.50,816.14,142.26,269.50,700.99,628.02,92.39,106.55,91.68,139.39,321.04,245.31,183.01,113.36,102.00,99.06,17.00,11.00,3.00,2.00,46.63,49.39,73.15,55.96,5.16,4.71,29.41,17.58,15.00,19.67,134.00,129.48
1958,1.37,0.40,-10.21,-11.73,5.22,4.25,12.20,11.45,-3.20,-3.17,63.90,68.24,230.00,223.85,163.00,154.83,246.00,246.49,102.00,100.00,101.00,105.33,29.00,44.67,10.41,12.99,5.48,10.68,9.00,15.24,6068.48,6427.70,10.68,8.16,17.00,7.79,0.00,0.00,32.00,20.19,0.00,0.00,2.74,7.21,82.00,91.29,0.00,0.00,141.00,143.00,123.00,128.37,263.00,274.00,1622.17,1509.85,920.10,815.74,332.21,269.57,431.28,626.16,105.40,105.64,82.13,139.75,142.07,245.29,97.87,112.51,84.00,98.68,4.00,11.00,1.00,2.00,39.63,49.37,45.94,55.96,3.44,4.70,4.89,17.65,22.00,19.73,123.00,129.30
