Station:,"53.9482,-110.1641",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94820023,Lon:,-110.1641006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.68,0.32,-14.47,-15.87,6.62,6.35,13.29,13.87,-3.22,-3.67,74.04,73.30,221.00,214.08,147.00,148.50,252.00,252.09,104.00,120.82,104.00,126.09,51.00,62.71,13.97,12.14,12.88,9.98,43.00,12.15,6344.91,6492.18,9.32,8.49,14.00,21.55,3.00,2.00,54.00,21.40,0.00,0.00,7.67,7.68,104.00,101.66,1.54,2.45,177.00,170.79,101.00,115.33,277.00,283.98,1910.09,2057.97,1096.60,1251.86,435.17,541.67,441.78,439.21,33.58,58.51,107.26,95.35,218.90,214.48,82.07,54.37,65.00,62.06,9.00,8.69,2.00,2.00,37.00,42.34,43.93,48.02,4.60,4.62,18.18,22.04,30.00,29.42,92.00,87.82
1960,0.98,0.35,-14.70,-15.79,5.79,6.37,14.91,13.89,-3.31,-3.66,69.67,73.28,215.00,213.91,136.00,148.45,260.00,252.12,122.00,120.63,122.00,125.73,57.00,62.27,7.95,12.05,6.30,9.94,18.00,12.54,6246.32,6480.97,8.22,8.57,27.00,21.67,2.00,2.00,15.00,21.71,0.00,0.00,8.77,7.80,123.00,101.75,2.61,2.47,165.00,170.76,126.00,115.29,290.00,283.93,2078.14,2059.20,1264.93,1253.28,565.59,543.31,479.14,438.70,54.14,58.21,156.79,95.82,235.99,213.82,30.15,54.33,64.00,61.97,8.00,8.66,4.00,2.00,62.34,42.21,65.67,47.94,5.27,4.60,32.16,21.98,30.00,29.36,88.00,87.91
1961,0.87,0.38,-10.82,-15.71,6.98,6.40,14.69,13.90,-6.96,-3.65,72.56,73.26,225.00,213.73,137.00,148.40,246.00,252.15,112.00,120.45,128.00,125.36,57.00,61.83,13.15,11.96,12.33,9.90,11.00,12.93,6331.45,6469.76,15.89,8.65,48.00,21.79,10.00,2.00,21.00,22.02,0.00,0.00,8.77,7.92,108.00,101.85,17.74,2.50,151.00,170.73,119.00,115.24,269.00,283.88,2082.95,2060.42,1356.99,1254.71,742.07,544.95,380.24,438.20,52.87,57.90,98.33,96.28,149.13,213.15,88.31,54.29,51.00,61.88,11.00,8.62,2.00,2.00,34.91,42.09,48.29,47.85,4.82,4.59,22.66,21.92,27.00,29.30,76.00,88.00
1962,0.91,0.42,-16.98,-15.63,6.06,6.42,13.79,13.92,0.02,-3.65,76.53,73.23,201.00,213.56,144.00,148.35,246.00,252.18,110.00,120.26,119.00,124.99,60.00,61.40,10.14,11.86,9.04,9.86,10.00,13.33,6255.59,6458.54,9.86,8.73,15.00,21.91,1.00,2.00,27.00,22.33,0.00,0.00,10.41,8.04,101.00,101.94,3.47,2.53,192.00,170.70,112.00,115.20,303.00,283.83,2191.05,2061.65,1279.65,1256.13,543.43,546.59,489.84,437.70,59.13,57.59,211.90,96.75,161.05,212.49,46.33,54.24,62.00,61.79,6.00,8.59,3.00,2.00,103.03,41.97,109.37,47.77,5.24,4.57,25.17,21.86,27.00,29.24,88.00,88.09
1963,1.77,0.45,-15.04,-15.55,6.85,6.44,15.68,13.93,-2.30,-3.64,70.38,73.21,198.00,213.38,142.00,148.30,263.00,252.21,107.00,120.07,104.00,124.62,56.00,60.96,6.58,11.77,5.21,9.82,22.00,13.72,5964.30,6447.33,12.88,8.80,38.00,22.04,1.00,2.00,22.00,22.65,0.00,0.00,15.07,8.16,120.00,102.03,7.22,2.56,187.00,170.67,113.00,115.15,299.00,283.78,2436.35,2062.87,1526.79,1257.56,735.51,548.23,351.42,437.20,77.47,57.28,102.39,97.22,148.76,211.82,29.65,54.20,56.00,61.71,6.00,8.55,1.00,2.00,43.69,41.85,56.16,47.69,3.68,4.56,14.95,21.80,32.00,29.18,89.00,88.18
1964,0.64,0.48,-11.63,-15.47,5.75,6.46,13.85,13.94,-4.57,-3.63,73.17,73.19,205.00,213.21,152.00,148.25,249.00,252.24,114.00,119.88,119.00,124.25,64.00,60.52,7.95,11.68,9.04,9.78,24.00,14.11,6375.59,6436.12,7.67,8.88,23.00,22.16,2.00,2.00,26.00,22.96,0.00,0.00,9.86,8.28,96.00,102.13,6.21,2.59,180.00,170.64,119.00,115.10,298.00,283.73,2144.36,2064.10,1266.13,1258.98,542.84,549.87,451.05,436.70,49.27,56.97,80.72,97.68,257.83,211.16,61.96,54.16,62.00,61.62,11.00,8.52,2.00,2.00,46.99,41.73,72.71,47.60,4.30,4.54,25.68,21.74,23.00,29.12,100.00,88.26
1965,-0.58,0.51,-18.73,-15.39,4.51,6.49,13.66,13.96,-3.19,-3.62,72.67,73.17,220.00,213.04,146.00,148.20,249.00,252.26,130.00,119.69,132.00,123.89,75.00,60.09,14.25,11.58,13.70,9.74,6.00,14.50,6838.66,6424.90,9.04,8.96,29.00,22.28,3.00,2.00,32.00,23.27,0.00,0.00,8.49,8.41,102.00,102.22,4.66,2.61,140.00,170.61,113.00,115.06,252.00,283.68,1849.67,2065.33,1152.80,1260.41,554.28,551.51,477.02,436.20,77.86,56.66,167.99,98.15,193.62,210.49,30.34,54.12,56.00,61.53,11.00,8.48,3.00,2.00,49.99,41.60,53.75,47.52,5.37,4.53,44.75,21.68,47.00,29.06,85.00,88.35
1966,-0.43,0.54,-18.76,-15.31,5.84,6.51,14.50,13.97,-5.85,-3.61,76.69,73.15,208.00,212.86,158.00,148.15,273.00,252.29,133.00,119.50,133.00,123.52,69.00,59.65,14.25,11.49,13.97,9.70,31.00,14.90,6740.80,6413.69,8.22,9.04,17.00,22.40,1.00,2.00,19.00,23.58,0.00,0.00,9.32,8.53,114.00,102.32,0.00,2.64,162.00,170.58,122.00,115.01,283.00,283.63,2071.36,2066.55,1264.31,1261.83,538.30,553.16,317.89,435.70,58.40,56.35,49.83,98.61,168.00,209.82,47.45,54.08,45.00,61.44,5.00,8.45,0.00,2.00,27.05,41.48,38.59,47.43,4.08,4.51,9.97,21.62,48.00,29.00,72.00,88.44
1967,0.18,0.57,-15.81,-15.23,3.79,6.53,15.76,13.99,-2.66,-3.60,76.42,73.13,226.00,212.69,173.00,148.10,266.00,252.32,122.00,119.32,131.00,123.15,70.00,59.21,14.79,11.40,12.33,9.66,15.00,15.29,6541.55,6402.48,10.96,9.12,45.00,22.52,1.00,2.00,20.00,23.89,0.00,0.00,9.04,8.65,92.00,102.41,0.44,2.67,144.00,170.55,132.00,114.97,275.00,283.58,2033.66,2067.78,1317.77,1263.26,660.73,554.80,360.33,435.20,85.18,56.04,58.65,99.08,126.08,209.16,85.60,54.04,54.00,61.35,7.00,8.41,1.00,2.00,28.23,41.36,28.56,47.35,4.70,4.50,22.90,21.56,38.00,28.94,72.00,88.53
1968,1.01,0.60,-13.84,-15.15,7.05,6.55,13.17,14.00,-2.46,-3.59,74.86,73.11,212.00,212.51,139.00,148.05,225.00,252.35,103.00,119.13,94.00,122.78,46.00,58.78,11.23,11.30,6.03,9.62,51.00,15.68,6220.57,6391.26,10.96,9.20,10.00,22.64,1.00,2.00,44.00,24.20,0.00,0.00,10.68,8.77,85.00,102.50,0.99,2.70,166.00,170.52,115.00,114.92,280.00,283.53,1947.52,2069.01,1132.05,1264.68,463.60,556.44,437.10,434.70,58.58,55.73,78.02,99.55,253.17,208.49,44.57,54.00,62.00,61.26,4.00,8.38,3.00,2.00,73.99,41.24,74.83,47.26,4.58,4.48,23.96,21.50,32.00,28.88,90.00,88.62
1969,-0.09,0.64,-20.34,-15.07,6.72,6.57,14.03,14.02,-3.48,-3.58,74.90,73.08,206.00,212.34,164.00,148.00,258.00,252.38,134.00,118.94,123.00,122.41,64.00,58.34,10.68,11.21,10.68,9.58,10.00,16.07,6613.92,6380.05,5.21,9.28,16.00,22.76,0.00,2.00,10.00,24.52,0.00,0.00,7.12,8.89,93.00,102.60,0.00,2.73,167.00,170.48,106.00,114.87,272.00,283.48,2025.79,2070.23,1207.11,1266.11,520.85,558.08,398.70,434.19,77.04,55.43,78.50,100.01,178.68,207.83,62.83,53.95,62.00,61.18,6.00,8.34,2.00,2.00,37.87,41.12,37.87,47.18,4.45,4.47,17.88,21.44,27.00,28.82,85.00,88.70
1970,-0.05,0.67,-14.91,-14.99,6.62,6.60,14.48,14.03,-6.75,-3.57,78.62,73.06,217.00,212.16,145.00,147.95,252.00,252.41,126.00,118.75,122.00,122.05,73.00,57.90,8.22,11.12,10.41,9.54,16.00,16.47,6635.75,6368.84,7.40,9.36,23.00,22.88,7.00,2.00,21.00,24.83,0.00,0.00,10.14,9.01,106.00,102.69,9.76,2.75,158.00,170.45,121.00,114.83,278.00,283.43,2119.54,2071.46,1346.34,1267.53,661.89,559.72,494.61,433.69,84.06,55.12,84.81,100.48,230.61,207.16,109.95,53.91,61.00,61.09,12.00,8.31,3.00,2.00,71.71,41.00,91.09,47.09,5.43,4.45,36.41,21.38,42.00,28.76,86.00,88.79
1971,0.09,0.70,-16.17,-14.91,6.79,6.62,14.34,14.05,-5.20,-3.56,74.43,73.04,201.00,211.99,136.00,147.90,260.00,252.44,129.00,118.56,132.00,121.68,67.00,57.47,6.30,11.02,9.86,9.50,0.00,16.86,6571.15,6357.62,5.48,9.44,21.00,23.00,4.00,2.00,0.00,25.14,0.00,0.00,9.59,9.13,123.00,102.79,5.13,2.78,179.00,170.42,109.00,114.78,287.00,283.38,2246.09,2072.68,1376.56,1268.96,628.57,561.36,459.18,433.19,41.03,54.81,90.00,100.94,260.36,206.50,53.83,53.87,51.00,61.00,11.00,8.28,5.00,2.00,39.69,40.87,43.47,47.01,4.72,4.44,34.73,21.32,39.00,28.70,92.00,88.88
1972,-0.68,0.73,-18.30,-14.83,7.25,6.64,13.30,14.06,-6.64,-3.55,78.08,73.02,218.00,211.81,170.00,147.85,247.00,252.47,141.00,118.38,118.00,121.31,68.00,57.03,11.78,10.93,17.81,9.46,10.00,17.25,6840.62,6346.41,6.58,9.51,25.00,23.12,1.00,2.00,8.00,25.45,0.00,0.00,7.67,9.25,76.00,102.88,0.00,2.81,143.00,170.39,121.00,114.74,263.00,283.33,1916.23,2073.91,1210.82,1270.39,574.82,563.00,413.71,432.69,78.12,54.50,68.67,101.41,218.74,205.83,60.99,53.83,50.00,60.91,9.00,8.24,2.00,2.00,40.63,40.75,42.10,46.92,4.10,4.42,21.91,21.26,21.00,28.64,92.00,88.97
1973,0.79,0.76,-12.24,-14.75,6.98,6.66,14.25,14.08,-6.41,-3.54,69.18,73.00,214.00,211.64,132.00,147.80,232.00,252.50,118.00,118.19,124.00,120.94,52.00,56.59,7.95,10.84,7.40,9.42,27.00,17.64,6303.08,6335.20,7.12,9.59,15.00,23.24,0.00,2.00,20.00,25.76,0.00,0.00,7.95,9.37,99.00,102.97,0.66,2.84,161.00,170.36,125.00,114.69,285.00,283.28,2037.10,2075.14,1248.53,1271.81,578.14,564.64,536.09,432.19,51.26,54.19,140.06,101.88,206.41,205.17,135.05,53.79,70.00,60.82,16.00,8.21,2.00,2.00,40.99,40.63,44.46,46.84,5.20,4.41,28.85,21.20,32.00,28.58,98.00,89.06
1974,0.69,0.79,-16.47,-14.67,4.67,6.69,13.52,14.09,-0.77,-3.53,72.53,72.98,210.00,211.46,149.00,147.75,232.00,252.53,122.00,118.00,118.00,120.58,51.00,56.16,8.22,10.74,11.23,9.38,6.00,18.04,6347.60,6323.99,8.77,9.67,14.00,23.36,3.00,2.00,15.00,26.08,0.00,0.00,7.67,9.49,82.00,103.07,5.30,2.87,191.00,170.33,111.00,114.64,301.00,283.23,2062.93,2076.36,1182.18,1273.24,498.23,566.28,470.64,431.69,104.44,53.88,139.66,102.34,189.76,204.50,42.92,53.75,68.00,60.74,8.00,8.17,1.00,2.00,39.12,40.51,45.19,46.76,4.26,4.39,16.70,21.14,32.00,28.52,103.00,89.14
1975,0.08,0.82,-14.49,-14.59,4.17,6.71,14.02,14.11,-4.38,-3.52,70.50,72.96,210.00,211.29,149.00,147.70,244.00,252.56,127.00,117.81,132.00,120.21,66.00,55.72,10.68,10.65,10.68,9.34,9.00,18.43,6578.78,6312.77,8.77,9.75,18.00,23.48,3.00,2.00,14.00,26.39,0.00,0.00,7.67,9.61,94.00,103.16,7.49,2.89,159.00,170.30,122.00,114.60,280.00,283.19,1992.81,2077.59,1202.16,1274.66,494.64,567.92,495.31,431.19,60.39,53.57,151.04,102.81,217.31,203.83,55.88,53.71,80.00,60.65,3.00,8.14,1.00,2.00,55.93,40.39,63.03,46.67,3.86,4.38,8.50,21.08,27.00,28.45,122.00,89.23
1976,2.56,0.86,-11.14,-14.51,8.68,6.73,15.19,14.12,-2.62,-3.51,69.57,72.93,188.00,211.11,126.00,147.65,277.00,252.59,95.00,117.62,104.00,119.84,46.00,55.28,5.48,10.56,5.75,9.30,22.00,18.82,5669.01,6301.56,16.16,9.83,26.00,23.60,0.00,2.00,32.00,26.70,0.00,0.00,14.52,9.73,150.00,103.26,1.24,2.92,193.00,170.27,95.00,114.55,287.00,283.14,2424.84,2078.81,1491.91,1276.09,666.13,569.56,411.45,430.69,58.47,53.26,116.50,103.28,199.67,203.17,40.50,53.66,60.00,60.56,8.00,8.10,1.00,2.00,52.22,40.26,67.84,46.59,4.59,4.36,14.83,21.02,46.00,28.39,84.00,89.32
1977,1.37,0.89,-10.51,-14.43,8.31,6.75,12.49,14.13,-5.35,-3.50,75.81,72.91,196.00,210.94,121.00,147.60,234.00,252.62,94.00,117.44,108.00,119.47,44.00,54.85,8.77,10.46,8.22,9.26,35.00,19.21,6077.42,6290.35,12.05,9.91,13.00,23.72,0.00,2.00,49.00,27.01,0.00,0.00,10.68,9.85,112.00,103.35,0.00,2.95,181.00,170.24,96.00,114.51,276.00,283.09,2126.35,2080.04,1233.93,1277.51,474.87,571.21,521.98,430.18,48.18,52.95,166.85,103.74,229.70,202.50,76.28,53.62,76.00,60.47,9.00,8.07,2.00,2.00,49.08,40.14,56.79,46.50,4.31,4.35,16.66,20.96,26.00,28.33,115.00,89.41
1978,0.53,0.92,-16.16,-14.35,7.39,6.78,13.81,14.15,-3.05,-3.49,72.03,72.89,192.00,210.76,132.00,147.55,263.00,252.65,119.00,117.25,115.00,119.10,73.00,54.41,8.77,10.37,7.40,9.22,20.00,19.61,6399.12,6279.13,7.95,9.99,21.00,23.84,2.00,2.00,13.00,27.32,0.00,0.00,10.14,9.97,130.00,103.45,0.00,2.98,198.00,170.21,115.00,114.46,312.00,283.04,2234.63,2081.27,1302.40,1278.94,547.09,572.85,470.79,429.68,40.03,52.64,158.51,104.21,229.00,201.84,44.56,53.58,64.00,60.38,8.00,8.03,2.00,2.00,48.32,40.02,58.43,46.42,4.43,4.33,19.58,20.90,30.00,28.27,99.00,89.49
1979,0.03,0.95,-18.77,-14.27,3.76,6.80,14.94,14.16,-2.24,-3.48,73.80,72.87,211.00,210.59,151.00,147.50,265.00,252.68,121.00,117.06,130.00,118.74,71.00,53.97,7.40,10.28,11.51,9.18,0.00,20.00,6594.78,6267.92,9.04,10.07,21.00,23.96,1.00,2.00,31.00,27.63,0.00,0.00,6.58,10.09,113.00,103.54,4.80,3.01,161.00,170.18,129.00,114.41,289.00,282.99,2083.72,2082.49,1281.79,1280.36,576.80,574.49,456.38,429.18,65.44,52.34,128.75,104.67,209.05,201.17,59.80,53.54,63.00,60.29,9.00,8.00,0.00,2.00,31.57,39.90,39.07,46.33,4.15,4.32,17.70,20.84,21.00,28.21,102.00,89.58
1980,1.22,0.98,-14.60,-14.19,9.15,6.82,13.36,14.18,-3.15,-3.47,71.27,72.85,196.00,210.41,151.00,147.45,238.00,252.71,116.00,116.87,118.00,118.37,57.00,53.54,5.75,10.18,9.32,9.14,13.00,20.39,6139.50,6256.71,13.97,10.14,25.00,24.09,0.00,2.00,24.00,27.95,0.00,0.00,10.14,10.21,86.00,103.63,0.00,3.03,189.00,170.15,105.00,114.37,293.00,282.94,2346.44,2083.72,1428.51,1281.79,638.36,576.13,403.88,428.68,43.78,52.03,68.85,105.14,234.70,200.51,53.33,53.50,66.00,60.21,10.00,7.97,0.00,2.00,38.54,39.78,47.13,46.25,3.54,4.30,11.65,20.78,39.00,28.15,107.00,89.67
