Station:,"55.9885,-120.0202",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98849869,Lon:,-120.0202026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.85,-19.17,-14.06,6.54,6.55,14.54,13.57,-6.91,-3.30,76.73,72.33,210.00,201.00,144.00,137.01,227.00,251.28,132.00,103.62,144.00,113.40,75.00,63.60,14.52,11.16,12.05,11.67,0.00,19.66,6886.29,6281.13,9.32,9.32,32.00,17.34,8.00,1.00,15.00,26.64,0.00,0.00,6.58,9.47,82.00,114.67,3.55,0.11,167.00,164.26,119.00,116.00,285.00,279.21,2138.08,2018.67,1318.78,1199.46,606.79,480.05,372.32,474.13,59.19,97.11,78.75,103.17,114.31,156.86,111.64,92.08,72.00,68.76,4.00,8.53,1.00,1.00,29.17,43.81,32.08,52.05,3.46,4.44,14.98,20.98,22.00,25.35,104.00,100.38
1951,-0.49,0.88,-16.35,-13.99,6.78,6.57,13.83,13.58,-6.11,-3.29,67.12,72.31,200.00,201.00,150.00,137.13,257.00,251.37,134.00,103.38,129.00,113.20,69.00,63.20,16.99,11.10,17.81,11.61,16.00,19.74,6753.20,6271.56,4.93,9.36,11.00,17.43,0.00,1.00,16.00,26.91,0.00,0.00,9.04,9.54,106.00,114.60,0.00,0.11,151.00,164.58,115.00,115.86,265.00,279.43,1885.19,2021.27,1137.54,1200.98,471.44,481.22,510.10,473.20,113.52,96.47,96.69,103.14,180.00,156.91,118.87,91.69,95.00,68.60,10.00,8.49,1.00,1.00,43.66,43.74,49.24,51.96,3.79,4.44,13.95,20.90,22.00,25.38,133.00,100.25
1952,2.31,0.90,-15.47,-13.92,7.76,6.58,13.85,13.59,0.77,-3.27,73.16,72.29,182.00,201.00,128.00,137.24,247.00,251.45,99.00,103.15,100.00,113.00,45.00,62.80,6.30,11.04,5.75,11.55,25.00,19.83,5741.20,6262.00,11.23,9.41,17.00,17.52,0.00,1.00,47.00,27.19,0.00,0.00,13.97,9.61,118.00,114.54,0.66,0.11,203.00,164.90,102.00,115.71,304.00,279.64,2343.55,2023.87,1356.40,1202.50,542.15,482.38,387.25,472.28,104.56,95.83,76.32,103.11,167.99,156.96,47.83,91.30,72.00,68.44,3.00,8.44,0.00,1.00,22.60,43.66,30.66,51.87,4.09,4.43,3.66,20.83,38.00,25.41,93.00,100.13
1953,2.25,0.93,-12.22,-13.85,6.71,6.59,13.88,13.60,-0.44,-3.26,73.77,72.27,191.00,201.00,121.00,137.36,263.00,251.53,78.00,102.92,96.00,112.80,37.00,62.40,5.75,10.98,10.68,11.49,20.00,19.91,5764.99,6252.43,8.49,9.45,14.00,17.61,0.00,1.00,46.00,27.47,0.00,0.00,12.88,9.68,141.00,114.48,0.00,0.11,180.00,165.22,122.00,115.57,301.00,279.86,2147.57,2026.47,1272.12,1204.02,504.13,483.54,467.65,471.35,111.23,95.19,136.78,103.09,130.09,157.01,73.19,90.91,76.00,68.29,7.00,8.40,0.00,1.00,40.78,43.58,41.61,51.78,4.23,4.42,10.38,20.75,31.00,25.44,106.00,100.00
1954,1.13,0.96,-13.45,-13.79,3.35,6.60,13.59,13.61,1.72,-3.25,74.35,72.26,193.00,201.00,131.00,137.47,260.00,251.62,97.00,102.69,102.00,112.60,53.00,62.00,12.88,10.93,13.42,11.43,34.00,20.00,6160.09,6242.87,12.05,9.50,6.00,17.71,0.00,1.00,47.00,27.75,0.00,0.00,14.25,9.75,128.00,114.41,0.00,0.11,148.00,165.54,123.00,115.43,270.00,280.07,1866.46,2029.07,1129.35,1205.54,468.20,484.70,483.44,470.42,128.37,94.55,132.78,103.06,167.47,157.06,46.82,90.52,69.00,68.13,11.00,8.36,2.00,1.00,58.55,43.51,65.58,51.68,4.50,4.41,27.76,20.67,34.00,25.48,104.00,99.88
1955,-0.15,0.98,-12.28,-13.72,5.62,6.62,14.03,13.62,-8.45,-3.23,70.55,72.24,206.00,201.00,134.00,137.59,252.00,251.70,121.00,102.46,128.00,112.40,78.00,61.60,15.34,10.87,17.81,11.37,16.00,20.09,6648.98,6233.30,9.59,9.54,26.00,17.80,3.00,1.00,15.00,28.03,0.00,0.00,9.04,9.82,117.00,114.35,1.38,0.11,166.00,165.87,122.00,115.29,287.00,280.29,1971.40,2031.67,1163.68,1207.06,501.15,485.86,413.51,469.50,83.28,93.90,77.49,103.03,149.39,157.11,115.25,90.12,69.00,67.97,8.00,8.31,1.00,1.00,48.08,43.43,51.50,51.59,4.20,4.40,16.43,20.60,44.00,25.51,95.00,99.75
1956,1.04,1.01,-17.17,-13.65,7.37,6.63,14.13,13.62,-3.69,-3.22,74.32,72.22,198.00,201.00,125.00,137.70,246.00,251.79,97.00,102.23,103.00,112.20,69.00,61.20,12.33,10.81,11.78,11.31,30.00,20.17,6214.17,6223.74,13.97,9.59,27.00,17.89,2.00,1.00,36.00,28.31,0.00,0.00,15.62,9.89,120.00,114.28,0.46,0.11,161.00,166.19,107.00,115.14,267.00,280.50,2018.83,2034.27,1258.82,1208.58,577.50,487.03,460.02,468.57,91.66,93.26,103.37,103.01,164.14,157.16,111.93,89.73,76.00,67.82,7.00,8.27,2.00,1.00,40.62,43.35,52.73,51.50,3.96,4.40,23.08,20.52,27.00,25.54,112.00,99.63
1957,1.32,1.04,-12.23,-13.58,6.98,6.64,13.34,13.63,-1.51,-3.21,66.02,72.20,200.00,201.00,133.00,137.82,238.00,251.87,103.00,102.00,116.00,112.00,49.00,60.80,9.86,10.76,9.59,11.25,9.00,20.26,6088.14,6214.17,6.58,9.63,4.00,17.98,0.00,1.00,20.00,28.58,0.00,0.00,7.40,9.96,104.00,114.22,0.00,0.11,160.00,166.51,116.00,115.00,275.00,280.71,1983.17,2036.87,1193.54,1210.10,471.15,488.19,612.95,467.64,74.38,92.62,86.87,102.98,262.55,157.21,176.27,89.34,85.00,67.66,17.00,8.22,3.00,1.00,55.18,43.27,63.29,51.41,5.25,4.39,24.11,20.44,15.00,25.57,114.00,99.50
1958,2.49,1.06,-11.95,-13.51,7.82,6.66,15.33,13.64,-3.18,-3.19,67.89,72.18,191.00,201.00,138.00,137.93,265.00,251.96,101.00,101.77,110.00,111.80,45.00,60.40,5.48,10.70,3.56,11.19,20.00,20.34,5696.19,6204.61,11.78,9.68,44.00,18.07,2.00,1.00,22.00,28.86,0.00,0.00,13.15,10.03,126.00,114.16,0.13,0.11,159.00,166.83,123.00,114.86,281.00,280.93,2169.01,2039.47,1383.99,1211.62,677.66,489.35,354.05,466.72,117.66,91.98,64.03,102.95,94.24,157.26,83.71,88.95,54.00,67.50,4.00,8.18,1.00,1.00,27.56,43.20,29.50,51.32,3.81,4.38,5.82,20.37,31.00,25.60,88.00,99.38
