Station:,"58.2528,-116.6461",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25279999,Lon:,-116.6461029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.48,-23.73,-19.84,6.23,5.58,14.12,14.02,-9.21,-6.59,82.01,76.23,211.00,214.14,143.00,149.14,251.00,246.34,149.00,135.56,153.00,141.32,108.00,91.18,12.05,11.15,15.34,12.16,0.00,14.91,7606.31,7136.98,9.32,9.09,29.00,24.32,7.00,2.00,12.00,19.72,0.00,0.00,2.74,7.62,107.00,100.00,4.53,1.49,154.00,157.24,118.00,118.20,271.00,275.59,2025.57,1971.13,1256.16,1218.53,562.74,537.72,404.06,374.63,61.95,61.89,83.86,82.62,141.38,141.04,101.65,71.88,79.00,60.64,2.00,4.00,0.00,1.00,22.66,34.48,29.35,41.66,3.87,3.94,6.14,19.70,22.00,28.15,103.00,87.38
1951,-2.87,-1.45,-21.42,-19.76,5.50,5.61,14.23,14.03,-10.32,-6.57,75.66,76.16,214.00,214.07,153.00,149.00,240.00,246.51,152.00,135.43,154.00,141.14,102.00,90.73,22.19,11.07,20.82,12.08,19.00,15.18,7630.29,7125.58,8.49,9.14,30.00,24.38,1.00,2.00,16.00,20.08,0.00,0.00,7.67,7.73,86.00,100.29,0.00,1.50,150.00,157.45,116.00,118.10,265.00,275.70,1896.05,1974.11,1166.81,1220.39,529.07,539.46,344.50,374.64,48.39,61.80,129.39,82.73,93.88,141.38,86.44,71.81,60.00,60.55,4.00,4.00,0.00,1.00,34.60,34.54,43.13,41.67,3.59,3.93,15.73,19.68,20.00,28.07,94.00,87.54
1952,0.17,-1.41,-21.30,-19.67,8.03,5.63,13.69,14.04,-2.00,-6.55,69.60,76.08,195.00,214.00,128.00,148.86,247.00,246.69,118.00,135.30,121.00,140.95,75.00,90.27,6.03,10.99,7.95,12.00,29.00,15.44,6520.85,7114.19,11.23,9.19,14.00,24.45,0.00,2.00,29.00,20.43,0.00,0.00,8.49,7.84,118.00,100.57,0.00,1.52,203.00,157.66,102.00,118.00,304.00,275.82,2296.30,1977.09,1340.40,1222.24,542.95,541.21,362.46,374.65,47.86,61.72,88.73,82.83,177.30,141.72,49.21,71.73,62.00,60.45,5.00,4.00,4.00,1.00,46.34,34.60,48.06,41.69,4.23,3.93,29.14,19.66,44.00,28.00,85.00,87.69
1953,0.41,-1.38,-16.58,-19.59,6.62,5.66,14.53,14.06,-3.84,-6.53,74.86,76.01,199.00,213.93,155.00,148.71,270.00,246.86,125.00,135.17,130.00,140.77,52.00,89.82,5.75,10.90,10.96,11.92,27.00,15.71,6470.68,7102.79,13.42,9.24,27.00,24.51,7.00,2.00,20.00,20.78,0.00,0.00,13.97,7.95,114.00,100.86,11.61,1.53,151.00,157.87,121.00,117.90,271.00,275.93,1996.94,1980.07,1242.32,1224.09,561.08,542.95,351.77,374.66,54.75,61.64,80.46,82.94,129.76,142.05,65.60,71.66,56.00,60.36,4.00,4.00,1.00,1.00,42.01,34.66,58.18,41.71,3.91,3.92,17.92,19.64,32.00,27.93,88.00,87.85
1954,-0.45,-1.35,-17.41,-19.50,2.25,5.68,14.45,14.07,-1.09,-6.51,74.44,75.94,215.00,213.86,158.00,148.57,258.00,247.03,119.00,135.05,126.00,140.59,64.00,89.36,12.60,10.82,13.97,11.84,46.00,15.98,6744.40,7091.40,14.79,9.29,23.00,24.57,0.00,2.00,61.00,21.13,0.00,0.00,11.51,8.05,99.00,101.14,0.00,1.55,148.00,158.08,123.00,117.80,270.00,276.05,1983.54,1983.06,1249.22,1225.94,577.26,544.69,286.32,374.67,69.14,61.56,60.28,83.04,116.03,142.39,47.32,71.59,55.00,60.27,2.00,4.00,1.00,1.00,28.57,34.72,30.65,41.72,3.34,3.91,13.06,19.62,33.00,27.85,83.00,88.00
1955,-2.39,-1.32,-20.24,-19.41,5.51,5.71,14.48,14.08,-10.21,-6.49,76.09,75.87,220.00,213.80,133.00,148.43,250.00,247.21,145.00,134.92,147.00,140.41,116.00,88.91,11.51,10.74,17.26,11.75,6.00,16.25,7502.22,7080.00,11.51,9.34,33.00,24.64,7.00,2.00,6.00,21.48,0.00,0.00,7.67,8.16,116.00,101.43,14.50,1.56,148.00,158.29,123.00,117.70,270.00,276.16,1963.36,1986.04,1236.89,1227.79,594.67,546.44,408.53,374.68,79.85,61.48,91.12,83.15,179.11,142.73,62.57,71.51,73.00,60.18,7.00,4.00,1.00,1.00,35.50,34.77,37.09,41.74,4.17,3.90,25.29,19.60,20.00,27.78,96.00,88.15
1956,-1.25,-1.28,-20.82,-19.33,6.48,5.74,14.17,14.09,-7.77,-6.47,77.55,75.79,217.00,213.73,134.00,148.29,228.00,247.38,128.00,134.79,136.00,140.22,84.00,88.45,12.60,10.66,18.08,11.67,27.00,16.52,7057.21,7068.60,9.86,9.39,26.00,24.70,2.00,2.00,25.00,21.83,0.00,0.00,12.05,8.27,93.00,101.71,3.14,1.57,145.00,158.51,123.00,117.60,267.00,276.28,1971.22,1989.02,1251.66,1229.64,608.24,548.18,473.62,374.69,76.04,61.39,98.93,83.26,214.80,143.07,90.86,71.44,71.00,60.09,8.00,4.00,2.00,1.00,52.47,34.83,54.73,41.75,4.90,3.89,27.37,19.58,31.00,27.71,94.00,88.31
1957,-0.88,-1.25,-16.13,-19.24,4.73,5.76,13.95,14.10,-5.21,-6.45,75.65,75.72,218.00,213.66,167.00,148.14,260.00,247.55,139.00,134.66,142.00,140.04,84.00,88.00,10.14,10.58,11.51,11.59,0.00,16.78,6893.77,7057.21,9.59,9.44,12.00,24.76,0.00,2.00,0.00,22.18,0.00,0.00,7.95,8.38,92.00,102.00,0.00,1.59,159.00,158.72,117.00,117.50,275.00,276.39,1934.85,1992.00,1163.62,1231.49,493.51,549.92,434.46,374.70,36.20,61.31,47.04,83.36,274.25,143.40,76.07,71.36,63.00,60.00,10.00,4.00,3.00,1.00,51.69,34.89,77.28,41.77,5.15,3.89,39.67,19.56,19.00,27.63,83.00,88.46
1958,0.35,-1.22,-16.78,-19.16,7.39,5.79,14.80,14.11,-5.93,-6.43,66.70,75.65,202.00,213.59,161.00,148.00,245.00,247.73,124.00,134.54,128.00,139.86,79.00,87.55,7.40,10.49,4.93,11.51,23.00,17.05,6468.15,7045.81,10.41,9.49,34.00,24.83,1.00,2.00,29.00,22.54,0.00,0.00,13.42,8.49,83.00,102.29,1.61,1.60,156.00,158.93,124.00,117.40,279.00,276.51,2075.16,1994.98,1304.76,1233.34,614.33,551.67,299.16,374.71,62.54,61.23,71.69,83.47,95.45,143.74,72.15,71.29,58.00,59.91,0.00,4.00,0.00,1.00,14.29,34.95,20.22,41.79,3.00,3.88,0.00,19.54,25.00,27.56,91.00,88.62
